0.88	0.24	-7.69	0.50	0.00	0.12	0.64
0.89	0.24	-7.68	0.50	0.00	0.12	0.64
0.87	0.25	-7.68	0.50	0.00	0.12	1.28
0.82	0.26	-7.68	0.50	0.00	0.12	0.64
0.76	0.27	-7.68	0.50	0.00	0.12	0.64
0.66	0.25	-7.68	0.50	0.00	0.12	0.64
0.54	0.24	-7.67	0.50	0.00	0.12	0.64
0.40	0.23	-7.67	0.50	0.00	0.12	0.64
0.23	0.24	-7.67	0.50	0.00	0.12	0.64
0.06	0.25	-7.66	0.50	0.00	0.12	0.64
-0.11	0.27	-7.65	0.50	0.00	0.12	0.64
-0.28	0.27	-7.63	0.50	0.00	0.12	0.64
-0.45	0.27	-7.61	0.50	0.00	0.12	0.64
-0.61	0.25	-7.58	0.50	0.00	0.12	0.64
-0.76	0.22	-7.56	0.50	0.00	0.12	0.64
-0.89	0.20	-7.55	0.50	0.00	0.12	0.64
-1.01	0.20	-7.54	0.50	0.00	0.12	0.64
-1.09	0.21	-7.54	0.50	0.00	0.12	0.64
-1.13	0.24	-7.55	0.50	0.00	0.12	0.64
-1.15	0.25	-7.55	0.50	0.00	0.12	0.64
-1.14	0.25	-7.55	0.50	0.00	0.12	0.64
-1.12	0.23	-7.54	0.50	0.00	0.12	0.64
-1.10	0.22	-7.54	0.50	0.00	0.12	0.64
-1.08	0.19	-7.54	0.50	0.00	0.12	0.64
-1.06	0.17	-7.56	0.50	0.00	0.12	0.64
-1.05	0.17	-7.57	0.50	0.00	0.12	0.64
-1.03	0.19	-7.58	0.50	0.00	0.12	0.64
-1.00	0.21	-7.59	0.50	0.00	0.12	0.64
-0.97	0.22	-7.59	0.50	0.00	0.12	0.64
-0.94	0.23	-7.59	0.50	0.00	0.12	0.64
-0.90	0.24	-7.58	0.50	0.00	0.12	0.64
-0.89	0.24	-7.57	0.50	0.00	0.12	0.64
-0.87	0.22	-7.57	0.50	0.00	0.12	0.64
-0.85	0.21	-7.58	0.50	0.00	0.12	0.64
-0.82	0.20	-7.60	0.50	0.00	0.12	0.64
-0.79	0.20	-7.63	0.50	0.00	0.12	0.64
-0.75	0.20	-7.64	0.50	0.00	0.12	0.64
-0.72	0.19	-7.65	0.50	0.00	0.12	0.64
-0.67	0.18	-7.64	0.50	0.00	0.12	0.64
-0.60	0.17	-7.62	0.50	0.00	0.12	0.64
-0.51	0.18	-7.60	0.50	0.00	0.12	0.64
-0.42	0.18	-7.61	0.50	0.00	0.12	0.64
-0.32	0.19	-7.62	0.50	0.00	0.12	0.64
-0.22	0.20	-7.64	0.50	0.00	0.12	0.64
-0.12	0.19	-7.66	0.50	0.00	0.12	0.64
-0.03	0.18	-7.66	0.50	0.00	0.12	0.64
0.05	0.16	-7.67	0.50	0.00	0.12	0.64
0.11	0.14	-7.68	0.50	0.00	0.12	0.64
0.16	0.13	-7.69	0.50	0.00	0.12	0.64
0.19	0.14	-7.69	0.50	0.00	0.12	0.64
0.21	0.16	-7.70	0.49	0.00	0.12	0.96
0.21	0.18	-7.70	0.49	0.00	0.12	0.64
0.19	0.19	-7.70	0.47	0.00	0.12	0.64
0.15	0.19	-7.69	0.47	0.00	0.12	0.64
0.10	0.19	-7.69	0.46	0.00	0.12	0.64
0.05	0.18	-7.69	0.45	0.00	0.12	0.64
-0.02	0.18	-7.69	0.43	0.00	0.12	0.64
-0.12	0.19	-7.69	0.41	0.00	0.12	0.64
-0.22	0.21	-7.68	0.40	0.00	0.12	0.64
-0.34	0.24	-7.66	0.37	0.00	0.12	0.64
-0.48	0.27	-7.63	0.36	0.00	0.12	0.64
-0.65	0.31	-7.60	0.32	0.00	0.12	0.64
-0.83	0.34	-7.57	0.26	0.00	0.12	0.64
-1.04	0.36	-7.55	0.24	0.00	0.12	0.64
-1.28	0.38	-7.52	0.19	0.00	0.12	0.64
-1.56	0.41	-7.50	0.17	0.00	0.12	0.64
-1.89	0.44	-7.47	0.13	0.00	0.12	0.64
-2.21	0.47	-7.46	0.11	0.00	0.12	0.64
-2.56	0.48	-7.46	0.05	0.00	0.12	0.64
-2.91	0.50	-7.48	0.02	0.00	0.12	0.64
-3.26	0.49	-7.49	0.01	0.00	0.12	0.64
-3.62	0.49	-7.51	0.00	0.00	0.12	0.64
-4.00	0.51	-7.51	0.00	0.00	0.12	0.64
-4.35	0.52	-7.50	0.00	0.00	0.12	0.64
-4.69	0.52	-7.47	0.00	0.00	0.12	1.28
-5.02	0.55	-7.44	0.00	0.00	0.12	0.64
-5.36	0.55	-7.40	0.00	0.00	0.12	0.64
-5.69	0.54	-7.35	0.00	0.00	0.12	0.64
-6.03	0.53	-7.32	0.00	0.00	0.12	0.64
-6.39	0.54	-7.28	0.00	0.00	0.12	0.64
-6.73	0.52	-7.26	0.00	0.00	0.12	1.28
-7.07	0.52	-7.25	0.00	0.00	0.12	0.64
-7.40	0.53	-7.24	0.00	0.00	0.12	0.64
-7.74	0.54	-7.23	0.00	0.00	0.12	0.64
-8.08	0.53	-7.22	0.00	0.00	0.12	0.64
-8.40	0.53	-7.19	0.00	0.00	0.12	0.64
-8.73	0.51	-7.17	0.00	0.00	0.12	1.28
-9.05	0.49	-7.14	0.00	0.00	0.12	0.64
-9.40	0.50	-7.11	0.00	0.00	0.12	0.64
-9.75	0.50	-7.08	0.00	0.00	0.12	0.64
-10.10	0.50	-7.06	0.00	0.00	0.12	0.64
-10.45	0.49	-7.04	0.00	0.00	0.12	0.64
-10.79	0.48	-7.02	0.00	0.00	0.12	1.28
-11.14	0.47	-7.01	0.00	0.00	0.12	0.64
-11.50	0.46	-6.99	0.00	0.00	0.12	0.64
-11.86	0.45	-6.97	0.00	0.00	0.12	0.64
-12.23	0.45	-6.94	0.00	0.00	0.12	0.64
-12.62	0.44	-6.92	0.00	0.00	0.12	0.64
-13.01	0.43	-6.89	0.00	0.00	0.12	1.28
-13.41	0.42	-6.86	0.00	0.00	0.12	0.64
-13.82	0.41	-6.83	0.00	0.00	0.12	0.64
-14.24	0.42	-6.80	0.00	0.00	0.12	0.64
-14.67	0.42	-6.78	0.00	0.00	0.12	0.64
-15.10	0.43	-6.76	0.00	0.00	0.12	0.64
-15.56	0.44	-6.73	0.00	0.00	0.12	1.28
-16.02	0.44	-6.71	0.00	0.00	0.12	0.64
-16.50	0.43	-6.68	0.00	0.00	0.12	0.64
-17.00	0.42	-6.66	0.00	0.00	0.12	0.64
-17.51	0.42	-6.62	0.00	0.00	0.12	0.64
-18.03	0.43	-6.59	0.00	0.00	0.12	0.64
-18.58	0.44	-6.55	0.00	0.00	0.12	1.28
-19.13	0.45	-6.51	0.00	0.00	0.12	0.64
-19.71	0.45	-6.47	0.00	0.00	0.12	0.64
-20.31	0.45	-6.43	0.00	0.00	0.12	0.64
-20.93	0.46	-6.39	0.00	0.00	0.12	0.64
-21.56	0.47	-6.36	0.00	0.00	0.12	0.64
-22.22	0.48	-6.32	0.00	0.00	0.12	0.64
-22.91	0.49	-6.28	0.00	0.00	0.12	0.64
-23.61	0.50	-6.24	0.00	0.00	0.12	0.64
-24.35	0.52	-6.20	0.00	0.00	0.12	0.64
-25.11	0.54	-6.16	0.00	0.00	0.12	0.64
-25.89	0.55	-6.11	0.00	0.00	0.12	0.64
-26.70	0.58	-6.06	0.00	0.00	0.12	0.64
-27.55	0.60	-6.01	0.00	0.00	0.12	0.64
-28.42	0.62	-5.95	0.00	0.00	0.12	0.64
-29.33	0.64	-5.90	0.00	0.00	0.12	0.64
-30.27	0.66	-5.85	0.00	0.00	0.12	0.64
-31.23	0.69	-5.80	0.00	0.00	0.12	0.64
-32.24	0.72	-5.74	0.00	0.00	0.12	0.64
-33.28	0.75	-5.69	0.00	0.00	0.12	0.64
-34.36	0.78	-5.64	0.00	0.00	0.12	0.64
-35.48	0.81	-5.58	0.00	0.00	0.12	0.64
-36.64	0.84	-5.52	0.00	0.00	0.12	0.64
-37.84	0.88	-5.46	0.00	0.00	0.12	0.64
-39.09	0.92	-5.40	0.00	0.00	0.12	0.64
-40.38	0.98	-5.33	0.00	0.00	0.12	0.64
-41.72	1.02	-5.26	0.00	0.00	0.12	0.64
-43.15	1.09	-5.19	0.00	0.00	0.12	0.64
-44.65	1.15	-5.13	0.00	0.00	0.12	0.64
-46.22	1.22	-5.06	0.00	0.00	0.12	0.64
-47.83	1.29	-5.00	0.00	0.00	0.12	1.28
-49.50	1.37	-4.93	0.00	0.00	0.12	0.64
-51.22	1.46	-4.86	0.00	0.00	0.12	0.64
-53.00	1.55	-4.78	0.00	0.00	0.12	0.64
-54.84	1.66	-4.70	0.00	0.00	0.12	0.64
-56.73	1.75	-4.63	0.00	0.00	0.12	0.64
-58.69	1.83	-4.55	0.00	0.00	0.12	0.64
-60.71	1.93	-4.48	0.00	0.00	0.12	0.64
-62.79	2.03	-4.41	0.00	0.00	0.12	0.64
-64.94	2.14	-4.34	0.00	0.00	0.12	0.64
-67.15	2.26	-4.27	0.00	0.00	0.12	0.64
-69.43	2.38	-4.21	0.00	0.00	0.12	0.64
-71.77	2.51	-4.15	0.00	0.00	0.12	0.64
-74.19	2.65	-4.09	0.00	0.00	0.12	0.64
-76.67	2.79	-4.04	0.00	0.00	0.12	0.64
-79.23	2.94	-3.99	0.00	0.00	0.12	0.64
-81.84	3.10	-3.94	0.00	0.00	0.12	0.64
-84.46	3.26	-3.90	0.00	0.00	0.12	0.64
-87.09	3.43	-3.87	0.00	0.00	0.12	0.64
-89.71	3.60	-3.85	0.00	0.00	0.12	0.64
-92.34	3.78	-3.84	0.00	0.00	0.12	0.64
-94.97	3.96	-3.85	0.00	0.00	0.12	0.64
-97.60	4.14	-3.86	0.00	0.00	0.12	0.64
-100.23	4.32	-3.89	0.00	0.00	0.12	0.64
-102.87	4.52	-3.92	0.00	0.00	0.12	0.64
-105.27	4.63	-3.62	0.00	0.00	0.12	0.64
-106.61	4.54	-2.35	0.00	0.00	0.12	0.64
-107.05	4.22	-0.92	0.00	0.00	0.12	0.64
-107.46	3.77	-0.26	0.00	0.00	0.12	0.64
-107.94	3.21	-0.51	0.00	0.00	0.12	0.64
-108.03	2.55	-1.15	0.00	0.00	0.12	0.96
-107.67	2.01	-1.55	0.00	0.00	0.12	0.64
-107.12	1.69	-1.83	0.00	0.00	0.12	0.64
-106.58	1.66	-2.01	0.00	0.00	0.12	0.64
-106.06	1.90	-2.12	0.00	0.00	0.12	0.64
-105.55	2.21	-2.34	0.00	0.00	0.12	0.64
-105.19	2.59	-2.58	0.00	0.00	0.12	0.96
-104.85	2.93	-2.85	0.00	0.00	0.12	0.64
-104.53	3.24	-3.03	0.00	0.00	0.12	0.64
-104.31	3.52	-3.11	0.00	0.00	0.12	0.64
-104.18	3.79	-3.20	0.00	0.00	0.12	0.64
-104.14	3.99	-3.21	0.00	0.00	0.12	0.64
-104.14	4.11	-3.22	0.00	0.00	0.12	0.64
-104.22	4.13	-3.24	0.00	0.00	0.12	0.64
-104.38	4.07	-3.26	0.00	0.00	0.12	0.64
-104.55	3.90	-3.34	0.00	0.00	0.12	0.64
-104.78	3.74	-3.41	0.00	0.00	0.12	0.64
-105.00	3.61	-3.48	0.00	0.00	0.12	0.64
-105.08	3.57	-3.41	0.00	0.00	0.12	0.64
-105.02	3.59	-3.24	0.00	0.00	0.12	0.64
-105.01	3.61	-3.12	0.00	0.00	0.12	0.64
-105.12	3.67	-3.05	0.00	0.00	0.12	0.64
-105.28	3.68	-3.04	0.00	0.00	0.12	0.64
-105.50	3.67	-3.04	0.00	0.00	0.12	0.64
-105.70	3.66	-3.01	0.00	0.00	0.12	0.96
-105.77	3.64	-2.91	0.00	0.00	0.12	0.64
-105.76	3.57	-2.82	0.00	0.00	0.12	0.64
-105.72	3.53	-2.86	0.00	0.00	0.12	0.64
-105.60	3.52	-2.96	0.00	0.00	0.12	0.64
-105.39	3.51	-3.07	0.00	0.00	0.12	0.64
-105.17	3.50	-3.19	0.00	0.00	0.12	0.64
-105.05	3.53	-3.33	0.00	0.00	0.12	0.64
-105.03	3.57	-3.44	0.00	0.00	0.12	0.64
-105.05	3.61	-3.48	0.00	0.00	0.12	0.64
-105.12	3.61	-3.46	0.00	0.00	0.12	0.64
-105.21	3.61	-3.39	0.00	0.00	0.12	0.64
-105.28	3.58	-3.29	0.00	0.00	0.12	0.64
-105.34	3.56	-3.20	0.00	0.00	0.12	0.64
-105.38	3.55	-3.13	0.00	0.00	0.12	0.64
-105.39	3.54	-3.09	0.00	0.00	0.12	0.64
-105.40	3.50	-3.08	0.00	0.00	0.12	0.64
-105.43	3.48	-3.09	0.00	0.00	0.12	0.64
-105.45	3.47	-3.11	0.00	0.00	0.12	0.64
-105.47	3.47	-3.13	0.00	0.00	0.12	0.64
-105.48	3.46	-3.14	0.00	0.00	0.12	0.64
-105.46	3.43	-3.16	0.00	0.00	0.12	0.64
-105.40	3.43	-3.18	0.00	0.00	0.12	0.64
-105.33	3.42	-3.21	0.00	0.00	0.12	0.64
-105.26	3.42	-3.23	0.00	0.00	0.12	0.64
-105.22	3.42	-3.24	0.00	0.00	0.12	0.64
-105.26	3.42	-3.24	0.00	0.00	0.12	0.64
-105.32	3.43	-3.23	0.00	0.00	0.12	0.64
-105.38	3.43	-3.20	0.00	0.00	0.12	0.64
-105.45	3.42	-3.18	0.00	0.00	0.12	0.64
-105.47	3.38	-3.16	0.00	0.00	0.12	0.64
-105.45	3.34	-3.15	0.00	0.00	0.12	0.64
-105.41	3.32	-3.16	0.00	0.00	0.12	0.64
-105.39	3.31	-3.17	0.00	0.00	0.12	0.64
-105.40	3.29	-3.19	0.00	0.00	0.12	0.64
-105.42	3.29	-3.20	0.00	0.00	0.12	0.64
-105.45	3.30	-3.21	0.00	0.00	0.12	0.64
-105.43	3.32	-3.20	0.00	0.00	0.12	0.64
-105.43	3.29	-3.20	0.00	0.00	0.12	0.64
-105.40	3.28	-3.19	0.00	0.00	0.12	0.64
-105.38	3.28	-3.19	0.00	0.00	0.12	0.64
-105.40	3.24	-3.19	0.00	0.00	0.12	0.64
-105.44	3.25	-3.18	0.00	0.00	0.12	0.96
-105.47	3.24	-3.18	0.00	0.00	0.12	0.64
-105.44	3.25	-3.17	0.00	0.00	0.12	0.64
-105.38	3.26	-3.15	0.00	0.00	0.12	0.64
-105.28	3.25	-3.11	0.00	0.00	0.12	0.64
-105.13	3.23	-3.07	0.00	0.00	0.12	0.64
-104.99	3.18	-3.04	0.00	0.00	0.12	0.64
-104.83	3.13	-3.05	0.00	0.00	0.12	0.64
-104.66	3.07	-3.08	0.00	0.00	0.12	0.64
-104.47	3.02	-3.14	0.00	0.00	0.12	0.64
-104.27	2.99	-3.20	0.00	0.00	0.12	0.64
-103.99	2.99	-3.23	0.00	0.00	0.12	0.64
-103.67	2.98	-3.25	0.00	0.00	0.12	0.64
-103.32	2.97	-3.24	0.00	0.00	0.12	0.64
-102.93	2.95	-3.21	0.00	0.00	0.12	0.64
-102.50	2.91	-3.17	0.00	0.00	0.12	0.64
-102.08	2.85	-3.14	0.00	0.00	0.12	0.64
-101.63	2.80	-3.12	0.00	0.00	0.12	0.64
-101.16	2.75	-3.12	0.00	0.00	0.12	0.64
-100.67	2.69	-3.14	0.00	0.00	0.12	0.64
-100.15	2.64	-3.18	0.00	0.00	0.12	0.64
-99.58	2.61	-3.22	0.00	0.00	0.12	0.64
-98.93	2.57	-3.26	0.00	0.00	0.12	0.64
-98.24	2.52	-3.29	0.00	0.00	0.12	0.64
-97.52	2.47	-3.31	0.00	0.00	0.12	0.64
-96.77	2.42	-3.32	0.00	0.00	0.12	0.64
-96.01	2.39	-3.33	0.00	0.00	0.12	0.64
-95.25	2.33	-3.32	0.00	0.00	0.12	0.64
-94.44	2.25	-3.30	0.00	0.00	0.12	0.64
-93.55	2.16	-3.29	0.00	0.00	0.12	0.64
-92.60	2.05	-3.30	0.00	0.00	0.12	0.64
-91.60	1.94	-3.35	0.00	0.00	0.12	0.64
-90.55	1.86	-3.43	0.00	0.00	0.12	0.64
-89.48	1.79	-3.53	0.00	0.00	0.12	0.64
-88.37	1.75	-3.62	0.00	0.00	0.12	0.64
-87.20	1.72	-3.69	0.00	0.00	0.12	0.64
-86.00	1.65	-3.73	0.00	0.00	0.12	0.64
-84.77	1.55	-3.76	0.00	0.00	0.12	0.64
-83.55	1.45	-3.79	0.00	0.00	0.12	0.64
-82.33	1.35	-3.83	0.00	0.00	0.12	0.64
-81.08	1.25	-3.87	0.00	0.00	0.12	0.64
-79.81	1.17	-3.93	0.00	0.00	0.12	0.64
-78.50	1.08	-4.00	0.00	0.00	0.12	0.64
-77.14	1.00	-4.06	0.00	0.00	0.12	0.64
-75.75	0.90	-4.14	0.00	0.00	0.12	0.64
-74.33	0.82	-4.23	0.00	0.00	0.12	0.64
-72.91	0.76	-4.31	0.00	0.00	0.12	0.64
-71.51	0.71	-4.40	0.00	0.00	0.12	0.64
-70.13	0.66	-4.47	0.00	0.00	0.12	0.64
-68.76	0.61	-4.54	0.00	0.00	0.12	0.64
-67.41	0.53	-4.60	0.00	0.00	0.12	0.64
-66.07	0.45	-4.67	0.00	0.00	0.12	0.64
-64.72	0.38	-4.74	0.00	0.00	0.12	0.64
-63.38	0.31	-4.82	0.00	0.00	0.12	0.64
-62.05	0.24	-4.91	0.00	0.00	0.12	0.64
-60.71	0.18	-5.01	0.00	0.00	0.12	0.64
-59.37	0.12	-5.11	0.00	0.00	0.12	0.64
-58.03	0.07	-5.20	0.00	0.00	0.12	0.64
-56.67	0.02	-5.29	0.00	0.00	0.12	0.64
-55.31	-0.01	-5.37	0.00	0.00	0.12	0.64
-53.94	-0.06	-5.45	0.00	0.00	0.12	0.64
-52.56	-0.11	-5.52	0.00	0.00	0.12	0.64
-51.17	-0.18	-5.61	0.00	0.00	0.12	0.64
-49.76	-0.25	-5.70	0.00	0.00	0.12	0.64
-48.33	-0.30	-5.82	0.00	0.00	0.12	0.64
-46.89	-0.34	-5.94	0.00	0.00	0.12	0.64
-45.43	-0.38	-6.06	0.00	0.00	0.12	0.64
-43.96	-0.39	-6.18	0.00	0.00	0.12	0.64
-42.47	-0.38	-6.28	0.00	0.00	0.12	0.64
-41.00	-0.40	-6.39	0.00	0.00	0.12	0.64
-39.56	-0.44	-6.50	0.00	0.00	0.12	0.64
-38.12	-0.46	-6.61	0.00	0.00	0.12	0.64
-36.71	-0.48	-6.73	0.00	0.00	0.12	0.64
-35.30	-0.45	-6.84	0.00	0.00	0.12	0.64
-33.91	-0.45	-6.94	0.00	0.00	0.12	0.64
-32.52	-0.47	-7.04	0.00	0.00	0.12	0.64
-31.15	-0.54	-7.14	0.00	0.00	0.12	0.64
-29.77	-0.59	-7.25	0.00	0.00	0.12	0.64
-28.44	-0.57	-7.36	0.00	0.00	0.12	0.64
-27.16	-0.53	-7.47	0.00	0.00	0.12	0.64
-25.91	-0.50	-7.56	0.00	0.00	0.12	0.64
-24.67	-0.49	-7.63	0.00	0.00	0.12	0.64
-23.43	-0.53	-7.70	0.00	0.00	0.12	0.64
-22.23	-0.56	-7.77	0.00	0.00	0.12	0.64
-21.09	-0.53	-7.85	0.00	0.00	0.12	0.64
-20.00	-0.51	-7.93	0.00	0.00	0.12	0.64
-18.92	-0.49	-8.01	0.00	0.00	0.12	0.64
-17.85	-0.49	-8.09	0.00	0.00	0.12	0.64
-16.77	-0.49	-8.17	0.00	0.00	0.12	0.64
-15.70	-0.50	-8.25	0.00	0.00	0.12	0.64
-14.62	-0.49	-8.34	0.00	0.00	0.12	0.64
-13.55	-0.47	-8.43	0.00	0.00	0.12	0.64
-12.48	-0.42	-8.53	0.00	0.00	0.12	0.64
-11.38	-0.36	-8.61	0.00	0.00	0.12	0.64
-10.29	-0.29	-8.69	0.00	0.00	0.12	0.64
-9.19	-0.26	-8.77	0.00	0.00	0.12	0.64
-8.13	-0.22	-8.83	0.00	0.00	0.12	0.64
-7.10	-0.18	-8.90	0.00	0.00	0.12	0.64
-6.14	-0.18	-8.97	0.00	0.00	0.12	0.64
-5.19	-0.17	-9.03	0.00	0.00	0.12	0.64
-4.27	-0.16	-9.09	0.00	0.00	0.12	0.64
-3.40	-0.12	-9.15	0.00	0.00	0.12	0.64
-2.57	-0.06	-9.19	0.00	0.00	0.12	0.64
-1.80	-0.02	-9.23	0.00	0.00	0.12	0.64
-1.10	0.02	-9.24	0.00	0.00	0.12	0.64
-0.45	0.06	-9.25	0.00	0.00	0.12	0.64
0.13	0.10	-9.26	0.00	0.00	0.12	0.64
0.66	0.15	-9.27	0.00	0.00	0.12	0.64
1.12	0.18	-9.30	0.00	0.00	0.12	0.64
1.53	0.21	-9.33	0.00	0.00	0.12	0.64
1.88	0.21	-9.36	0.00	0.00	0.12	0.64
2.18	0.22	-9.38	0.00	0.00	0.12	0.64
2.42	0.23	-9.39	0.00	0.00	0.12	0.64
2.61	0.24	-9.38	0.00	0.00	0.12	0.64
2.74	0.26	-9.37	0.00	0.00	0.12	0.64
2.84	0.26	-9.36	0.00	0.00	0.12	0.64
2.87	0.22	-9.35	0.00	0.00	0.12	0.64
2.82	0.18	-9.34	0.00	0.00	0.12	0.64
2.72	0.17	-9.33	0.00	0.00	0.12	0.64
2.61	0.17	-9.32	0.00	0.00	0.12	0.64
2.48	0.16	-9.31	0.00	0.00	0.12	0.64
2.36	0.15	-9.30	0.00	0.00	0.12	0.64
2.24	0.13	-9.29	0.00	0.00	0.12	0.64
2.13	0.12	-9.28	0.00	0.00	0.12	0.64
2.03	0.11	-9.27	0.00	0.00	0.12	0.64
1.94	0.11	-9.27	0.00	0.00	0.12	0.64
1.87	0.11	-9.25	0.00	0.00	0.12	0.64
1.82	0.11	-9.24	0.00	0.00	0.12	0.64
1.78	0.11	-9.24	0.00	0.00	0.12	0.64
1.76	0.10	-9.23	0.00	0.00	0.12	0.64
1.75	0.10	-9.24	0.00	0.00	0.12	0.64
1.75	0.10	-9.24	0.00	0.00	0.12	0.64
1.76	0.10	-9.25	0.00	0.00	0.12	0.64
1.78	0.10	-9.27	0.00	0.00	0.12	0.64
1.81	0.11	-9.28	0.00	0.00	0.12	0.64
1.84	0.11	-9.28	0.00	0.00	0.12	0.64
1.87	0.12	-9.29	0.00	0.00	0.12	0.64
1.90	0.12	-9.28	0.00	0.00	0.12	0.64
1.93	0.11	-9.28	0.00	0.00	0.12	0.64
1.95	0.12	-9.28	0.00	0.00	0.12	0.64
1.96	0.13	-9.27	0.00	0.00	0.12	0.64
1.97	0.13	-9.28	0.00	0.00	0.12	0.64
1.99	0.10	-9.28	0.00	0.00	0.12	0.64
2.01	0.09	-9.29	0.00	0.00	0.12	0.64
2.03	0.09	-9.30	0.00	0.00	0.12	0.96
2.04	0.09	-9.31	0.00	0.00	0.12	0.64
2.05	0.10	-9.32	0.00	0.00	0.12	0.64
2.06	0.10	-9.32	0.00	0.00	0.12	0.64
2.06	0.09	-9.32	0.00	0.00	0.12	0.64
2.06	0.10	-9.33	0.00	0.00	0.12	0.64
2.07	0.10	-9.33	0.00	0.00	0.12	0.96
2.07	0.11	-9.33	0.00	0.00	0.12	0.64
2.08	0.11	-9.34	0.00	0.00	0.12	0.64
2.08	0.11	-9.37	0.00	0.00	0.12	0.64
2.08	0.11	-9.40	0.00	0.00	0.12	0.64
2.09	0.11	-9.43	0.00	0.00	0.12	0.64
2.13	0.14	-9.45	0.00	0.00	0.12	0.64
2.23	0.15	-9.45	0.00	0.00	0.12	0.64
2.32	0.14	-9.44	0.00	0.00	0.12	0.64
2.39	0.11	-9.43	0.00	0.00	0.12	0.64
2.38	0.10	-9.41	0.00	0.00	0.12	0.64
2.35	0.11	-9.41	0.00	0.00	0.12	0.64
2.31	0.13	-9.42	0.00	0.00	0.12	0.64
2.29	0.16	-9.43	0.00	0.00	0.12	0.64
2.30	0.16	-9.42	0.00	0.00	0.12	0.64
2.28	0.17	-9.39	0.00	0.00	0.12	0.64
2.26	0.16	-9.34	0.00	0.00	0.12	0.64
2.22	0.13	-9.30	0.00	0.00	0.12	0.64
2.12	0.11	-9.27	0.00	0.00	0.12	0.64
1.98	0.13	-9.27	0.00	0.00	0.12	0.64
1.84	0.15	-9.30	0.00	0.00	0.12	0.64
1.70	0.16	-9.34	0.00	0.00	0.12	0.64
1.62	0.15	-9.37	0.00	0.00	0.12	0.64
1.54	0.12	-9.37	0.00	0.00	0.12	0.64
1.44	0.11	-9.34	0.00	0.00	0.12	0.64
1.31	0.12	-9.29	0.00	0.00	0.12	0.64
1.15	0.15	-9.22	0.00	0.00	0.12	0.64
0.88	0.19	-9.15	0.00	0.00	0.12	0.64
0.55	0.22	-9.10	0.00	0.00	0.12	0.64
0.20	0.26	-9.06	0.00	0.00	0.12	0.64
-0.15	0.30	-9.05	0.00	0.00	0.12	0.64
-0.50	0.31	-9.08	0.00	0.00	0.12	0.64
-0.81	0.29	-9.12	0.00	0.00	0.12	0.64
-1.14	0.20	-9.18	0.00	0.00	0.12	0.64
-1.48	0.11	-9.22	0.00	0.00	0.12	0.64
-1.84	0.05	-9.24	0.00	0.00	0.12	0.64
-2.19	0.03	-9.22	0.00	0.00	0.12	0.96
-2.52	0.03	-9.16	0.00	0.00	0.12	0.64
-2.83	0.03	-9.09	0.00	0.00	0.12	0.64
-3.12	0.03	-9.01	0.00	0.00	0.12	0.64
-3.38	0.04	-8.94	0.00	0.00	0.12	0.64
-3.61	0.04	-8.90	0.00	0.00	0.12	0.64
-3.81	0.05	-8.87	0.00	0.00	0.12	0.64
-3.97	0.05	-8.86	0.00	0.00	0.12	0.64
-4.10	0.03	-8.88	0.00	0.00	0.12	0.64
-4.19	0.02	-8.90	0.00	0.00	0.12	0.64
-4.25	0.00	-8.93	0.00	0.00	0.12	0.64
-4.28	-0.01	-8.95	0.00	0.00	0.12	0.64
-4.24	0.02	-8.98	0.00	0.00	0.12	0.96
-4.10	0.04	-9.00	0.00	0.00	0.12	0.64
-3.97	0.04	-9.02	0.00	0.00	0.12	0.64
-3.83	0.02	-9.04	0.00	0.00	0.12	0.64
-3.67	0.01	-9.07	0.00	0.00	0.12	0.64
-3.49	0.02	-9.10	0.00	0.00	0.12	0.64
-3.29	0.03	-9.12	0.00	0.00	0.12	0.64
-3.08	0.06	-9.14	0.00	0.00	0.12	0.64
-2.82	0.10	-9.16	0.00	0.00	0.12	0.64
-2.54	0.12	-9.17	0.00	0.00	0.12	0.64
-2.29	0.14	-9.18	0.00	0.00	0.12	0.64
-2.07	0.16	-9.19	0.00	0.00	0.12	0.64
-1.88	0.17	-9.19	0.00	0.00	0.12	0.64
-1.73	0.17	-9.17	0.00	0.00	0.12	0.64
-1.62	0.19	-9.15	0.00	0.00	0.12	0.64
-1.57	0.19	-9.12	0.00	0.00	0.12	0.64
-1.57	0.15	-9.10	0.00	0.00	0.12	0.64
-1.55	0.14	-9.08	0.00	0.00	0.12	0.64
-1.56	0.15	-9.08	0.00	0.00	0.12	0.96
-1.57	0.15	-9.08	0.00	0.00	0.12	0.64
-1.59	0.15	-9.08	0.00	0.00	0.12	0.64
-1.62	0.15	-9.09	0.00	0.00	0.12	0.64
-1.67	0.11	-9.08	0.00	0.00	0.12	0.64
-1.80	0.12	-9.08	0.00	0.00	0.12	0.64
-1.95	0.13	-9.07	0.00	0.00	0.12	0.64
-2.09	0.12	-9.07	0.00	0.00	0.12	0.64
-2.24	0.12	-9.06	0.00	0.00	0.12	0.64
-2.39	0.12	-9.07	0.00	0.00	0.12	0.64
-2.52	0.11	-9.07	0.00	0.00	0.12	0.64
-2.60	0.07	-9.07	0.00	0.00	0.12	0.64
-2.67	0.04	-9.08	0.00	0.00	0.12	0.64
-2.73	0.04	-9.07	0.00	0.00	0.12	0.64
-2.85	0.02	-9.06	0.00	0.00	0.12	0.64
-3.00	0.03	-9.05	0.00	0.00	0.12	0.64
