-8.72	-0.06	-7.19	0.50	-10.00	0.12	0.64
-8.90	-0.08	-7.19	0.50	-10.00	0.12	0.64
-9.09	-0.10	-7.20	0.50	-10.00	0.12	1.28
-9.28	-0.13	-7.21	0.50	-10.00	0.12	0.64
-9.46	-0.12	-7.22	0.50	-10.00	0.12	0.64
-9.64	-0.11	-7.23	0.50	-10.00	0.12	0.64
-9.79	-0.09	-7.22	0.50	-10.00	0.12	0.64
-9.92	-0.08	-7.21	0.50	-10.00	0.12	0.64
-10.02	-0.08	-7.20	0.50	-10.00	0.12	1.28
-10.10	-0.08	-7.18	0.50	-10.00	0.12	0.64
-10.13	-0.09	-7.18	0.50	-10.00	0.12	0.64
-10.13	-0.10	-7.17	0.50	-10.00	0.12	0.64
-10.09	-0.10	-7.17	0.50	-10.00	0.12	0.64
-10.02	-0.10	-7.17	0.50	-10.00	0.12	0.64
-9.91	-0.09	-7.16	0.50	-10.00	0.12	1.28
-9.78	-0.08	-7.17	0.50	-10.00	0.12	0.64
-9.64	-0.07	-7.18	0.50	-10.00	0.12	0.64
-9.50	-0.06	-7.18	0.50	-10.00	0.12	0.64
-9.35	-0.07	-7.18	0.50	-10.00	0.12	0.64
-9.21	-0.09	-7.19	0.50	-10.00	0.12	0.64
-9.09	-0.10	-7.20	0.50	-10.00	0.12	1.28
-8.99	-0.11	-7.22	0.50	-10.00	0.12	0.64
-8.92	-0.12	-7.23	0.50	-10.00	0.12	0.64
-8.88	-0.10	-7.24	0.50	-10.00	0.12	0.64
-8.87	-0.08	-7.25	0.50	-10.00	0.12	0.64
-8.90	-0.06	-7.26	0.50	-10.00	0.12	0.64
-8.96	-0.06	-7.25	0.50	-10.00	0.12	1.28
-9.05	-0.07	-7.25	0.50	-10.00	0.12	0.64
-9.16	-0.08	-7.23	0.50	-10.00	0.12	0.64
-9.30	-0.08	-7.22	0.50	-10.00	0.12	0.64
-9.46	-0.08	-7.20	0.50	-10.00	0.12	0.64
-9.64	-0.07	-7.19	0.50	-10.00	0.12	0.64
-9.82	-0.05	-7.17	0.50	-10.00	0.12	1.28
-10.01	-0.04	-7.16	0.50	-10.00	0.12	0.64
-10.19	-0.03	-7.16	0.50	-10.00	0.12	0.64
-10.34	-0.02	-7.16	0.50	-10.00	0.12	0.64
-10.47	-0.04	-7.17	0.50	-10.00	0.12	0.64
-10.58	-0.07	-7.17	0.50	-10.00	0.12	0.64
-10.65	-0.11	-7.18	0.50	-10.00	0.12	1.28
-10.69	-0.15	-7.19	0.50	-10.00	0.12	0.64
-10.70	-0.16	-7.20	0.50	-10.00	0.12	0.64
-10.68	-0.14	-7.21	0.50	-10.00	0.12	0.64
-10.64	-0.10	-7.21	0.50	-10.00	0.12	0.64
-10.61	-0.06	-7.23	0.50	-10.00	0.12	0.64
-10.57	-0.05	-7.23	0.50	-10.00	0.12	1.28
-10.52	-0.06	-7.23	0.50	-10.00	0.12	0.64
-10.47	-0.08	-7.23	0.50	-10.00	0.12	0.64
-10.44	-0.12	-7.22	0.50	-10.00	0.12	0.64
-10.42	-0.14	-7.21	0.50	-10.00	0.12	0.64
-10.44	-0.15	-7.20	0.50	-10.00	0.12	0.64
-10.49	-0.13	-7.19	0.50	-10.00	0.12	1.28
-10.58	-0.10	-7.18	0.50	-10.00	0.12	0.64
-10.70	-0.06	-7.17	0.50	-10.00	0.12	0.64
-10.84	-0.02	-7.17	0.50	-10.00	0.12	0.64
-10.99	-0.01	-7.16	0.50	-10.00	0.12	0.64
-11.16	-0.02	-7.16	0.50	-10.00	0.12	0.64
-11.33	-0.05	-7.16	0.50	-10.00	0.12	0.64
-11.49	-0.07	-7.16	0.50	-10.00	0.12	0.64
-11.63	-0.09	-7.16	0.50	-10.00	0.12	0.64
-11.72	-0.09	-7.16	0.50	-10.00	0.12	0.64
-11.77	-0.07	-7.17	0.50	-10.00	0.12	0.64
-11.78	-0.05	-7.18	0.50	-10.00	0.12	0.64
-11.73	-0.05	-7.20	0.50	-10.00	0.12	0.96
-11.61	-0.05	-7.21	0.50	-10.00	0.12	0.64
-11.41	-0.06	-7.23	0.50	-10.00	0.12	0.64
-11.17	-0.07	-7.25	0.50	-10.00	0.12	0.64
-10.86	-0.09	-7.26	0.50	-10.00	0.12	0.64
-10.52	-0.10	-7.29	0.50	-10.00	0.12	0.64
-10.17	-0.10	-7.31	0.50	-10.00	0.12	1.28
-9.82	-0.09	-7.33	0.50	-10.00	0.12	0.64
-9.51	-0.08	-7.34	0.50	-10.00	0.12	0.64
-9.24	-0.07	-7.35	0.50	-10.00	0.12	0.64
-9.03	-0.06	-7.35	0.50	-10.00	0.12	0.64
-8.88	-0.04	-7.35	0.50	-10.00	0.12	0.64
-8.81	-0.03	-7.34	0.50	-10.00	0.12	0.96
-8.81	-0.02	-7.34	0.50	-10.00	0.12	0.64
-8.87	-0.01	-7.33	0.50	-10.00	0.12	0.64
-8.99	-0.00	-7.32	0.50	-10.00	0.12	0.64
-9.16	0.01	-7.33	0.50	-10.00	0.12	0.64
-9.39	0.04	-7.33	0.50	-10.00	0.12	0.64
-9.63	0.06	-7.34	0.50	-10.00	0.12	0.96
-9.89	0.07	-7.35	0.50	-10.00	0.12	0.64
-10.13	0.06	-7.36	0.50	-10.00	0.12	0.64
-10.34	0.02	-7.36	0.50	-10.00	0.12	0.64
-10.49	-0.03	-7.37	0.50	-10.00	0.12	0.64
-10.58	-0.07	-7.37	0.50	-10.00	0.12	0.64
-10.62	-0.09	-7.37	0.50	-10.00	0.12	0.96
-10.61	-0.10	-7.37	0.50	-10.00	0.12	0.64
-10.55	-0.08	-7.37	0.50	-10.00	0.12	0.64
-10.42	-0.05	-7.37	0.50	-10.00	0.12	0.64
-10.26	-0.03	-7.38	0.50	-10.00	0.12	0.64
-10.06	-0.02	-7.38	0.50	-10.00	0.12	0.64
-9.86	-0.03	-7.39	0.50	-10.00	0.12	1.28
-9.66	-0.07	-7.39	0.50	-10.00	0.12	0.64
-9.48	-0.09	-7.40	0.50	-10.00	0.12	0.64
-9.33	-0.11	-7.40	0.50	-10.00	0.12	0.64
-9.21	-0.11	-7.40	0.50	-10.00	0.12	0.64
-9.15	-0.09	-7.41	0.50	-10.00	0.12	0.64
-9.15	-0.06	-7.41	0.50	-10.00	0.12	0.96
-9.21	-0.02	-7.42	0.50	-10.00	0.12	0.64
-9.32	0.00	-7.41	0.50	-10.00	0.12	0.64
-9.47	0.02	-7.41	0.50	-10.00	0.12	0.64
-9.63	0.01	-7.40	0.50	-10.00	0.12	0.64
-9.78	-0.00	-7.39	0.50	-10.00	0.12	0.64
-9.90	-0.04	-7.39	0.50	-10.00	0.12	0.96
-9.98	-0.08	-7.38	0.50	-10.00	0.12	0.64
-10.00	-0.11	-7.38	0.50	-10.00	0.12	0.64
-9.96	-0.12	-7.39	0.50	-10.00	0.12	0.64
-9.86	-0.11	-7.41	0.50	-10.00	0.12	0.64
-9.71	-0.08	-7.42	0.50	-10.00	0.12	0.64
-9.52	-0.05	-7.44	0.50	-10.00	0.12	0.96
-9.29	-0.02	-7.45	0.50	-10.00	0.12	0.64
-9.05	-0.01	-7.45	0.50	-10.00	0.12	0.64
-8.80	-0.02	-7.46	0.50	-10.00	0.12	0.64
-8.54	-0.06	-7.46	0.50	-10.00	0.12	0.64
-8.30	-0.11	-7.46	0.50	-10.00	0.12	0.64
-8.08	-0.14	-7.47	0.50	-10.00	0.12	0.96
-7.89	-0.17	-7.49	0.50	-10.00	0.12	0.64
-7.76	-0.15	-7.50	0.50	-10.00	0.12	0.64
-7.67	-0.11	-7.51	0.50	-10.00	0.12	0.64
-7.65	-0.07	-7.53	0.50	-10.00	0.12	0.64
-7.71	-0.03	-7.53	0.50	-10.00	0.12	0.64
-7.82	-0.00	-7.53	0.50	-10.00	0.12	0.96
-7.96	-0.01	-7.53	0.50	-10.00	0.12	0.64
-8.13	-0.03	-7.53	0.50	-10.00	0.12	0.64
-8.32	-0.06	-7.52	0.50	-10.00	0.12	0.64
-8.53	-0.10	-7.52	0.50	-10.00	0.12	0.64
-8.76	-0.12	-7.51	0.50	-10.00	0.12	0.64
-8.99	-0.13	-7.50	0.50	-10.00	0.12	0.96
-9.21	-0.12	-7.48	0.50	-10.00	0.12	0.64
-9.40	-0.09	-7.47	0.50	-10.00	0.12	0.64
-9.57	-0.07	-7.46	0.50	-10.00	0.12	0.64
-9.70	-0.04	-7.45	0.50	-10.00	0.12	0.64
-9.80	-0.04	-7.44	0.50	-10.00	0.12	0.64
-9.85	-0.05	-7.44	0.50	-10.00	0.12	0.96
-9.85	-0.08	-7.44	0.50	-10.00	0.12	0.64
-9.81	-0.12	-7.45	0.50	-10.00	0.12	0.64
-9.73	-0.14	-7.45	0.50	-10.00	0.12	0.64
-9.61	-0.14	-7.47	0.50	-10.00	0.12	0.64
-9.46	-0.12	-7.48	0.50	-10.00	0.12	0.64
-9.30	-0.09	-7.49	0.50	-10.00	0.12	0.96
-9.12	-0.06	-7.49	0.50	-10.00	0.12	0.64
-8.94	-0.05	-7.49	0.50	-10.00	0.12	0.64
-8.78	-0.05	-7.49	0.50	-10.00	0.12	0.64
-8.63	-0.06	-7.49	0.50	-10.00	0.12	0.64
-8.50	-0.08	-7.49	0.50	-10.00	0.12	0.64
-8.40	-0.10	-7.49	0.50	-10.00	0.12	0.96
-8.33	-0.11	-7.49	0.50	-10.00	0.12	0.64
-8.32	-0.10	-7.50	0.50	-10.00	0.12	0.64
-8.35	-0.07	-7.51	0.50	-10.00	0.12	0.64
-8.42	-0.04	-7.52	0.50	-10.00	0.12	0.64
-8.54	-0.00	-7.52	0.50	-10.00	0.12	0.64
-8.68	0.03	-7.51	0.50	-10.00	0.12	0.96
-8.84	0.04	-7.50	0.50	-10.00	0.12	0.64
-9.02	0.05	-7.47	0.50	-10.00	0.12	0.64
-9.21	0.03	-7.45	0.50	-10.00	0.12	0.64
-9.39	-0.00	-7.43	0.50	-10.00	0.12	0.64
-9.54	-0.04	-7.42	0.50	-10.00	0.12	0.64
-9.68	-0.07	-7.42	0.50	-10.00	0.12	0.96
-9.80	-0.10	-7.43	0.50	-10.00	0.12	0.64
-9.89	-0.11	-7.45	0.50	-10.00	0.12	0.64
-9.93	-0.10	-7.47	0.50	-10.00	0.12	0.64
-9.94	-0.08	-7.48	0.50	-10.00	0.12	0.64
-9.90	-0.07	-7.50	0.50	-10.00	0.12	0.64
-9.83	-0.07	-7.50	0.50	-10.00	0.12	0.96
-9.75	-0.06	-7.49	0.50	-10.00	0.12	0.64
-9.67	-0.06	-7.49	0.50	-10.00	0.12	0.64
-9.61	-0.06	-7.48	0.50	-10.00	0.12	0.64
-9.57	-0.05	-7.48	0.50	-10.00	0.12	0.64
-9.56	-0.05	-7.47	0.50	-10.00	0.12	0.64
-9.60	-0.05	-7.47	0.50	-10.00	0.12	0.96
-9.68	-0.05	-7.46	0.50	-10.00	0.12	0.64
-9.80	-0.06	-7.44	0.50	-10.00	0.12	0.64
-9.96	-0.05	-7.44	0.50	-10.00	0.12	0.64
-10.14	-0.05	-7.43	0.50	-10.00	0.12	0.64
-10.32	-0.04	-7.44	0.50	-10.00	0.12	0.64
-10.51	-0.03	-7.44	0.50	-10.00	0.12	0.96
-10.66	-0.02	-7.46	0.50	-10.00	0.12	0.64
-10.78	-0.03	-7.47	0.50	-10.00	0.12	0.64
-10.85	-0.04	-7.48	0.50	-10.00	0.12	0.64
-10.86	-0.06	-7.49	0.50	-10.00	0.12	0.64
-10.82	-0.07	-7.49	0.50	-10.00	0.12	0.64
-10.72	-0.08	-7.49	0.50	-10.00	0.12	0.96
-10.56	-0.07	-7.49	0.50	-10.00	0.12	0.64
-10.35	-0.06	-7.49	0.50	-10.00	0.12	0.64
-10.11	-0.05	-7.50	0.50	-10.00	0.12	0.64
-9.86	-0.06	-7.52	0.50	-10.00	0.12	0.64
-9.62	-0.07	-7.53	0.50	-10.00	0.12	0.64
-9.38	-0.09	-7.55	0.50	-10.00	0.12	0.96
-9.17	-0.11	-7.55	0.50	-10.00	0.12	0.64
-8.99	-0.11	-7.55	0.50	-10.00	0.12	0.64
-8.88	-0.09	-7.54	0.50	-10.00	0.12	0.64
-8.83	-0.06	-7.54	0.50	-10.00	0.12	0.64
-8.84	-0.02	-7.53	0.50	-10.00	0.12	0.64
-8.90	0.01	-7.53	0.50	-10.00	0.12	0.96
-9.02	0.02	-7.52	0.50	-10.00	0.12	0.64
-9.19	0.02	-7.50	0.50	-10.00	0.12	0.64
-9.40	0.02	-7.49	0.50	-10.00	0.12	0.64
-9.65	0.00	-7.47	0.50	-10.00	0.12	0.64
-9.93	-0.03	-7.47	0.50	-10.00	0.12	0.64
-10.22	-0.06	-7.47	0.50	-10.00	0.12	0.96
-10.50	-0.09	-7.48	0.50	-10.00	0.12	0.64
-10.74	-0.11	-7.49	0.50	-10.00	0.12	0.64
-10.95	-0.12	-7.49	0.50	-10.00	0.12	0.64
-11.09	-0.12	-7.48	0.50	-10.00	0.12	0.64
-11.19	-0.11	-7.48	0.50	-10.00	0.12	0.64
-11.23	-0.10	-7.48	0.50	-10.00	0.12	0.96
-11.20	-0.08	-7.48	0.50	-10.00	0.12	0.64
-11.15	-0.08	-7.48	0.50	-10.00	0.12	0.64
-11.07	-0.09	-7.49	0.50	-10.00	0.12	0.64
-10.98	-0.11	-7.49	0.50	-10.00	0.12	0.64
-10.87	-0.13	-7.49	0.50	-10.00	0.12	0.64
-10.78	-0.16	-7.49	0.50	-10.00	0.12	0.96
-10.68	-0.17	-7.49	0.50	-10.00	0.12	0.64
-10.60	-0.17	-7.50	0.50	-10.00	0.12	0.64
-10.53	-0.15	-7.50	0.50	-10.00	0.12	0.64
-10.50	-0.12	-7.51	0.50	-10.00	0.12	0.64
-10.49	-0.08	-7.52	0.50	-10.00	0.12	0.64
-10.52	-0.05	-7.52	0.50	-10.00	0.12	0.96
-10.59	-0.04	-7.52	0.50	-10.00	0.12	0.64
-10.68	-0.05	-7.52	0.50	-10.00	0.12	0.64
-10.78	-0.07	-7.52	0.50	-10.00	0.12	0.64
-10.88	-0.10	-7.51	0.50	-10.00	0.12	0.64
-10.96	-0.12	-7.51	0.50	-10.00	0.12	0.64
-11.01	-0.13	-7.52	0.50	-10.00	0.12	0.96
-11.03	-0.11	-7.53	0.50	-10.00	0.12	0.64
-11.02	-0.09	-7.54	0.50	-10.00	0.12	0.64
-10.98	-0.06	-7.56	0.50	-10.00	0.12	0.64
-10.89	-0.05	-7.58	0.50	-10.00	0.12	0.64
-10.77	-0.06	-7.59	0.50	-10.00	0.12	0.64
-10.63	-0.09	-7.59	0.50	-10.00	0.12	0.96
-10.47	-0.13	-7.60	0.50	-10.00	0.12	0.64
-10.29	-0.17	-7.60	0.50	-10.00	0.12	0.64
-10.12	-0.19	-7.61	0.50	-10.00	0.12	0.64
-9.93	-0.18	-7.63	0.50	-10.00	0.12	0.64
-9.76	-0.14	-7.65	0.50	-10.00	0.12	0.64
-9.60	-0.09	-7.66	0.50	-10.00	0.12	0.96
-9.48	-0.05	-7.67	0.50	-10.00	0.12	0.64
-9.39	-0.03	-7.67	0.50	-10.00	0.12	0.64
-9.35	-0.03	-7.67	0.50	-10.00	0.12	0.64
-9.35	-0.05	-7.66	0.50	-10.00	0.12	0.64
-9.39	-0.09	-7.65	0.50	-10.00	0.12	0.64
-9.45	-0.13	-7.64	0.50	-10.00	0.12	0.96
-9.52	-0.16	-7.64	0.50	-10.00	0.12	0.64
-9.59	-0.18	-7.64	0.50	-10.00	0.12	0.64
-9.67	-0.19	-7.65	0.50	-10.00	0.12	0.64
-9.74	-0.18	-7.66	0.50	-10.00	0.12	0.64
-9.80	-0.15	-7.66	0.50	-10.00	0.12	0.64
-9.86	-0.13	-7.66	0.50	-10.00	0.12	0.96
-9.91	-0.13	-7.65	0.50	-10.00	0.12	0.64
-9.96	-0.14	-7.63	0.50	-10.00	0.12	0.64
-10.01	-0.16	-7.61	0.50	-10.00	0.12	0.64
-10.06	-0.18	-7.60	0.50	-10.00	0.12	0.64
-10.11	-0.20	-7.59	0.50	-10.00	0.12	0.64
-10.17	-0.19	-7.59	0.50	-10.00	0.12	0.96
-10.22	-0.17	-7.59	0.50	-10.00	0.12	0.64
-10.27	-0.15	-7.60	0.50	-10.00	0.12	0.64
-10.31	-0.13	-7.61	0.50	-10.00	0.12	0.64
-10.35	-0.11	-7.61	0.50	-10.00	0.12	0.64
-10.39	-0.12	-7.62	0.50	-10.00	0.12	0.64
-10.44	-0.15	-7.62	0.50	-10.00	0.12	0.96
-10.47	-0.19	-7.63	0.50	-10.00	0.12	0.64
-10.50	-0.23	-7.63	0.50	-10.00	0.12	0.64
-10.53	-0.25	-7.63	0.50	-10.00	0.12	0.64
-10.56	-0.24	-7.63	0.50	-10.00	0.12	0.64
-10.59	-0.20	-7.64	0.50	-10.00	0.12	0.64
-10.63	-0.15	-7.65	0.50	-10.00	0.12	0.96
-10.66	-0.12	-7.64	0.50	-10.00	0.12	0.64
-10.69	-0.10	-7.63	0.50	-10.00	0.12	0.64
-10.72	-0.11	-7.61	0.50	-10.00	0.12	0.64
-10.75	-0.14	-7.60	0.50	-10.00	0.12	0.64
-10.80	-0.18	-7.58	0.50	-10.00	0.12	0.64
-10.86	-0.19	-7.58	0.50	-10.00	0.12	0.96
-10.95	-0.18	-7.58	0.50	-10.00	0.12	0.64
-11.04	-0.16	-7.59	0.50	-10.00	0.12	0.64
-11.15	-0.13	-7.60	0.50	-10.00	0.12	0.64
-11.25	-0.10	-7.61	0.50	-10.00	0.12	0.64
-11.37	-0.10	-7.61	0.50	-10.00	0.12	0.64
-11.48	-0.11	-7.62	0.50	-10.00	0.12	0.96
-11.59	-0.14	-7.63	0.50	-10.00	0.12	0.64
-11.69	-0.18	-7.64	0.50	-10.00	0.12	0.64
-11.77	-0.21	-7.64	0.50	-10.00	0.12	0.64
-11.82	-0.22	-7.63	0.50	-10.00	0.12	0.64
-11.84	-0.22	-7.61	0.50	-10.00	0.12	0.64
-11.84	-0.20	-7.60	0.50	-10.00	0.12	0.96
-11.82	-0.18	-7.59	0.50	-10.00	0.12	0.64
-11.79	-0.16	-7.59	0.50	-10.00	0.12	0.64
-11.75	-0.17	-7.59	0.50	-10.00	0.12	0.64
-11.70	-0.19	-7.60	0.50	-10.00	0.12	0.64
-11.65	-0.21	-7.61	0.50	-10.00	0.12	0.64
-11.60	-0.22	-7.62	0.50	-10.00	0.12	0.96
-11.54	-0.22	-7.63	0.50	-10.00	0.12	0.64
-11.49	-0.20	-7.64	0.50	-10.00	0.12	0.64
-11.44	-0.17	-7.65	0.50	-10.00	0.12	0.64
-11.40	-0.16	-7.65	0.50	-10.00	0.12	0.64
-11.36	-0.14	-7.66	0.50	-10.00	0.12	0.64
-11.33	-0.13	-7.67	0.50	-10.00	0.12	0.96
-11.32	-0.13	-7.67	0.50	-10.00	0.12	0.64
-11.31	-0.14	-7.68	0.50	-10.00	0.12	0.64
-11.30	-0.16	-7.69	0.50	-10.00	0.12	0.64
-11.28	-0.18	-7.69	0.50	-10.00	0.12	0.64
-11.27	-0.20	-7.70	0.50	-10.00	0.12	0.64
-11.24	-0.21	-7.70	0.50	-10.00	0.12	0.64
-11.22	-0.20	-7.71	0.50	-10.00	0.12	0.64
-11.17	-0.18	-7.72	0.50	-10.00	0.12	0.64
-11.11	-0.16	-7.73	0.50	-10.00	0.12	0.64
-11.03	-0.14	-7.73	0.50	-10.00	0.12	0.64
-10.94	-0.12	-7.74	0.50	-10.00	0.12	0.64
-10.83	-0.11	-7.74	0.50	-10.00	0.12	0.96
-10.71	-0.12	-7.74	0.50	-10.00	0.12	0.64
-10.59	-0.13	-7.74	0.50	-10.00	0.12	0.64
-10.49	-0.15	-7.75	0.50	-10.00	0.12	0.64
-10.39	-0.16	-7.76	0.50	-10.00	0.12	0.64
-10.29	-0.14	-7.77	0.50	-10.00	0.12	0.64
-10.20	-0.12	-7.77	0.50	-10.00	0.12	0.96
-10.12	-0.10	-7.78	0.50	-10.00	0.12	0.64
-10.06	-0.07	-7.79	0.50	-10.00	0.12	0.64
-10.02	-0.06	-7.79	0.50	-10.00	0.12	0.64
-10.00	-0.06	-7.79	0.50	-10.00	0.12	0.64
-10.01	-0.07	-7.78	0.50	-10.00	0.12	0.64
-10.04	-0.08	-7.78	0.50	-10.00	0.12	0.96
-10.09	-0.11	-7.77	0.50	-10.00	0.12	0.64
-10.16	-0.13	-7.78	0.50	-10.00	0.12	0.64
-10.24	-0.15	-7.79	0.50	-10.00	0.12	0.64
-10.32	-0.16	-7.80	0.50	-10.00	0.12	0.64
-10.38	-0.15	-7.82	0.50	-10.00	0.12	0.64
-10.44	-0.14	-7.82	0.50	-10.00	0.12	0.96
-10.48	-0.12	-7.81	0.50	-10.00	0.12	0.64
-10.51	-0.09	-7.80	0.50	-10.00	0.12	0.64
-10.54	-0.07	-7.79	0.50	-10.00	0.12	0.64
-10.54	-0.07	-7.78	0.50	-10.00	0.12	0.64
-10.54	-0.09	-7.78	0.50	-10.00	0.12	0.64
-10.52	-0.10	-7.78	0.50	-10.00	0.12	0.96
-10.49	-0.12	-7.80	0.50	-10.00	0.12	0.64
-10.45	-0.13	-7.81	0.50	-10.00	0.12	0.64
-10.39	-0.13	-7.83	0.50	-10.00	0.12	0.64
-10.32	-0.11	-7.85	0.50	-10.00	0.12	0.64
-10.24	-0.09	-7.86	0.50	-10.00	0.12	0.64
-10.16	-0.07	-7.86	0.50	-10.00	0.12	0.96
-10.07	-0.05	-7.87	0.50	-10.00	0.12	0.64
-9.98	-0.04	-7.87	0.50	-10.00	0.12	0.64
-9.91	-0.04	-7.88	0.50	-10.00	0.12	0.64
-9.84	-0.06	-7.89	0.50	-10.00	0.12	0.64
-9.77	-0.08	-7.90	0.50	-10.00	0.12	0.64
-9.71	-0.11	-7.90	0.50	-10.00	0.12	0.96
-9.67	-0.11	-7.89	0.50	-10.00	0.12	0.64
-9.64	-0.09	-7.87	0.50	-10.00	0.12	0.64
-9.62	-0.05	-7.86	0.50	-10.00	0.12	0.64
-9.63	0.00	-7.86	0.50	-10.00	0.12	0.64
-9.66	0.05	-7.86	0.50	-10.00	0.12	0.64
-9.73	0.07	-7.86	0.50	-10.00	0.12	0.96
-9.80	0.08	-7.85	0.50	-10.00	0.12	0.64
-9.87	0.06	-7.85	0.50	-10.00	0.12	0.64
-9.94	0.03	-7.85	0.50	-10.00	0.12	0.64
-10.00	-0.01	-7.86	0.50	-10.00	0.12	0.64
-10.05	-0.06	-7.87	0.50	-10.00	0.12	0.64
-10.08	-0.09	-7.89	0.50	-10.00	0.12	0.96
-10.08	-0.11	-7.90	0.50	-10.00	0.12	0.64
-10.04	-0.11	-7.91	0.50	-10.00	0.12	0.64
-9.99	-0.08	-7.91	0.50	-10.00	0.12	0.64
-9.92	-0.06	-7.91	0.50	-10.00	0.12	0.64
-9.85	-0.03	-7.91	0.50	-10.00	0.12	0.64
-9.78	-0.03	-7.91	0.50	-10.00	0.12	0.96
-9.70	-0.04	-7.92	0.50	-10.00	0.12	0.64
-9.62	-0.06	-7.93	0.50	-10.00	0.12	0.64
-9.55	-0.08	-7.93	0.50	-10.00	0.12	0.64
-9.49	-0.09	-7.94	0.50	-10.00	0.12	0.64
-9.45	-0.08	-7.94	0.50	-10.00	0.12	0.64
-9.44	-0.05	-7.93	0.50	-10.00	0.12	0.96
-9.45	-0.03	-7.92	0.50	-10.00	0.12	0.64
-9.50	-0.01	-7.92	0.50	-10.00	0.12	0.64
-9.57	0.01	-7.91	0.50	-10.00	0.12	0.64
-9.67	0.01	-7.91	0.50	-10.00	0.12	0.64
-9.78	-0.00	-7.92	0.50	-10.00	0.12	0.64
-9.91	-0.03	-7.92	0.50	-10.00	0.12	0.96
-10.04	-0.06	-7.91	0.50	-10.00	0.12	0.64
-10.18	-0.08	-7.91	0.50	-10.00	0.12	0.64
-10.30	-0.09	-7.91	0.50	-10.00	0.12	0.64
-10.41	-0.09	-7.91	0.50	-10.00	0.12	0.64
-10.50	-0.06	-7.91	0.50	-10.00	0.12	0.64
-10.56	-0.03	-7.92	0.50	-10.00	0.12	0.64
-10.62	-0.00	-7.91	0.50	-10.00	0.12	0.64
-10.64	0.00	-7.92	0.50	-10.00	0.12	0.64
-10.64	-0.00	-7.92	0.50	-10.00	0.12	0.64
-10.61	-0.02	-7.93	0.50	-10.00	0.12	0.64
-10.55	-0.05	-7.93	0.50	-10.00	0.12	0.64
-10.45	-0.07	-7.94	0.50	-10.00	0.12	0.96
-10.34	-0.08	-7.93	0.50	-10.00	0.12	0.64
-10.23	-0.06	-7.93	0.50	-10.00	0.12	0.64
-10.11	-0.05	-7.94	0.50	-10.00	0.12	0.64
-9.98	-0.03	-7.95	0.50	-10.00	0.12	0.64
-9.84	-0.02	-7.96	0.50	-10.00	0.12	0.64
-9.71	-0.02	-7.96	0.50	-10.00	0.12	0.96
-9.59	-0.03	-7.97	0.50	-10.00	0.12	0.64
-9.47	-0.05	-7.98	0.50	-10.00	0.12	0.64
-9.35	-0.07	-7.99	0.50	-10.00	0.12	0.64
-9.23	-0.09	-8.00	0.50	-10.00	0.12	0.64
-9.11	-0.10	-8.01	0.50	-10.00	0.12	0.64
-9.00	-0.09	-8.01	0.50	-10.00	0.12	0.96
-8.89	-0.06	-8.01	0.50	-10.00	0.12	0.64
-8.80	-0.04	-8.01	0.50	-10.00	0.12	0.64
-8.73	-0.03	-8.01	0.50	-10.00	0.12	0.64
-8.68	-0.03	-8.00	0.50	-10.00	0.12	0.64
-8.64	-0.04	-7.99	0.50	-10.00	0.12	0.64
-8.61	-0.06	-7.98	0.50	-10.00	0.12	0.64
-8.59	-0.08	-7.97	0.50	-10.00	0.12	0.64
-8.58	-0.09	-7.97	0.50	-10.00	0.12	0.64
-8.56	-0.09	-7.96	0.50	-10.00	0.12	0.64
-8.56	-0.07	-7.96	0.50	-10.00	0.12	0.64
-8.56	-0.05	-7.96	0.50	-10.00	0.12	0.64
-8.55	-0.04	-7.96	0.50	-10.00	0.12	0.96
-8.54	-0.03	-7.97	0.50	-10.00	0.12	0.64
-8.55	-0.01	-7.97	0.50	-10.00	0.12	0.64
-8.58	-0.01	-7.98	0.50	-10.00	0.12	0.64
-8.62	-0.02	-7.98	0.50	-10.00	0.12	0.64
-8.65	-0.04	-7.99	0.50	-10.00	0.12	0.64
-8.68	-0.06	-8.00	0.50	-10.00	0.12	0.96
-8.71	-0.08	-8.01	0.50	-10.00	0.12	0.64
-8.73	-0.08	-8.02	0.50	-10.00	0.12	0.64
-8.75	-0.06	-8.02	0.50	-10.00	0.12	0.64
-8.80	-0.04	-8.03	0.50	-10.00	0.12	0.64
-8.86	-0.01	-8.03	0.50	-10.00	0.12	0.64
-8.95	0.02	-8.02	0.50	-10.00	0.12	0.96
-9.06	0.05	-8.02	0.50	-10.00	0.12	0.64
-9.20	0.04	-8.01	0.50	-10.00	0.12	0.64
-9.34	0.02	-8.00	0.50	-10.00	0.12	0.64
-9.48	-0.02	-7.99	0.50	-10.00	0.12	0.64
-9.62	-0.05	-7.99	0.50	-10.00	0.12	0.64
-9.76	-0.07	-7.99	0.50	-10.00	0.12	0.96
-9.89	-0.07	-8.00	0.50	-10.00	0.12	0.64
-10.00	-0.05	-8.00	0.50	-10.00	0.12	0.64
-10.09	-0.03	-8.02	0.50	-10.00	0.12	0.64
-10.14	-0.00	-8.03	0.50	-10.00	0.12	0.64
-10.18	0.02	-8.04	0.50	-10.00	0.12	0.64
-10.20	0.02	-8.05	0.50	-10.00	0.12	0.96
-10.19	-0.00	-8.05	0.50	-10.00	0.12	0.64
-10.15	-0.03	-8.04	0.50	-10.00	0.12	0.64
-10.09	-0.05	-8.02	0.50	-10.00	0.12	0.64
