-12.78	0.28	-5.90	0.51	-9.05	0.12	0.64
-12.69	0.28	-5.91	0.51	-9.01	0.12	0.64
-12.64	0.26	-5.91	0.51	-8.98	0.12	0.64
-12.62	0.22	-5.91	0.51	-8.94	0.12	1.28
-12.65	0.17	-5.90	0.51	-8.90	0.12	0.64
-12.72	0.14	-5.89	0.51	-8.87	0.12	0.64
-12.82	0.12	-5.89	0.51	-8.83	0.12	0.64
-12.95	0.12	-5.88	0.51	-8.79	0.12	0.64
-13.11	0.14	-5.88	0.51	-8.75	0.12	0.64
-13.28	0.18	-5.89	0.51	-8.71	0.12	1.28
-13.44	0.22	-5.89	0.51	-8.67	0.12	0.64
-13.60	0.24	-5.89	0.51	-8.63	0.12	0.64
-13.74	0.25	-5.89	0.51	-8.59	0.12	0.64
-13.85	0.24	-5.87	0.51	-8.54	0.12	0.64
-13.93	0.20	-5.86	0.51	-8.50	0.12	0.64
-13.96	0.15	-5.83	0.51	-8.46	0.12	1.28
-13.95	0.09	-5.82	0.51	-8.41	0.12	0.64
-13.89	0.03	-5.82	0.51	-8.37	0.12	0.64
-13.80	-0.02	-5.82	0.51	-8.32	0.12	0.64
-13.66	-0.05	-5.83	0.51	-8.28	0.12	0.64
-13.49	-0.05	-5.85	0.51	-8.23	0.12	0.64
-13.30	-0.03	-5.87	0.51	-8.18	0.12	1.28
-13.08	-0.00	-5.90	0.51	-8.13	0.12	0.64
-12.85	0.03	-5.93	0.51	-8.08	0.12	0.64
-12.61	0.06	-5.95	0.51	-8.04	0.12	0.64
-12.38	0.08	-5.96	0.51	-7.99	0.12	0.64
-12.14	0.08	-5.96	0.51	-7.93	0.12	0.64
-11.91	0.06	-5.95	0.51	-7.88	0.12	1.28
-11.69	0.04	-5.95	0.51	-7.83	0.12	0.64
-11.49	0.03	-5.96	0.51	-7.78	0.12	0.64
-11.31	0.03	-5.97	0.51	-7.73	0.12	0.64
-11.14	0.05	-5.99	0.51	-7.67	0.12	0.64
-11.01	0.08	-6.01	0.51	-7.62	0.12	0.64
-10.89	0.10	-6.03	0.51	-7.56	0.12	1.28
-10.80	0.12	-6.05	0.51	-7.51	0.12	0.64
-10.74	0.13	-6.07	0.51	-7.45	0.12	0.64
-10.70	0.13	-6.09	0.51	-7.39	0.12	0.64
-10.68	0.13	-6.11	0.51	-7.34	0.12	0.64
-10.69	0.12	-6.11	0.51	-7.28	0.12	0.64
-10.72	0.11	-6.11	0.51	-7.22	0.12	1.28
-10.78	0.09	-6.11	0.51	-7.16	0.12	0.64
-10.87	0.08	-6.11	0.51	-7.10	0.12	0.64
-10.99	0.08	-6.10	0.51	-7.04	0.12	0.64
-11.12	0.08	-6.10	0.51	-6.98	0.12	0.64
-11.27	0.09	-6.09	0.51	-6.92	0.12	0.64
-11.42	0.10	-6.08	0.51	-6.86	0.12	1.28
-11.57	0.09	-6.07	0.51	-6.80	0.12	0.64
-11.70	0.09	-6.07	0.51	-6.73	0.12	0.64
-11.81	0.09	-6.06	0.51	-6.67	0.12	0.64
-11.90	0.08	-6.05	0.51	-6.60	0.12	0.64
-11.93	0.07	-6.04	0.51	-6.54	0.12	0.64
-11.92	0.06	-6.03	0.51	-6.47	0.12	1.28
-11.86	0.04	-6.03	0.51	-6.41	0.12	0.64
-11.78	0.02	-6.04	0.51	-6.34	0.12	0.64
-11.65	0.01	-6.05	0.51	-6.27	0.12	0.64
-11.48	-0.01	-6.06	0.51	-6.21	0.12	0.64
-11.29	-0.02	-6.08	0.51	-6.14	0.12	0.64
-11.08	-0.02	-6.09	0.51	-6.07	0.12	1.28
-10.83	-0.02	-6.11	0.51	-6.00	0.12	0.64
-10.57	-0.01	-6.13	0.51	-5.93	0.12	0.64
-10.30	0.02	-6.14	0.51	-5.86	0.12	0.64
-10.02	0.03	-6.15	0.51	-5.79	0.12	0.64
-9.73	0.05	-6.17	0.51	-5.72	0.12	0.64
-9.46	0.07	-6.18	0.51	-5.65	0.12	1.28
-9.21	0.07	-6.21	0.51	-5.58	0.12	0.64
-9.00	0.09	-6.24	0.51	-5.50	0.12	0.64
-8.82	0.09	-6.26	0.51	-5.43	0.12	0.64
-8.70	0.10	-6.27	0.51	-5.36	0.12	0.64
-8.63	0.10	-6.29	0.51	-5.28	0.12	0.64
-8.59	0.10	-6.31	0.51	-5.21	0.12	1.28
-8.60	0.10	-6.33	0.51	-5.13	0.12	0.64
-8.63	0.10	-6.34	0.51	-5.06	0.12	0.64
-8.71	0.10	-6.35	0.51	-4.98	0.12	0.64
-8.80	0.10	-6.35	0.51	-4.90	0.12	0.64
-8.92	0.10	-6.34	0.51	-4.83	0.12	0.64
-9.05	0.10	-6.34	0.51	-4.75	0.12	1.28
-9.20	0.09	-6.33	0.51	-4.67	0.12	0.64
-9.34	0.07	-6.32	0.51	-4.59	0.12	0.64
-9.46	0.05	-6.31	0.51	-4.51	0.12	0.64
-9.56	0.05	-6.30	0.51	-4.43	0.12	0.64
-9.63	0.06	-6.29	0.51	-4.35	0.12	0.64
-9.66	0.07	-6.28	0.51	-4.27	0.12	1.28
-9.64	0.07	-6.28	0.51	-4.19	0.12	0.64
-9.58	0.08	-6.27	0.51	-4.11	0.12	0.64
-9.47	0.08	-6.26	0.51	-4.03	0.12	0.64
-9.34	0.08	-6.26	0.51	-3.95	0.12	0.64
-9.16	0.06	-6.26	0.51	-3.86	0.12	0.64
-8.95	0.04	-6.26	0.51	-3.78	0.12	1.28
-8.71	0.02	-6.27	0.51	-3.70	0.12	0.64
-8.45	-0.00	-6.28	0.51	-3.61	0.12	0.64
-8.16	-0.03	-6.31	0.51	-3.53	0.12	0.64
-7.87	-0.04	-6.34	0.51	-3.45	0.12	0.64
-7.56	-0.05	-6.37	0.51	-3.36	0.12	0.64
-7.24	-0.05	-6.39	0.51	-3.28	0.12	1.28
-6.92	-0.04	-6.41	0.51	-3.19	0.12	0.64
-6.62	-0.02	-6.43	0.51	-3.11	0.12	0.64
-6.34	0.02	-6.45	0.51	-3.02	0.12	0.64
-6.08	0.07	-6.48	0.51	-2.93	0.12	0.64
-5.85	0.11	-6.51	0.51	-2.85	0.12	0.64
-5.64	0.14	-6.53	0.51	-2.76	0.12	1.28
-5.47	0.15	-6.56	0.51	-2.67	0.12	0.64
-5.34	0.14	-6.57	0.51	-2.58	0.12	0.64
-5.25	0.09	-6.58	0.51	-2.50	0.12	0.64
-5.18	0.04	-6.60	0.51	-2.41	0.12	0.64
-5.15	0.00	-6.61	0.51	-2.32	0.12	0.64
-5.15	-0.02	-6.61	0.51	-2.23	0.12	1.28
-5.18	-0.02	-6.61	0.51	-2.14	0.12	0.64
-5.23	-0.00	-6.61	0.51	-2.05	0.12	0.64
-5.31	0.03	-6.61	0.51	-1.96	0.12	0.64
-5.38	0.07	-6.61	0.51	-1.87	0.12	0.64
-5.46	0.11	-6.62	0.51	-1.78	0.12	0.64
-5.55	0.14	-6.62	0.51	-1.69	0.12	1.28
-5.64	0.15	-6.62	0.51	-1.60	0.12	0.64
-5.73	0.14	-6.63	0.51	-1.51	0.12	0.64
-5.80	0.12	-6.63	0.51	-1.42	0.12	0.64
-5.85	0.08	-6.62	0.51	-1.32	0.12	0.64
-5.87	0.05	-6.61	0.51	-1.23	0.12	0.64
-5.86	0.03	-6.60	0.51	-1.14	0.12	0.64
-5.81	0.03	-6.58	0.51	-1.05	0.12	0.64
-5.73	0.03	-6.57	0.51	-0.96	0.12	0.64
-5.61	0.06	-6.56	0.51	-0.86	0.12	0.64
-5.46	0.08	-6.56	0.51	-0.77	0.12	0.64
-5.28	0.10	-6.58	0.51	-0.68	0.12	0.64
-5.06	0.11	-6.60	0.51	-0.58	0.12	1.28
-4.82	0.10	-6.63	0.51	-0.49	0.12	0.64
-4.56	0.09	-6.66	0.51	-0.40	0.12	0.64
-4.28	0.06	-6.67	0.51	-0.30	0.12	0.64
-3.97	0.03	-6.70	0.51	-0.21	0.12	0.64
-3.66	0.02	-6.72	0.51	-0.12	0.12	0.64
-3.34	0.02	-6.74	0.51	-0.02	0.12	1.28
-3.00	0.03	-6.77	0.51	0.07	0.12	0.64
-2.66	0.04	-6.79	0.51	0.16	0.12	0.64
-2.34	0.07	-6.82	0.51	0.26	0.12	0.64
-2.05	0.08	-6.84	0.51	0.35	0.12	0.64
-1.80	0.10	-6.87	0.51	0.45	0.12	0.64
-1.58	0.12	-6.89	0.51	0.54	0.12	0.64
-1.41	0.13	-6.90	0.51	0.64	0.12	0.64
-1.29	0.14	-6.92	0.51	0.73	0.12	0.64
-1.22	0.15	-6.93	0.51	0.82	0.12	0.64
-1.20	0.16	-6.95	0.51	0.92	0.12	0.64
-1.22	0.16	-6.96	0.51	1.01	0.12	0.64
-1.28	0.17	-6.97	0.51	1.11	0.12	1.28
-1.36	0.17	-6.98	0.51	1.20	0.12	0.64
-1.45	0.17	-6.98	0.51	1.30	0.12	0.64
-1.56	0.16	-6.97	0.51	1.39	0.12	0.64
-1.67	0.16	-6.96	0.51	1.49	0.12	0.64
-1.76	0.14	-6.95	0.51	1.58	0.12	0.64
-1.83	0.14	-6.95	0.51	1.68	0.12	1.28
-1.88	0.12	-6.94	0.51	1.77	0.12	0.64
-1.90	0.11	-6.94	0.51	1.86	0.12	0.64
-1.89	0.11	-6.93	0.51	1.96	0.12	0.64
-1.87	0.11	-6.92	0.51	2.05	0.12	0.64
-1.82	0.12	-6.91	0.51	2.15	0.12	0.64
-1.76	0.14	-6.92	0.51	2.24	0.12	0.64
-1.68	0.16	-6.92	0.51	2.34	0.12	0.64
-1.57	0.18	-6.94	0.51	2.43	0.12	0.64
-1.45	0.19	-6.96	0.51	2.52	0.12	0.64
-1.31	0.21	-6.97	0.51	2.62	0.12	0.64
-1.15	0.20	-6.98	0.51	2.71	0.12	0.64
-0.98	0.19	-7.00	0.51	2.80	0.12	1.28
-0.80	0.17	-7.00	0.51	2.90	0.12	0.64
-0.61	0.15	-7.02	0.51	2.99	0.12	0.64
-0.40	0.13	-7.03	0.51	3.08	0.12	0.64
-0.17	0.11	-7.04	0.51	3.17	0.12	0.64
0.06	0.11	-7.05	0.51	3.27	0.12	0.64
0.31	0.11	-7.07	0.51	3.36	0.12	1.28
0.56	0.11	-7.08	0.51	3.45	0.12	0.64
0.82	0.11	-7.11	0.51	3.54	0.12	0.64
1.08	0.10	-7.14	0.51	3.63	0.12	0.64
1.35	0.11	-7.17	0.51	3.72	0.12	0.64
1.62	0.12	-7.20	0.51	3.82	0.12	0.64
1.89	0.15	-7.22	0.51	3.91	0.12	1.28
2.15	0.18	-7.25	0.51	4.00	0.12	0.64
2.38	0.20	-7.28	0.51	4.09	0.12	0.64
2.61	0.21	-7.31	0.51	4.18	0.12	0.64
2.82	0.21	-7.33	0.51	4.27	0.12	0.64
3.02	0.19	-7.36	0.51	4.36	0.12	0.64
3.20	0.17	-7.39	0.51	4.44	0.12	1.28
3.36	0.15	-7.41	0.51	4.53	0.12	0.64
3.51	0.15	-7.43	0.51	4.62	0.12	0.64
3.65	0.16	-7.44	0.51	4.71	0.12	0.64
3.77	0.18	-7.46	0.51	4.80	0.12	0.64
3.89	0.20	-7.46	0.51	4.88	0.12	0.64
4.01	0.23	-7.47	0.51	4.97	0.12	1.28
4.11	0.26	-7.48	0.51	5.06	0.12	0.64
4.19	0.27	-7.49	0.51	5.14	0.12	0.64
4.25	0.28	-7.50	0.51	5.23	0.12	0.64
4.29	0.27	-7.51	0.51	5.31	0.12	0.64
4.33	0.25	-7.52	0.51	5.40	0.12	0.64
4.36	0.24	-7.53	0.51	5.48	0.12	1.28
4.39	0.21	-7.53	0.51	5.56	0.12	0.64
4.42	0.19	-7.53	0.51	5.65	0.12	0.64
4.45	0.18	-7.53	0.51	5.73	0.12	0.64
4.49	0.17	-7.53	0.51	5.81	0.12	0.64
4.52	0.17	-7.53	0.51	5.89	0.12	0.64
4.56	0.17	-7.53	0.51	5.98	0.12	1.28
4.61	0.17	-7.54	0.51	6.06	0.12	0.64
4.67	0.17	-7.55	0.51	6.14	0.12	0.64
4.73	0.18	-7.57	0.51	6.22	0.12	0.64
4.80	0.19	-7.58	0.51	6.30	0.12	0.64
4.86	0.20	-7.60	0.51	6.37	0.12	0.64
4.93	0.20	-7.61	0.51	6.45	0.12	1.28
5.01	0.20	-7.63	0.51	6.53	0.12	0.64
5.09	0.19	-7.62	0.51	6.61	0.12	0.64
5.17	0.19	-7.62	0.51	6.68	0.12	0.64
5.26	0.19	-7.61	0.51	6.76	0.12	0.64
5.34	0.19	-7.62	0.51	6.83	0.12	0.64
5.42	0.17	-7.62	0.51	6.91	0.12	0.64
5.48	0.15	-7.63	0.51	6.98	0.12	0.64
5.54	0.13	-7.64	0.51	7.05	0.12	0.64
5.61	0.12	-7.66	0.51	7.13	0.12	0.64
5.68	0.10	-7.67	0.51	7.20	0.12	0.64
5.77	0.10	-7.68	0.51	7.27	0.12	0.64
5.87	0.10	-7.68	0.51	7.34	0.12	1.28
5.99	0.09	-7.68	0.51	7.41	0.12	0.64
6.11	0.07	-7.69	0.51	7.48	0.12	0.64
6.25	0.05	-7.69	0.51	7.54	0.12	0.64
6.38	0.04	-7.71	0.51	7.61	0.12	0.64
6.52	0.02	-7.73	0.51	7.68	0.12	0.64
6.67	0.01	-7.75	0.51	7.74	0.12	1.28
6.82	0.01	-7.77	0.51	7.81	0.12	0.64
6.97	0.04	-7.78	0.51	7.87	0.12	0.64
7.12	0.07	-7.79	0.51	7.94	0.12	0.64
7.27	0.11	-7.80	0.51	8.00	0.12	0.64
7.42	0.14	-7.81	0.51	8.06	0.12	0.64
7.58	0.16	-7.82	0.51	8.12	0.12	0.64
7.74	0.17	-7.84	0.51	8.18	0.12	0.64
7.90	0.18	-7.86	0.51	8.24	0.12	0.64
8.06	0.17	-7.88	0.51	8.30	0.12	0.64
8.20	0.16	-7.90	0.51	8.36	0.12	0.64
8.34	0.16	-7.91	0.51	8.42	0.12	0.64
8.45	0.16	-7.93	0.51	8.47	0.12	1.28
8.56	0.16	-7.94	0.51	8.53	0.12	0.64
8.66	0.18	-7.95	0.51	8.58	0.12	0.64
8.75	0.21	-7.95	0.51	8.64	0.12	0.64
8.82	0.24	-7.95	0.51	8.69	0.12	0.64
8.88	0.27	-7.95	0.51	8.74	0.12	0.64
8.94	0.29	-7.96	0.51	8.79	0.12	1.28
8.98	0.30	-7.96	0.51	8.84	0.12	0.64
9.02	0.29	-7.97	0.51	8.89	0.12	0.64
9.05	0.27	-7.97	0.51	8.94	0.12	0.64
9.08	0.24	-7.98	0.51	8.99	0.12	0.64
9.09	0.21	-7.98	0.51	9.03	0.12	0.64
9.09	0.18	-7.99	0.51	9.08	0.12	1.28
9.10	0.15	-8.00	0.51	9.12	0.12	0.64
9.10	0.12	-8.01	0.51	9.16	0.12	0.64
9.10	0.10	-8.02	0.51	9.21	0.12	0.64
9.10	0.10	-8.02	0.51	9.25	0.12	0.64
9.10	0.10	-8.02	0.51	9.29	0.12	0.64
9.10	0.11	-8.02	0.51	9.33	0.12	1.28
9.10	0.12	-8.01	0.51	9.36	0.12	0.64
9.11	0.13	-8.01	0.51	9.40	0.12	0.64
9.12	0.14	-8.01	0.51	9.44	0.12	0.64
9.13	0.13	-8.00	0.51	9.47	0.12	0.64
9.15	0.12	-8.01	0.51	9.51	0.12	0.64
9.19	0.11	-8.01	0.51	9.54	0.12	1.28
9.24	0.11	-8.02	0.51	9.57	0.12	0.64
9.30	0.12	-8.04	0.51	9.60	0.12	0.64
9.38	0.13	-8.05	0.51	9.63	0.12	0.64
9.48	0.14	-8.06	0.51	9.66	0.12	0.64
9.60	0.15	-8.06	0.51	9.69	0.12	0.64
9.72	0.16	-8.06	0.51	9.71	0.12	1.28
9.85	0.15	-8.06	0.51	9.74	0.12	0.64
9.97	0.13	-8.07	0.51	9.76	0.12	0.64
10.11	0.09	-8.08	0.51	9.79	0.12	0.64
10.25	0.06	-8.10	0.51	9.81	0.12	0.64
10.39	0.03	-8.12	0.51	9.83	0.12	0.64
10.54	0.01	-8.14	0.51	9.85	0.12	1.28
10.68	0.01	-8.16	0.51	9.87	0.12	0.64
10.83	0.02	-8.17	0.51	9.88	0.12	0.64
10.97	0.05	-8.18	0.51	9.90	0.12	0.64
11.11	0.07	-8.18	0.51	9.91	0.12	0.64
11.23	0.10	-8.18	0.51	9.93	0.12	0.64
11.36	0.13	-8.19	0.51	9.94	0.12	1.28
11.49	0.15	-8.21	0.51	9.95	0.12	0.64
11.61	0.16	-8.23	0.51	9.96	0.12	0.64
11.72	0.16	-8.26	0.51	9.97	0.12	0.64
11.81	0.14	-8.28	0.51	9.98	0.12	0.64
11.89	0.12	-8.29	0.51	9.99	0.12	0.64
11.95	0.11	-8.28	0.51	9.99	0.12	1.28
12.00	0.11	-8.28	0.51	9.99	0.12	0.64
12.03	0.11	-8.27	0.51	10.00	0.12	0.64
12.06	0.14	-8.28	0.51	10.00	0.12	0.64
12.07	0.17	-8.29	0.51	10.00	0.12	0.64
12.06	0.21	-8.30	0.51	10.00	0.12	0.64
12.03	0.25	-8.30	0.51	10.00	0.12	1.28
11.97	0.28	-8.29	0.51	9.99	0.12	0.64
11.90	0.29	-8.28	0.51	9.99	0.12	0.64
11.80	0.29	-8.27	0.51	9.98	0.12	0.64
11.70	0.27	-8.26	0.51	9.98	0.12	0.64
11.56	0.26	-8.26	0.51	9.97	0.12	0.64
11.42	0.24	-8.26	0.51	9.96	0.12	1.28
11.26	0.22	-8.26	0.51	9.95	0.12	0.64
11.10	0.21	-8.26	0.51	9.94	0.12	0.64
10.96	0.20	-8.26	0.51	9.92	0.12	0.64
10.82	0.20	-8.24	0.51	9.91	0.12	0.64
10.68	0.20	-8.23	0.51	9.89	0.12	0.64
10.56	0.21	-8.20	0.51	9.88	0.12	1.28
10.47	0.22	-8.19	0.51	9.86	0.12	0.64
10.40	0.24	-8.17	0.51	9.84	0.12	0.64
10.35	0.25	-8.18	0.51	9.82	0.12	0.64
10.32	0.25	-8.18	0.51	9.80	0.12	0.64
10.31	0.24	-8.19	0.51	9.77	0.12	0.64
10.32	0.21	-8.20	0.51	9.75	0.12	1.28
10.36	0.17	-8.21	0.51	9.72	0.12	0.64
10.40	0.14	-8.21	0.51	9.69	0.12	0.64
10.45	0.11	-8.21	0.51	9.67	0.12	0.64
10.51	0.08	-8.21	0.51	9.64	0.12	0.64
10.56	0.07	-8.21	0.51	9.60	0.12	0.64
10.61	0.08	-8.22	0.51	9.57	0.12	1.28
10.66	0.09	-8.22	0.51	9.54	0.12	0.64
10.69	0.12	-8.22	0.51	9.50	0.12	0.64
10.72	0.14	-8.22	0.51	9.47	0.12	0.64
10.73	0.16	-8.22	0.51	9.43	0.12	0.64
10.74	0.18	-8.22	0.51	9.39	0.12	0.64
10.72	0.20	-8.22	0.51	9.35	0.12	1.28
10.68	0.22	-8.22	0.51	9.31	0.12	0.64
10.63	0.24	-8.22	0.51	9.27	0.12	0.64
10.57	0.25	-8.23	0.51	9.22	0.12	0.64
10.50	0.25	-8.23	0.51	9.18	0.12	0.64
10.42	0.23	-8.23	0.51	9.13	0.12	0.64
10.33	0.21	-8.22	0.51	9.09	0.12	1.28
10.24	0.17	-8.21	0.51	9.04	0.12	0.64
10.16	0.14	-8.20	0.51	8.99	0.12	0.64
10.09	0.12	-8.19	0.51	8.93	0.12	0.64
10.02	0.12	-8.18	0.51	8.88	0.12	0.64
9.97	0.12	-8.17	0.51	8.83	0.12	0.64
9.92	0.13	-8.18	0.51	8.77	0.12	0.96
9.90	0.14	-8.18	0.51	8.72	0.12	0.64
9.88	0.13	-8.19	0.51	8.66	0.12	0.64
9.89	0.12	-8.20	0.51	8.60	0.12	0.64
9.91	0.10	-8.20	0.51	8.54	0.12	0.64
9.94	0.08	-8.20	0.51	8.48	0.12	0.64
9.97	0.08	-8.20	0.51	8.42	0.12	0.96
10.00	0.08	-8.21	0.51	8.35	0.12	0.64
10.04	0.09	-8.20	0.51	8.29	0.12	0.64
10.08	0.11	-8.21	0.51	8.22	0.12	0.64
10.10	0.14	-8.21	0.51	8.15	0.12	0.64
10.11	0.16	-8.22	0.51	8.09	0.12	0.64
10.10	0.17	-8.21	0.51	8.02	0.12	1.28
10.08	0.19	-8.22	0.51	7.95	0.12	0.64
10.06	0.18	-8.21	0.51	7.87	0.12	0.64
10.03	0.17	-8.20	0.51	7.80	0.12	0.64
10.00	0.16	-8.20	0.51	7.73	0.12	0.64
9.96	0.14	-8.21	0.51	7.65	0.12	0.64
9.91	0.13	-8.22	0.51	7.57	0.12	0.96
9.87	0.12	-8.23	0.51	7.50	0.12	0.64
9.82	0.12	-8.23	0.51	7.42	0.12	0.64
9.77	0.13	-8.23	0.51	7.34	0.12	0.64
9.70	0.15	-8.21	0.51	7.26	0.12	0.64
9.64	0.17	-8.19	0.51	7.17	0.12	0.64
9.59	0.18	-8.18	0.51	7.09	0.12	0.96
9.53	0.19	-8.17	0.51	7.01	0.12	0.64
9.48	0.18	-8.18	0.51	6.92	0.12	0.64
9.43	0.17	-8.19	0.51	6.83	0.12	0.64
9.38	0.15	-8.20	0.51	6.75	0.12	0.64
9.32	0.14	-8.20	0.51	6.66	0.12	0.64
9.24	0.12	-8.19	0.51	6.57	0.12	1.28
9.16	0.10	-8.18	0.51	6.48	0.12	0.64
9.06	0.08	-8.16	0.51	6.38	0.12	0.64
8.97	0.08	-8.15	0.51	6.29	0.12	0.64
8.87	0.08	-8.14	0.51	6.20	0.12	0.64
8.78	0.09	-8.13	0.51	6.10	0.12	0.64
8.68	0.10	-8.12	0.51	6.01	0.12	0.64
8.57	0.11	-8.12	0.51	5.91	0.12	0.64
8.45	0.11	-8.13	0.51	5.81	0.12	0.64
8.33	0.11	-8.13	0.51	5.71	0.12	0.64
8.20	0.11	-8.13	0.51	5.61	0.12	0.64
8.07	0.11	-8.12	0.51	5.51	0.12	0.64
7.92	0.11	-8.11	0.51	5.41	0.12	0.96
7.76	0.12	-8.10	0.51	5.31	0.12	0.64
7.59	0.13	-8.08	0.51	5.21	0.12	0.64
7.41	0.15	-8.06	0.51	5.10	0.12	0.64
7.23	0.17	-8.04	0.51	5.00	0.12	0.64
7.05	0.18	-8.03	0.51	4.89	0.12	0.64
6.88	0.18	-8.01	0.51	4.78	0.12	0.96
6.71	0.17	-8.00	0.51	4.68	0.12	0.64
6.56	0.15	-8.00	0.51	4.57	0.12	0.64
6.42	0.13	-7.99	0.51	4.46	0.12	0.64
6.30	0.10	-7.98	0.51	4.35	0.12	0.64
6.20	0.07	-7.97	0.51	4.24	0.12	0.64
6.12	0.05	-7.97	0.51	4.13	0.12	0.96
6.07	0.05	-7.95	0.51	4.01	0.12	0.64
6.02	0.06	-7.94	0.51	3.90	0.12	0.64
5.98	0.08	-7.93	0.51	3.79	0.12	0.64
5.96	0.11	-7.93	0.51	3.67	0.12	0.64
5.95	0.13	-7.93	0.51	3.56	0.12	0.64
5.95	0.15	-7.94	0.51	3.44	0.12	1.28
5.96	0.17	-7.95	0.51	3.33	0.12	0.64
5.97	0.17	-7.96	0.51	3.21	0.12	0.64
5.98	0.17	-7.96	0.51	3.09	0.12	0.64
5.98	0.16	-7.97	0.51	2.97	0.12	0.64
5.97	0.16	-7.96	0.51	2.86	0.12	0.64
5.95	0.17	-7.96	0.51	2.74	0.12	0.96
5.93	0.17	-7.96	0.51	2.62	0.12	0.64
5.90	0.18	-7.96	0.51	2.50	0.12	0.64
5.85	0.20	-7.95	0.51	2.37	0.12	0.64
5.78	0.21	-7.94	0.51	2.25	0.12	0.64
5.71	0.21	-7.93	0.51	2.13	0.12	0.64
5.64	0.20	-7.93	0.51	2.01	0.12	0.96
5.55	0.18	-7.93	0.51	1.89	0.12	0.64
5.46	0.15	-7.94	0.51	1.76	0.12	0.64
5.35	0.13	-7.94	0.51	1.64	0.12	0.64
5.24	0.11	-7.94	0.51	1.52	0.12	0.64
5.11	0.09	-7.92	0.51	1.39	0.12	0.64
4.98	0.09	-7.91	0.51	1.27	0.12	0.96
4.84	0.10	-7.90	0.51	1.14	0.12	0.64
4.69	0.12	-7.89	0.51	1.02	0.12	0.64
4.54	0.15	-7.87	0.51	0.89	0.12	0.64
4.39	0.18	-7.86	0.51	0.77	0.12	0.64
4.23	0.20	-7.85	0.51	0.64	0.12	0.64
4.07	0.22	-7.84	0.51	0.51	0.12	0.64
3.91	0.22	-7.83	0.51	0.39	0.12	0.64
3.76	0.21	-7.82	0.51	0.26	0.12	0.64
3.61	0.20	-7.82	0.51	0.13	0.12	0.64
3.46	0.16	-7.80	0.51	0.01	0.12	0.64
3.30	0.13	-7.79	0.51	-0.12	0.12	0.64
3.14	0.11	-7.77	0.51	-0.25	0.12	0.96
2.97	0.10	-7.77	0.51	-0.38	0.12	0.64
2.80	0.11	-7.76	0.51	-0.50	0.12	0.64
2.61	0.12	-7.75	0.51	-0.63	0.12	0.64
2.42	0.14	-7.74	0.51	-0.76	0.12	0.64
2.24	0.17	-7.73	0.51	-0.89	0.12	0.64
2.04	0.21	-7.71	0.51	-1.01	0.12	0.64
1.83	0.24	-7.70	0.51	-1.14	0.12	0.64
1.61	0.25	-7.68	0.51	-1.27	0.12	0.64
1.39	0.26	-7.67	0.51	-1.40	0.12	0.64
1.16	0.26	-7.65	0.51	-1.52	0.12	0.64
0.92	0.24	-7.64	0.51	-1.65	0.12	0.64
0.68	0.21	-7.62	0.51	-1.78	0.12	0.96
0.44	0.18	-7.60	0.51	-1.90	0.12	0.64
0.20	0.15	-7.58	0.51	-2.03	0.12	0.64
-0.02	0.14	-7.55	0.51	-2.16	0.12	0.64
-0.23	0.12	-7.53	0.51	-2.28	0.12	0.64
-0.41	0.11	-7.51	0.51	-2.41	0.12	0.64
-0.56	0.11	-7.49	0.51	-2.53	0.12	0.96
-0.68	0.12	-7.48	0.51	-2.66	0.12	0.64
-0.77	0.12	-7.47	0.51	-2.78	0.12	0.64
-0.84	0.13	-7.46	0.51	-2.91	0.12	0.64
-0.87	0.15	-7.45	0.51	-3.03	0.12	0.64
-0.90	0.17	-7.45	0.51	-3.16	0.12	0.64
-0.93	0.19	-7.45	0.51	-3.28	0.12	0.96
-0.95	0.20	-7.46	0.51	-3.40	0.12	0.64
-0.98	0.20	-7.47	0.51	-3.53	0.12	0.64
-1.03	0.19	-7.47	0.51	-3.65	0.12	0.64
-1.08	0.18	-7.48	0.51	-3.77	0.12	0.64
-1.15	0.18	-7.48	0.51	-3.89	0.12	0.64
-1.22	0.18	-7.47	0.51	-4.01	0.12	0.96
-1.30	0.21	-7.46	0.51	-4.13	0.12	0.64
-1.39	0.23	-7.45	0.51	-4.25	0.12	0.64
-1.48	0.26	-7.44	0.51	-4.37	0.12	0.64
-1.58	0.29	-7.44	0.51	-4.49	0.12	0.64
-1.70	0.31	-7.44	0.51	-4.60	0.12	0.64
-1.82	0.32	-7.44	0.51	-4.72	0.12	0.96
-1.94	0.32	-7.44	0.51	-4.84	0.12	0.64
-2.06	0.32	-7.43	0.51	-4.95	0.12	0.64
-2.18	0.30	-7.42	0.51	-5.07	0.12	0.64
-2.31	0.29	-7.42	0.51	-5.18	0.12	0.64
-2.44	0.26	-7.40	0.51	-5.29	0.12	0.64
-2.56	0.24	-7.40	0.51	-5.41	0.12	0.96
-2.70	0.23	-7.39	0.51	-5.52	0.12	0.64
-2.87	0.23	-7.38	0.51	-5.63	0.12	0.64
-3.05	0.24	-7.36	0.51	-5.74	0.12	0.64
-3.26	0.24	-7.34	0.51	-5.85	0.12	0.64
-3.48	0.24	-7.31	0.51	-5.95	0.12	0.64
-3.71	0.23	-7.29	0.51	-6.06	0.12	0.96
-3.95	0.21	-7.27	0.51	-6.17	0.12	0.64
-4.19	0.18	-7.26	0.51	-6.27	0.12	0.64
