7.54	0.17	-18.52	0.49	-3.88	0.12	0.64
7.13	0.18	-18.49	0.49	-4.49	0.12	0.64
6.67	0.21	-18.47	0.49	-5.07	0.12	0.64
6.17	0.23	-18.44	0.49	-5.63	0.12	0.64
5.62	0.24	-18.41	0.49	-6.17	0.12	0.64
5.04	0.24	-18.37	0.49	-6.68	0.12	0.96
4.43	0.21	-18.32	0.49	-7.15	0.12	0.64
3.80	0.17	-18.28	0.49	-7.60	0.12	0.64
3.16	0.12	-18.23	0.49	-8.02	0.12	0.64
2.52	0.09	-18.18	0.49	-8.40	0.12	0.64
1.87	0.06	-18.14	0.49	-8.74	0.12	0.64
1.23	0.06	-18.10	0.49	-9.04	0.12	0.96
0.59	0.06	-18.05	0.49	-9.31	0.12	0.64
-0.01	0.08	-18.01	0.49	-9.53	0.12	0.64
-0.59	0.11	-17.96	0.49	-9.71	0.12	0.64
-1.16	0.14	-17.91	0.49	-9.85	0.12	0.64
-1.70	0.16	-17.86	0.49	-9.94	0.12	0.64
-2.24	0.18	-17.81	0.49	-9.99	0.12	0.64
-2.76	0.18	-17.75	0.49	-10.00	0.12	0.64
-3.27	0.17	-17.70	0.49	-9.96	0.12	0.64
-3.77	0.14	-17.66	0.49	-9.88	0.12	0.64
-4.26	0.10	-17.61	0.49	-9.75	0.12	0.64
-4.75	0.06	-17.58	0.49	-9.58	0.12	0.64
-5.22	0.02	-17.54	0.49	-9.37	0.12	0.96
-5.68	0.01	-17.51	0.49	-9.12	0.12	0.64
-6.13	0.01	-17.48	0.49	-8.83	0.12	0.64
-6.56	0.04	-17.46	0.49	-8.50	0.12	0.64
-6.97	0.07	-17.42	0.49	-8.13	0.12	0.64
-7.36	0.11	-17.39	0.49	-7.72	0.12	0.64
-7.73	0.13	-17.36	0.49	-7.28	0.12	0.96
-8.07	0.16	-17.33	0.49	-6.81	0.12	0.64
-8.40	0.15	-17.30	0.49	-6.31	0.12	0.64
-8.71	0.12	-17.27	0.49	-5.78	0.12	0.64
-8.98	0.06	-17.24	0.49	-5.23	0.12	0.64
-9.21	-0.02	-17.21	0.49	-4.65	0.12	0.64
-9.38	-0.09	-17.20	0.49	-4.05	0.12	0.96
-9.49	-0.15	-17.18	0.49	-3.44	0.12	0.64
-9.54	-0.18	-17.17	0.49	-2.81	0.12	0.64
-9.54	-0.18	-17.16	0.49	-2.16	0.12	0.64
-9.52	-0.14	-17.17	0.49	-1.51	0.12	0.64
-9.44	-0.09	-17.18	0.49	-0.85	0.12	0.64
-9.33	-0.02	-17.20	0.49	-0.19	0.12	0.64
-9.20	0.05	-17.22	0.49	0.48	0.12	0.64
-9.04	0.13	-17.24	0.49	1.14	0.12	0.64
-8.88	0.17	-17.25	0.49	1.80	0.12	0.64
-8.69	0.19	-17.24	0.49	2.44	0.12	0.64
-8.47	0.17	-17.23	0.49	3.08	0.12	0.64
-8.21	0.13	-17.21	0.49	3.71	0.12	0.96
-7.92	0.06	-17.20	0.49	4.32	0.12	0.64
-7.60	-0.02	-17.19	0.49	4.91	0.12	0.64
-7.24	-0.10	-17.20	0.49	5.47	0.12	0.64
-6.85	-0.16	-17.22	0.49	6.02	0.12	0.64
-6.44	-0.19	-17.26	0.49	6.53	0.12	0.64
-6.00	-0.19	-17.30	0.49	7.02	0.12	0.96
-5.53	-0.15	-17.34	0.49	7.48	0.12	0.64
-5.05	-0.09	-17.39	0.49	7.90	0.12	0.64
-4.55	-0.01	-17.43	0.49	8.29	0.12	0.64
-4.03	0.07	-17.47	0.49	8.65	0.12	0.64
-3.47	0.13	-17.52	0.49	8.96	0.12	0.64
-2.88	0.15	-17.56	0.49	9.23	0.12	0.96
-2.28	0.14	-17.61	0.49	9.47	0.12	0.64
-1.66	0.09	-17.66	0.49	9.66	0.12	0.64
-1.02	0.03	-17.71	0.49	9.81	0.12	0.64
-0.36	-0.05	-17.76	0.49	9.92	0.12	0.64
0.30	-0.11	-17.82	0.49	9.98	0.12	0.64
1.00	-0.15	-17.89	0.49	10.00	0.12	0.96
1.73	-0.15	-17.96	0.49	9.97	0.12	0.64
2.48	-0.10	-18.02	0.49	9.91	0.12	0.64
3.23	-0.03	-18.07	0.49	9.79	0.12	0.64
3.97	0.04	-18.13	0.49	9.64	0.12	0.64
4.71	0.11	-18.19	0.49	9.44	0.12	0.64
5.41	0.15	-18.24	0.49	9.20	0.12	0.96
6.04	0.15	-18.30	0.49	8.92	0.12	0.64
6.63	0.11	-18.35	0.49	8.60	0.12	0.64
7.13	0.07	-18.40	0.49	8.24	0.12	0.64
7.59	0.02	-18.45	0.49	7.84	0.12	0.64
7.97	-0.03	-18.51	0.49	7.41	0.12	0.64
8.30	-0.04	-18.57	0.49	6.95	0.12	0.96
8.58	-0.02	-18.61	0.49	6.46	0.12	0.64
8.81	0.05	-18.64	0.49	5.94	0.12	0.64
8.98	0.12	-18.65	0.49	5.39	0.12	0.64
9.12	0.20	-18.66	0.49	4.82	0.12	0.64
9.20	0.26	-18.66	0.49	4.23	0.12	0.64
9.24	0.29	-18.66	0.49	3.62	0.12	0.96
9.26	0.30	-18.67	0.49	2.99	0.12	0.64
9.27	0.28	-18.68	0.49	2.35	0.12	0.64
9.25	0.24	-18.69	0.49	1.70	0.12	0.64
9.23	0.19	-18.71	0.49	1.04	0.12	0.64
9.19	0.14	-18.71	0.49	0.38	0.12	0.64
9.13	0.09	-18.71	0.49	-0.29	0.12	0.96
9.08	0.07	-18.71	0.49	-0.95	0.12	0.64
9.02	0.07	-18.71	0.49	-1.61	0.12	0.64
8.97	0.09	-18.71	0.49	-2.26	0.12	0.64
8.92	0.12	-18.71	0.49	-2.90	0.12	0.64
8.87	0.16	-18.70	0.49	-3.53	0.12	0.64
8.79	0.20	-18.67	0.49	-4.14	0.12	0.96
8.70	0.23	-18.64	0.49	-4.74	0.12	0.64
8.57	0.26	-18.62	0.49	-5.31	0.12	0.64
8.41	0.28	-18.60	0.49	-5.86	0.12	0.64
8.18	0.27	-18.60	0.49	-6.39	0.12	0.64
7.90	0.24	-18.60	0.49	-6.89	0.12	0.64
7.57	0.21	-18.60	0.49	-7.35	0.12	0.96
7.18	0.18	-18.59	0.49	-7.79	0.12	0.64
6.72	0.16	-18.57	0.49	-8.19	0.12	0.64
6.20	0.17	-18.53	0.49	-8.55	0.12	0.64
5.64	0.19	-18.49	0.49	-8.87	0.12	0.64
5.02	0.23	-18.44	0.49	-9.16	0.12	0.64
4.37	0.27	-18.38	0.49	-9.41	0.12	0.64
3.67	0.31	-18.33	0.49	-9.61	0.12	0.64
2.95	0.36	-18.28	0.49	-9.77	0.12	0.64
2.21	0.38	-18.22	0.49	-9.89	0.12	0.64
1.45	0.40	-18.16	0.49	-9.97	0.12	0.64
0.69	0.39	-18.10	0.49	-10.00	0.12	0.64
-0.06	0.38	-18.04	0.49	-9.99	0.12	0.96
-0.81	0.35	-17.98	0.49	-9.93	0.12	0.64
-1.54	0.32	-17.92	0.49	-9.83	0.12	0.64
-2.24	0.29	-17.86	0.49	-9.68	0.12	0.64
-2.91	0.27	-17.80	0.49	-9.50	0.12	0.64
-3.54	0.27	-17.75	0.49	-9.27	0.12	0.64
-4.11	0.29	-17.70	0.49	-9.00	0.12	0.96
-4.65	0.34	-17.66	0.49	-8.69	0.12	0.64
-5.15	0.38	-17.63	0.49	-8.34	0.12	0.64
-5.60	0.41	-17.61	0.49	-7.96	0.12	0.64
-6.01	0.42	-17.58	0.49	-7.54	0.12	0.64
-6.36	0.40	-17.56	0.49	-7.09	0.12	0.64
-6.66	0.36	-17.53	0.49	-6.60	0.12	0.96
-6.92	0.29	-17.49	0.49	-6.09	0.12	0.64
-7.12	0.21	-17.45	0.49	-5.55	0.12	0.64
-7.29	0.15	-17.41	0.49	-4.98	0.12	0.64
-7.43	0.10	-17.37	0.49	-4.40	0.12	0.64
-7.55	0.08	-17.35	0.49	-3.79	0.12	0.64
-7.67	0.08	-17.33	0.49	-3.17	0.12	0.96
-7.77	0.10	-17.31	0.49	-2.53	0.12	0.64
-7.85	0.14	-17.30	0.49	-1.88	0.12	0.64
-7.92	0.18	-17.30	0.49	-1.23	0.12	0.64
-7.96	0.22	-17.30	0.49	-0.57	0.12	0.64
-7.96	0.24	-17.31	0.49	0.10	0.12	0.64
-7.93	0.24	-17.32	0.49	0.76	0.12	0.64
-7.86	0.23	-17.31	0.49	1.42	0.12	0.64
-7.77	0.20	-17.31	0.49	2.08	0.12	0.64
-7.66	0.15	-17.32	0.49	2.72	0.12	0.64
-7.52	0.10	-17.32	0.49	3.35	0.12	0.64
-7.37	0.06	-17.33	0.49	3.97	0.12	0.64
-7.19	0.02	-17.34	0.49	4.57	0.12	0.64
-6.98	-0.01	-17.35	0.49	5.15	0.12	0.64
-6.75	-0.02	-17.35	0.49	5.71	0.12	0.64
-6.49	-0.01	-17.36	0.49	6.24	0.12	0.64
-6.21	0.02	-17.38	0.49	6.75	0.12	0.64
-5.92	0.06	-17.41	0.49	7.22	0.12	0.64
-5.59	0.09	-17.44	0.49	7.67	0.12	0.64
-5.22	0.12	-17.48	0.49	8.08	0.12	0.64
-4.81	0.13	-17.53	0.49	8.45	0.12	0.64
-4.35	0.12	-17.57	0.49	8.79	0.12	0.64
-3.85	0.09	-17.61	0.49	9.08	0.12	0.64
-3.32	0.06	-17.64	0.49	9.34	0.12	0.64
-2.74	0.02	-17.68	0.49	9.56	0.12	0.96
-2.11	0.01	-17.71	0.49	9.73	0.12	0.64
-1.47	0.01	-17.76	0.49	9.86	0.12	0.64
-0.82	0.03	-17.81	0.49	9.95	0.12	0.64
-0.16	0.06	-17.87	0.49	9.99	0.12	0.64
0.50	0.10	-17.93	0.49	9.99	0.12	0.64
1.14	0.13	-17.99	0.49	9.95	0.12	0.96
1.76	0.15	-18.04	0.49	9.86	0.12	0.64
2.36	0.14	-18.09	0.49	9.73	0.12	0.64
2.94	0.12	-18.15	0.49	9.56	0.12	0.64
3.47	0.09	-18.20	0.49	9.34	0.12	0.64
3.96	0.07	-18.26	0.49	9.08	0.12	0.64
4.43	0.05	-18.31	0.49	8.78	0.12	0.96
4.86	0.06	-18.36	0.49	8.45	0.12	0.64
5.28	0.08	-18.40	0.49	8.07	0.12	0.64
5.67	0.13	-18.44	0.49	7.66	0.12	0.64
6.02	0.20	-18.46	0.49	7.22	0.12	0.64
6.34	0.25	-18.48	0.49	6.74	0.12	0.64
6.61	0.30	-18.50	0.49	6.24	0.12	0.96
6.84	0.33	-18.52	0.49	5.70	0.12	0.64
7.05	0.33	-18.54	0.49	5.15	0.12	0.64
7.23	0.31	-18.56	0.49	4.57	0.12	0.64
7.39	0.28	-18.58	0.49	3.97	0.12	0.64
7.53	0.25	-18.62	0.49	3.35	0.12	0.64
7.65	0.23	-18.66	0.49	2.71	0.12	0.96
7.76	0.21	-18.67	0.49	2.07	0.12	0.64
7.86	0.21	-18.68	0.49	1.41	0.12	0.64
7.94	0.23	-18.69	0.49	0.75	0.12	0.64
8.00	0.26	-18.69	0.49	0.09	0.12	0.64
8.04	0.29	-18.68	0.49	-0.57	0.12	0.64
8.05	0.31	-18.67	0.49	-1.24	0.12	0.96
8.02	0.31	-18.67	0.49	-1.89	0.12	0.64
7.95	0.31	-18.66	0.49	-2.54	0.12	0.64
7.84	0.30	-18.66	0.49	-3.18	0.12	0.64
7.67	0.29	-18.65	0.49	-3.80	0.12	0.64
7.45	0.29	-18.64	0.49	-4.40	0.12	0.64
7.17	0.29	-18.62	0.49	-4.99	0.12	0.96
6.83	0.30	-18.61	0.49	-5.55	0.12	0.64
6.43	0.30	-18.60	0.49	-6.09	0.12	0.64
5.96	0.30	-18.58	0.49	-6.61	0.12	0.64
5.43	0.31	-18.56	0.49	-7.09	0.12	0.64
4.85	0.30	-18.53	0.49	-7.54	0.12	0.64
4.22	0.29	-18.49	0.49	-7.96	0.12	0.96
3.58	0.27	-18.44	0.49	-8.35	0.12	0.64
2.90	0.25	-18.39	0.49	-8.69	0.12	0.64
2.21	0.23	-18.34	0.49	-9.00	0.12	0.64
1.52	0.21	-18.28	0.49	-9.27	0.12	0.64
0.84	0.20	-18.23	0.49	-9.50	0.12	0.64
0.17	0.18	-18.17	0.49	-9.69	0.12	0.96
-0.48	0.17	-18.11	0.49	-9.83	0.12	0.64
-1.09	0.16	-18.05	0.49	-9.93	0.12	0.64
-1.67	0.14	-18.00	0.49	-9.99	0.12	0.64
-2.21	0.14	-17.95	0.49	-10.00	0.12	0.64
-2.72	0.14	-17.90	0.49	-9.97	0.12	0.64
-3.21	0.14	-17.86	0.49	-9.89	0.12	0.96
-3.66	0.14	-17.82	0.49	-9.77	0.12	0.64
-4.07	0.13	-17.78	0.49	-9.61	0.12	0.64
-4.45	0.12	-17.75	0.49	-9.40	0.12	0.64
-4.81	0.11	-17.71	0.49	-9.16	0.12	0.64
-5.16	0.10	-17.67	0.49	-8.87	0.12	0.64
-5.49	0.09	-17.63	0.49	-8.54	0.12	0.96
-5.81	0.08	-17.60	0.49	-8.18	0.12	0.64
-6.12	0.07	-17.56	0.49	-7.78	0.12	0.64
-6.43	0.06	-17.53	0.49	-7.35	0.12	0.64
-6.73	0.06	-17.51	0.49	-6.88	0.12	0.64
-7.03	0.06	-17.50	0.49	-6.38	0.12	0.64
-7.32	0.08	-17.48	0.49	-5.86	0.12	0.96
-7.61	0.10	-17.47	0.49	-5.31	0.12	0.64
-7.90	0.11	-17.46	0.49	-4.73	0.12	0.64
-8.18	0.13	-17.45	0.49	-4.14	0.12	0.64
-8.46	0.15	-17.43	0.49	-3.52	0.12	0.64
-8.70	0.15	-17.41	0.49	-2.90	0.12	0.64
-8.92	0.15	-17.40	0.49	-2.25	0.12	0.96
-9.11	0.15	-17.38	0.49	-1.60	0.12	0.64
-9.28	0.12	-17.36	0.49	-0.94	0.12	0.64
-9.41	0.11	-17.34	0.49	-0.28	0.12	0.64
-9.51	0.09	-17.32	0.49	0.38	0.12	0.64
-9.56	0.07	-17.32	0.49	1.05	0.12	0.64
-9.55	0.05	-17.32	0.49	1.70	0.12	0.64
-9.47	0.03	-17.32	0.49	2.36	0.12	0.64
-9.31	0.02	-17.33	0.49	3.00	0.12	0.64
-9.08	0.02	-17.34	0.49	3.62	0.12	0.64
-8.78	0.01	-17.36	0.49	4.23	0.12	0.64
-8.43	-0.00	-17.37	0.49	4.83	0.12	0.64
-8.03	-0.00	-17.39	0.49	5.40	0.12	0.96
-7.57	-0.01	-17.42	0.49	5.94	0.12	0.64
-7.04	-0.03	-17.45	0.49	6.46	0.12	0.64
-6.45	-0.04	-17.50	0.49	6.96	0.12	0.64
-5.82	-0.03	-17.54	0.49	7.42	0.12	0.64
-5.12	-0.02	-17.60	0.49	7.85	0.12	0.64
-4.38	-0.01	-17.65	0.49	8.24	0.12	0.64
-3.61	-0.02	-17.70	0.49	8.60	0.12	0.64
-2.82	-0.04	-17.75	0.49	8.92	0.12	0.64
-2.02	-0.06	-17.80	0.49	9.20	0.12	0.64
-1.20	-0.09	-17.85	0.49	9.44	0.12	0.64
-0.39	-0.13	-17.92	0.49	9.64	0.12	0.64
0.42	-0.15	-18.00	0.49	9.79	0.12	0.96
1.20	-0.14	-18.08	0.49	9.91	0.12	0.64
1.97	-0.12	-18.15	0.49	9.98	0.12	0.64
2.70	-0.08	-18.20	0.49	10.00	0.12	0.64
3.38	-0.01	-18.25	0.49	9.98	0.12	0.64
4.03	0.06	-18.32	0.49	9.92	0.12	0.64
4.63	0.11	-18.38	0.49	9.81	0.12	0.96
5.20	0.16	-18.44	0.49	9.66	0.12	0.64
5.73	0.17	-18.50	0.49	9.47	0.12	0.64
6.25	0.15	-18.56	0.49	9.23	0.12	0.64
6.74	0.12	-18.61	0.49	8.96	0.12	0.64
7.20	0.08	-18.67	0.49	8.64	0.12	0.64
7.64	0.05	-18.72	0.49	8.29	0.12	0.96
8.07	0.05	-18.76	0.49	7.90	0.12	0.64
8.49	0.07	-18.80	0.49	7.47	0.12	0.64
8.89	0.12	-18.83	0.49	7.02	0.12	0.64
9.27	0.19	-18.86	0.49	6.53	0.12	0.64
9.62	0.26	-18.89	0.49	6.01	0.12	0.64
9.96	0.32	-18.92	0.49	5.47	0.12	0.96
10.25	0.35	-18.95	0.49	4.90	0.12	0.64
10.52	0.36	-18.98	0.49	4.31	0.12	0.64
10.72	0.33	-19.01	0.49	3.70	0.12	0.64
10.87	0.29	-19.04	0.49	3.08	0.12	0.64
10.95	0.24	-19.05	0.49	2.44	0.12	0.64
10.98	0.20	-19.06	0.49	1.79	0.12	0.96
10.94	0.18	-19.07	0.49	1.13	0.12	0.64
10.85	0.19	-19.07	0.49	0.47	0.12	0.64
10.70	0.21	-19.07	0.49	-0.20	0.12	0.64
10.49	0.24	-19.06	0.49	-0.86	0.12	0.64
10.23	0.28	-19.04	0.49	-1.52	0.12	0.64
9.93	0.32	-19.03	0.49	-2.17	0.12	0.64
9.58	0.35	-19.02	0.49	-2.81	0.12	0.64
9.19	0.36	-19.00	0.49	-3.45	0.12	0.64
8.79	0.35	-18.97	0.49	-4.06	0.12	0.64
8.35	0.32	-18.94	0.49	-4.66	0.12	0.64
7.90	0.28	-18.90	0.49	-5.24	0.12	0.64
7.43	0.24	-18.87	0.49	-5.79	0.12	0.96
6.96	0.21	-18.84	0.49	-6.32	0.12	0.64
6.49	0.20	-18.81	0.49	-6.82	0.12	0.64
6.02	0.19	-18.78	0.49	-7.29	0.12	0.64
5.55	0.20	-18.75	0.49	-7.73	0.12	0.64
5.09	0.20	-18.71	0.49	-8.13	0.12	0.64
4.62	0.21	-18.67	0.49	-8.50	0.12	0.96
4.15	0.21	-18.62	0.49	-8.83	0.12	0.64
3.68	0.21	-18.58	0.49	-9.12	0.12	0.64
3.19	0.20	-18.53	0.49	-9.38	0.12	0.64
2.67	0.17	-18.49	0.49	-9.59	0.12	0.64
2.13	0.13	-18.46	0.49	-9.75	0.12	0.64
1.58	0.09	-18.42	0.49	-9.88	0.12	0.96
1.02	0.04	-18.38	0.49	-9.96	0.12	0.64
0.43	0.01	-18.34	0.49	-10.00	0.12	0.64
-0.16	-0.01	-18.30	0.49	-9.99	0.12	0.64
-0.76	-0.01	-18.25	0.49	-9.94	0.12	0.64
-1.37	0.01	-18.19	0.49	-9.85	0.12	0.64
-2.00	0.03	-18.13	0.49	-9.71	0.12	0.96
-2.63	0.07	-18.07	0.49	-9.53	0.12	0.64
-3.27	0.10	-18.00	0.49	-9.30	0.12	0.64
-3.90	0.11	-17.93	0.49	-9.04	0.12	0.64
-4.52	0.12	-17.87	0.49	-8.74	0.12	0.64
-5.12	0.10	-17.82	0.49	-8.39	0.12	0.64
-5.68	0.06	-17.77	0.49	-8.01	0.12	0.96
-6.20	0.00	-17.72	0.49	-7.60	0.12	0.64
-6.65	-0.06	-17.68	0.49	-7.15	0.12	0.64
-7.05	-0.10	-17.65	0.49	-6.67	0.12	0.64
-7.37	-0.14	-17.62	0.49	-6.16	0.12	0.64
-7.64	-0.15	-17.59	0.49	-5.62	0.12	0.64
-7.84	-0.14	-17.57	0.49	-5.06	0.12	0.96
-7.99	-0.12	-17.56	0.49	-4.48	0.12	0.64
-8.09	-0.09	-17.56	0.49	-3.88	0.12	0.64
-8.13	-0.07	-17.55	0.49	-3.25	0.12	0.64
-8.11	-0.05	-17.55	0.49	-2.62	0.12	0.64
-8.04	-0.05	-17.54	0.49	-1.97	0.12	0.64
-7.93	-0.06	-17.54	0.49	-1.32	0.12	0.96
-7.79	-0.06	-17.53	0.49	-0.66	0.12	0.64
-7.62	-0.07	-17.53	0.49	0.01	0.12	0.64
-7.43	-0.08	-17.54	0.49	0.67	0.12	0.64
-7.25	-0.08	-17.56	0.49	1.33	0.12	0.64
-7.06	-0.08	-17.58	0.49	1.99	0.12	0.64
-6.89	-0.08	-17.61	0.49	2.63	0.12	0.96
-6.71	-0.07	-17.64	0.49	3.27	0.12	0.64
-6.54	-0.08	-17.66	0.49	3.89	0.12	0.64
-6.35	-0.07	-17.68	0.49	4.49	0.12	0.64
-6.13	-0.06	-17.69	0.49	5.07	0.12	0.64
-5.90	-0.05	-17.70	0.49	5.64	0.12	0.64
-5.64	-0.05	-17.71	0.49	6.17	0.12	0.96
-5.37	-0.04	-17.73	0.49	6.68	0.12	0.64
-5.07	-0.04	-17.75	0.49	7.16	0.12	0.64
-4.76	-0.05	-17.77	0.49	7.61	0.12	0.64
-4.46	-0.06	-17.80	0.49	8.02	0.12	0.64
-4.13	-0.06	-17.84	0.49	8.40	0.12	0.64
-3.77	-0.07	-17.88	0.49	8.74	0.12	0.96
-3.39	-0.06	-17.92	0.49	9.04	0.12	0.64
-2.98	-0.05	-17.96	0.49	9.31	0.12	0.64
-2.54	-0.03	-18.00	0.49	9.53	0.12	0.64
-2.08	-0.01	-18.04	0.49	9.71	0.12	0.64
-1.59	0.00	-18.09	0.49	9.85	0.12	0.64
-1.07	0.01	-18.13	0.49	9.94	0.12	0.96
-0.55	0.00	-18.17	0.49	9.99	0.12	0.64
-0.01	-0.01	-18.21	0.49	10.00	0.12	0.64
0.55	-0.04	-18.26	0.49	9.96	0.12	0.64
1.11	-0.06	-18.31	0.49	9.88	0.12	0.64
1.66	-0.06	-18.36	0.49	9.75	0.12	0.64
2.21	-0.04	-18.41	0.49	9.58	0.12	0.96
2.76	-0.00	-18.47	0.49	9.37	0.12	0.64
3.29	0.03	-18.52	0.49	9.12	0.12	0.64
3.80	0.06	-18.56	0.49	8.83	0.12	0.64
4.28	0.09	-18.60	0.49	8.49	0.12	0.64
4.72	0.10	-18.63	0.49	8.12	0.12	0.64
5.12	0.10	-18.66	0.49	7.72	0.12	0.96
5.48	0.09	-18.70	0.49	7.28	0.12	0.64
5.79	0.09	-18.74	0.49	6.81	0.12	0.64
6.05	0.10	-18.79	0.49	6.31	0.12	0.64
6.26	0.12	-18.82	0.49	5.78	0.12	0.64
6.43	0.15	-18.85	0.49	5.22	0.12	0.64
6.59	0.17	-18.87	0.49	4.65	0.12	0.96
6.71	0.19	-18.88	0.49	4.05	0.12	0.64
6.82	0.21	-18.89	0.49	3.43	0.12	0.64
6.88	0.22	-18.88	0.49	2.80	0.12	0.64
6.92	0.23	-18.88	0.49	2.16	0.12	0.64
6.94	0.23	-18.87	0.49	1.51	0.12	0.64
6.93	0.23	-18.86	0.49	0.85	0.12	0.96
6.90	0.23	-18.87	0.49	0.18	0.12	0.64
6.85	0.22	-18.87	0.49	-0.48	0.12	0.64
6.77	0.21	-18.88	0.49	-1.14	0.12	0.64
6.69	0.18	-18.88	0.49	-1.80	0.12	0.64
6.61	0.16	-18.88	0.49	-2.45	0.12	0.64
6.53	0.13	-18.88	0.49	-3.09	0.12	0.96
6.45	0.12	-18.88	0.49	-3.71	0.12	0.64
6.36	0.12	-18.87	0.49	-4.32	0.12	0.64
6.25	0.13	-18.86	0.49	-4.91	0.12	0.64
6.11	0.16	-18.84	0.49	-5.48	0.12	0.64
5.93	0.20	-18.82	0.49	-6.02	0.12	0.64
5.72	0.25	-18.81	0.49	-6.54	0.12	0.96
5.47	0.28	-18.80	0.49	-7.03	0.12	0.64
5.18	0.31	-18.79	0.49	-7.48	0.12	0.64
4.84	0.32	-18.77	0.49	-7.91	0.12	0.64
4.46	0.32	-18.74	0.49	-8.30	0.12	0.64
4.03	0.31	-18.71	0.49	-8.65	0.12	0.64
3.56	0.29	-18.66	0.49	-8.96	0.12	0.96
3.04	0.27	-18.62	0.49	-9.24	0.12	0.64
2.46	0.26	-18.57	0.49	-9.47	0.12	0.64
1.83	0.26	-18.52	0.49	-9.66	0.12	0.64
1.17	0.26	-18.48	0.49	-9.81	0.12	0.64
0.47	0.28	-18.43	0.49	-9.92	0.12	0.64
-0.25	0.31	-18.39	0.49	-9.98	0.12	0.64
-0.98	0.33	-18.35	0.49	-10.00	0.12	0.64
-1.72	0.35	-18.30	0.49	-9.97	0.12	0.64
-2.44	0.37	-18.25	0.49	-9.90	0.12	0.64
-3.14	0.37	-18.20	0.49	-9.79	0.12	0.64
-3.80	0.37	-18.15	0.49	-9.63	0.12	0.64
-4.41	0.35	-18.11	0.49	-9.43	0.12	0.96
-4.96	0.33	-18.06	0.49	-9.19	0.12	0.64
-5.45	0.32	-18.03	0.49	-8.91	0.12	0.64
-5.89	0.32	-17.99	0.49	-8.59	0.12	0.64
-6.28	0.33	-17.96	0.49	-8.23	0.12	0.64
-6.61	0.33	-17.92	0.49	-7.84	0.12	0.64
-6.90	0.34	-17.88	0.49	-7.41	0.12	0.96
-7.14	0.33	-17.85	0.49	-6.95	0.12	0.64
-7.33	0.33	-17.82	0.49	-6.45	0.12	0.64
-7.49	0.31	-17.79	0.49	-5.93	0.12	0.64
-7.60	0.29	-17.76	0.49	-5.38	0.12	0.64
-7.68	0.27	-17.74	0.49	-4.81	0.12	0.64
-7.74	0.28	-17.73	0.49	-4.22	0.12	0.96
-7.78	0.29	-17.72	0.49	-3.61	0.12	0.64
-7.81	0.31	-17.72	0.49	-2.98	0.12	0.64
-7.83	0.33	-17.74	0.49	-2.34	0.12	0.64
-7.85	0.34	-17.76	0.49	-1.69	0.12	0.64
-7.86	0.34	-17.78	0.49	-1.03	0.12	0.64
-7.88	0.33	-17.79	0.49	-0.37	0.12	0.96
-7.88	0.31	-17.79	0.49	0.29	0.12	0.64
-7.87	0.27	-17.80	0.49	0.96	0.12	0.64
-7.85	0.24	-17.79	0.49	1.62	0.12	0.64
-7.81	0.20	-17.78	0.49	2.27	0.12	0.64
-7.76	0.19	-17.76	0.49	2.91	0.12	0.64
-7.69	0.18	-17.76	0.49	3.54	0.12	0.96
-7.60	0.18	-17.76	0.49	4.15	0.12	0.64
-7.49	0.19	-17.77	0.49	4.75	0.12	0.64
-7.35	0.21	-17.78	0.49	5.32	0.12	0.64
-7.17	0.23	-17.79	0.49	5.87	0.12	0.64
-6.94	0.24	-17.81	0.49	6.39	0.12	0.64
-6.64	0.24	-17.84	0.49	6.89	0.12	0.96
-6.29	0.23	-17.86	0.49	7.36	0.12	0.64
-5.88	0.22	-17.90	0.49	7.79	0.12	0.64
-5.40	0.19	-17.93	0.49	8.19	0.12	0.64
-4.87	0.15	-17.96	0.49	8.55	0.12	0.64
-4.30	0.12	-17.99	0.49	8.88	0.12	0.64
-3.68	0.09	-18.03	0.49	9.16	0.12	0.96
-3.02	0.09	-18.08	0.49	9.41	0.12	0.64
-2.33	0.10	-18.14	0.49	9.61	0.12	0.64
-1.60	0.11	-18.20	0.49	9.77	0.12	0.64
-0.87	0.13	-18.27	0.49	9.89	0.12	0.64
-0.12	0.14	-18.32	0.49	9.97	0.12	0.64
0.61	0.15	-18.37	0.49	10.00	0.12	0.64
1.32	0.16	-18.42	0.49	9.99	0.12	0.64
2.00	0.17	-18.47	0.49	9.93	0.12	0.64
2.68	0.17	-18.52	0.49	9.83	0.12	0.64
3.33	0.19	-18.59	0.49	9.68	0.12	0.64
3.94	0.20	-18.65	0.49	9.50	0.12	0.64
4.52	0.21	-18.71	0.49	9.27	0.12	0.64
5.06	0.21	-18.77	0.49	9.00	0.12	0.64
5.57	0.20	-18.83	0.49	8.69	0.12	0.64
6.05	0.19	-18.87	0.49	8.34	0.12	0.64
6.48	0.19	-18.92	0.49	7.95	0.12	0.64
6.89	0.18	-18.95	0.49	7.53	0.12	0.64
7.29	0.17	-18.98	0.49	7.08	0.12	0.96
7.67	0.18	-19.02	0.49	6.60	0.12	0.64
8.04	0.20	-19.06	0.49	6.08	0.12	0.64
8.35	0.23	-19.10	0.49	5.54	0.12	0.64
8.64	0.26	-19.14	0.49	4.98	0.12	0.64
8.91	0.30	-19.16	0.49	4.39	0.12	0.64
9.16	0.32	-19.19	0.49	3.79	0.12	0.96
9.37	0.33	-19.22	0.49	3.16	0.12	0.64
