-1.35	0.04	-10.52	0.50	0.00	0.12	0.64
-1.26	0.04	-10.53	0.50	0.00	0.12	0.64
-1.11	0.05	-10.54	0.50	0.00	0.12	0.64
-0.92	0.07	-10.56	0.50	0.00	0.12	0.64
-0.69	0.08	-10.58	0.50	0.00	0.12	0.96
-0.43	0.09	-10.60	0.50	0.00	0.12	0.64
-0.16	0.10	-10.63	0.50	0.00	0.12	0.64
0.11	0.09	-10.65	0.50	0.00	0.12	0.64
0.37	0.08	-10.68	0.50	0.00	0.12	0.64
0.60	0.08	-10.70	0.50	0.00	0.12	0.64
0.80	0.07	-10.72	0.50	0.00	0.12	0.96
0.96	0.06	-10.73	0.50	0.00	0.12	0.64
1.05	0.08	-10.75	0.50	0.00	0.12	0.64
1.13	0.10	-10.76	0.50	0.00	0.12	0.64
1.16	0.13	-10.76	0.50	0.00	0.12	0.64
1.13	0.16	-10.76	0.50	0.00	0.12	0.64
1.05	0.18	-10.76	0.50	0.00	0.12	0.96
0.92	0.18	-10.76	0.50	0.00	0.12	0.64
0.73	0.16	-10.76	0.50	0.00	0.12	0.64
0.51	0.13	-10.75	0.50	0.00	0.12	0.64
0.24	0.10	-10.73	0.50	0.00	0.12	0.64
-0.05	0.09	-10.71	0.50	0.00	0.12	0.64
-0.34	0.10	-10.69	0.50	0.00	0.12	0.96
-0.63	0.12	-10.67	0.50	0.00	0.12	0.64
-0.91	0.14	-10.64	0.50	0.00	0.12	0.64
-1.18	0.16	-10.62	0.50	0.00	0.12	0.64
-1.40	0.17	-10.60	0.50	0.00	0.12	0.64
-1.59	0.16	-10.58	0.50	0.00	0.12	0.64
-1.73	0.16	-10.57	0.50	0.00	0.12	0.96
-1.82	0.14	-10.55	0.50	0.00	0.12	0.64
-1.85	0.10	-10.54	0.50	0.00	0.12	0.64
-1.83	0.07	-10.54	0.50	0.00	0.12	0.64
-1.75	0.04	-10.55	0.50	0.00	0.12	0.64
-1.61	0.03	-10.56	0.50	0.00	0.12	0.64
-1.42	0.04	-10.58	0.50	0.00	0.12	0.96
-1.19	0.06	-10.59	0.50	0.00	0.12	0.64
-0.91	0.08	-10.61	0.50	0.00	0.12	0.64
-0.61	0.10	-10.64	0.50	0.00	0.12	0.64
-0.28	0.11	-10.66	0.50	0.00	0.12	0.64
0.05	0.11	-10.69	0.50	0.00	0.12	0.64
0.36	0.09	-10.72	0.50	0.00	0.12	0.96
0.67	0.07	-10.75	0.50	0.00	0.12	0.64
0.94	0.06	-10.78	0.50	0.00	0.12	0.64
1.17	0.04	-10.81	0.50	0.00	0.12	0.64
1.36	0.04	-10.82	0.50	0.00	0.12	0.64
1.48	0.07	-10.83	0.49	0.00	0.12	0.64
1.54	0.10	-10.82	0.46	0.00	0.12	0.96
1.54	0.14	-10.81	0.46	0.00	0.12	0.64
1.44	0.17	-10.79	0.43	0.00	0.12	0.64
1.25	0.20	-10.79	0.42	0.00	0.12	0.64
0.97	0.21	-10.78	0.40	0.00	0.12	0.64
0.62	0.22	-10.77	0.39	0.00	0.12	0.64
0.21	0.22	-10.74	0.34	0.00	0.12	0.96
-0.28	0.22	-10.69	0.28	0.00	0.12	0.64
-0.81	0.21	-10.64	0.27	0.00	0.12	0.64
-1.36	0.21	-10.59	0.20	0.00	0.12	0.64
-1.96	0.19	-10.54	0.18	0.00	0.12	0.64
-2.58	0.19	-10.49	0.11	0.00	0.12	0.64
-3.18	0.17	-10.44	0.04	0.00	0.12	0.96
-3.76	0.15	-10.41	0.03	0.00	0.12	0.64
-4.32	0.13	-10.40	0.01	0.00	0.12	0.64
-4.86	0.10	-10.40	0.00	0.00	0.12	0.64
-5.39	0.08	-10.39	0.00	0.00	0.12	0.64
-5.91	0.06	-10.38	0.00	0.00	0.12	0.64
-6.40	0.04	-10.35	0.00	0.00	0.12	0.64
-6.89	0.04	-10.32	0.00	0.00	0.12	0.64
-7.35	0.03	-10.28	0.00	0.00	0.12	0.64
-7.83	0.03	-10.23	0.00	0.00	0.12	0.64
-8.31	0.03	-10.18	0.00	0.00	0.12	0.64
-8.79	0.03	-10.14	0.00	0.00	0.12	0.64
-9.30	0.03	-10.09	0.00	0.00	0.12	0.96
-9.80	0.01	-10.06	0.00	0.00	0.12	0.64
-10.32	0.03	-10.03	0.00	0.00	0.12	0.64
-10.79	0.01	-10.01	0.00	0.00	0.12	0.64
-11.30	0.01	-9.99	0.00	0.00	0.12	0.64
-11.79	-0.00	-9.96	0.00	0.00	0.12	0.64
-12.29	-0.02	-9.93	0.00	0.00	0.12	0.96
-12.79	-0.02	-9.90	0.00	0.00	0.12	0.64
-13.28	-0.03	-9.85	0.00	0.00	0.12	0.64
-13.84	-0.02	-9.81	0.00	0.00	0.12	0.64
-14.35	-0.01	-9.76	0.00	0.00	0.12	0.64
-14.90	0.01	-9.72	0.00	0.00	0.12	0.64
-15.44	0.02	-9.68	0.00	0.00	0.12	0.64
-15.99	0.01	-9.66	0.00	0.00	0.12	0.64
-16.54	0.00	-9.63	0.00	0.00	0.12	0.64
-17.11	-0.01	-9.60	0.00	0.00	0.12	0.64
-17.68	-0.00	-9.56	0.00	0.00	0.12	0.64
-18.27	0.01	-9.51	0.00	0.00	0.12	0.64
-18.88	0.01	-9.46	0.00	0.00	0.12	0.96
-19.50	0.01	-9.41	0.00	0.00	0.12	0.64
-20.14	0.00	-9.36	0.00	0.00	0.12	0.64
-20.82	-0.00	-9.31	0.00	0.00	0.12	0.64
-21.50	-0.02	-9.27	0.00	0.00	0.12	0.64
-22.21	-0.01	-9.23	0.00	0.00	0.12	0.64
-22.93	-0.00	-9.19	0.00	0.00	0.12	0.96
-23.67	0.00	-9.14	0.00	0.00	0.12	0.64
-24.44	0.01	-9.09	0.00	0.00	0.12	0.64
-25.23	0.02	-9.03	0.00	0.00	0.12	0.64
-26.05	0.03	-8.96	0.00	0.00	0.12	0.64
-26.90	0.04	-8.90	0.00	0.00	0.12	0.64
-27.78	0.04	-8.84	0.00	0.00	0.12	0.96
-28.68	0.04	-8.78	0.00	0.00	0.12	0.64
-29.62	0.05	-8.71	0.00	0.00	0.12	0.64
-30.58	0.06	-8.65	0.00	0.00	0.12	0.64
-31.58	0.08	-8.60	0.00	0.00	0.12	0.64
-32.62	0.09	-8.54	0.00	0.00	0.12	0.64
-33.69	0.11	-8.47	0.00	0.00	0.12	0.96
-34.80	0.12	-8.40	0.00	0.00	0.12	0.64
-35.95	0.15	-8.32	0.00	0.00	0.12	0.64
-37.14	0.17	-8.24	0.00	0.00	0.12	0.64
-38.37	0.20	-8.16	0.00	0.00	0.12	0.64
-39.64	0.22	-8.07	0.00	0.00	0.12	0.64
-40.97	0.25	-7.99	0.00	0.00	0.12	0.96
-42.33	0.28	-7.91	0.00	0.00	0.12	0.64
-43.75	0.33	-7.83	0.00	0.00	0.12	0.64
-45.22	0.38	-7.74	0.00	0.00	0.12	0.64
-46.75	0.46	-7.65	0.00	0.00	0.12	0.64
-48.36	0.55	-7.55	0.00	0.00	0.12	0.64
-50.04	0.60	-7.45	0.00	0.00	0.12	0.96
-51.79	0.65	-7.35	0.00	0.00	0.12	0.64
-53.60	0.74	-7.24	0.00	0.00	0.12	0.64
-55.47	0.81	-7.14	0.00	0.00	0.12	0.64
-57.40	0.90	-7.04	0.00	0.00	0.12	0.64
-59.40	0.98	-6.94	0.00	0.00	0.12	0.64
-61.45	1.07	-6.83	0.00	0.00	0.12	0.96
-63.56	1.17	-6.73	0.00	0.00	0.12	0.64
-65.74	1.28	-6.62	0.00	0.00	0.12	0.64
-67.99	1.39	-6.52	0.00	0.00	0.12	0.64
-70.30	1.51	-6.42	0.00	0.00	0.12	0.64
-72.68	1.63	-6.32	0.00	0.00	0.12	0.64
-75.13	1.77	-6.22	0.00	0.00	0.12	0.96
-77.65	1.91	-6.12	0.00	0.00	0.12	0.64
-80.23	2.06	-6.04	0.00	0.00	0.12	0.64
-82.85	2.22	-5.95	0.00	0.00	0.12	0.64
-85.48	2.39	-5.87	0.00	0.00	0.12	0.64
-88.10	2.56	-5.80	0.00	0.00	0.12	0.64
-90.73	2.75	-5.74	0.00	0.00	0.12	0.96
-93.35	2.94	-5.68	0.00	0.00	0.12	0.64
-95.98	3.14	-5.64	0.00	0.00	0.12	0.64
-98.61	3.34	-5.60	0.00	0.00	0.12	0.64
-101.24	3.54	-5.57	0.00	0.00	0.12	0.64
-103.86	3.76	-5.54	0.00	0.00	0.12	0.64
-106.18	3.88	-5.09	0.00	0.00	0.12	0.96
-107.37	3.79	-3.66	0.00	0.00	0.12	0.64
-107.75	3.44	-2.23	0.00	0.00	0.12	0.64
-108.16	2.96	-1.70	0.00	0.00	0.12	0.64
-108.62	2.38	-2.08	0.00	0.00	0.12	0.64
-108.58	1.66	-2.78	0.00	0.00	0.12	0.64
-108.20	1.05	-3.25	0.00	0.00	0.12	0.96
-107.56	0.84	-3.58	0.00	0.00	0.12	0.64
-106.99	1.03	-3.81	0.00	0.00	0.12	0.64
-106.37	1.44	-3.96	0.00	0.00	0.12	0.64
-105.84	1.88	-4.19	0.00	0.00	0.12	0.64
-105.42	2.33	-4.48	0.00	0.00	0.12	0.64
-105.02	2.73	-4.78	0.00	0.00	0.12	0.96
-104.71	3.10	-5.00	0.00	0.00	0.12	0.64
-104.50	3.46	-5.11	0.00	0.00	0.12	0.64
-104.39	3.81	-5.18	0.00	0.00	0.12	0.64
-104.34	4.07	-5.16	0.00	0.00	0.12	0.64
-104.35	4.25	-5.16	0.00	0.00	0.12	0.64
-104.43	4.30	-5.18	0.00	0.00	0.12	0.96
-104.58	4.24	-5.21	0.00	0.00	0.12	0.64
-104.76	4.09	-5.33	0.00	0.00	0.12	0.64
-104.92	3.88	-5.41	0.00	0.00	0.12	0.64
-104.97	3.67	-5.40	0.00	0.00	0.12	0.64
-104.91	3.53	-5.32	0.00	0.00	0.12	0.64
-104.89	3.51	-5.26	0.00	0.00	0.12	0.64
-104.96	3.57	-5.24	0.00	0.00	0.12	0.64
-105.11	3.66	-5.21	0.00	0.00	0.12	0.64
-105.32	3.73	-5.16	0.00	0.00	0.12	0.64
-105.52	3.74	-5.08	0.00	0.00	0.12	0.64
-105.65	3.72	-4.95	0.00	0.00	0.12	0.64
-105.74	3.65	-4.83	0.00	0.00	0.12	0.96
-105.76	3.59	-4.81	0.00	0.00	0.12	0.64
-105.67	3.55	-4.86	0.00	0.00	0.12	0.64
-105.48	3.52	-4.95	0.00	0.00	0.12	0.64
-105.26	3.51	-5.08	0.00	0.00	0.12	0.64
-105.09	3.50	-5.26	0.00	0.00	0.12	0.64
-104.99	3.57	-5.41	0.00	0.00	0.12	0.96
-104.95	3.63	-5.47	0.00	0.00	0.12	0.64
-104.96	3.66	-5.48	0.00	0.00	0.12	0.64
-105.03	3.66	-5.43	0.00	0.00	0.12	0.64
-105.15	3.63	-5.36	0.00	0.00	0.12	0.64
-105.22	3.60	-5.29	0.00	0.00	0.12	0.64
-105.27	3.59	-5.20	0.00	0.00	0.12	0.96
-105.30	3.58	-5.13	0.00	0.00	0.12	0.64
-105.32	3.56	-5.10	0.00	0.00	0.12	0.64
-105.36	3.54	-5.09	0.00	0.00	0.12	0.64
-105.39	3.53	-5.10	0.00	0.00	0.12	0.64
-105.41	3.52	-5.11	0.00	0.00	0.12	0.64
-105.42	3.50	-5.13	0.00	0.00	0.12	0.96
-105.41	3.48	-5.15	0.00	0.00	0.12	0.64
-105.35	3.44	-5.17	0.00	0.00	0.12	0.64
-105.27	3.43	-5.20	0.00	0.00	0.12	0.64
-105.20	3.43	-5.22	0.00	0.00	0.12	0.64
-105.14	3.43	-5.25	0.00	0.00	0.12	0.64
-105.11	3.46	-5.25	0.00	0.00	0.12	0.96
-105.16	3.46	-5.24	0.00	0.00	0.12	0.64
-105.23	3.45	-5.22	0.00	0.00	0.12	0.64
-105.31	3.44	-5.20	0.00	0.00	0.12	0.64
-105.37	3.42	-5.17	0.00	0.00	0.12	0.64
-105.39	3.37	-5.15	0.00	0.00	0.12	0.64
-105.39	3.33	-5.15	0.00	0.00	0.12	0.64
-105.38	3.29	-5.16	0.00	0.00	0.12	0.64
-105.37	3.26	-5.18	0.00	0.00	0.12	0.64
-105.38	3.24	-5.20	0.00	0.00	0.12	0.64
-105.39	3.24	-5.21	0.00	0.00	0.12	0.64
-105.36	3.25	-5.22	0.00	0.00	0.12	0.64
-105.33	3.26	-5.22	0.00	0.00	0.12	0.64
-105.30	3.26	-5.21	0.00	0.00	0.12	0.64
-105.28	3.24	-5.21	0.00	0.00	0.12	0.64
-105.28	3.23	-5.20	0.00	0.00	0.12	0.64
-105.32	3.21	-5.19	0.00	0.00	0.12	0.64
-105.37	3.19	-5.19	0.00	0.00	0.12	0.64
-105.39	3.16	-5.19	0.00	0.00	0.12	0.64
-105.40	3.11	-5.19	0.00	0.00	0.12	0.64
-105.38	3.07	-5.19	0.00	0.00	0.12	0.64
-105.36	3.08	-5.20	0.00	0.00	0.12	0.64
-105.37	3.12	-5.21	0.00	0.00	0.12	0.64
-105.37	3.17	-5.21	0.00	0.00	0.12	0.64
-105.39	3.19	-5.22	0.00	0.00	0.12	0.64
-105.38	3.17	-5.21	0.00	0.00	0.12	0.64
-105.37	3.14	-5.20	0.00	0.00	0.12	0.64
-105.39	3.09	-5.20	0.00	0.00	0.12	0.64
-105.41	3.05	-5.20	0.00	0.00	0.12	0.64
-105.44	3.04	-5.20	0.00	0.00	0.12	0.64
-105.47	3.04	-5.20	0.00	0.00	0.12	0.64
-105.50	3.03	-5.21	0.00	0.00	0.12	0.64
-105.53	3.03	-5.21	0.00	0.00	0.12	0.64
-105.49	3.02	-5.21	0.00	0.00	0.12	0.64
-105.45	3.01	-5.21	0.00	0.00	0.12	0.64
-105.42	2.98	-5.21	0.00	0.00	0.12	0.64
-105.41	3.00	-5.21	0.00	0.00	0.12	0.64
-105.44	3.01	-5.21	0.00	0.00	0.12	0.64
-105.48	3.01	-5.21	0.00	0.00	0.12	0.64
-105.52	3.01	-5.20	0.00	0.00	0.12	0.64
-105.56	3.00	-5.21	0.00	0.00	0.12	0.64
-105.54	2.99	-5.21	0.00	0.00	0.12	0.64
-105.53	2.97	-5.21	0.00	0.00	0.12	0.64
-105.50	2.98	-5.21	0.00	0.00	0.12	0.64
-105.48	2.98	-5.21	0.00	0.00	0.12	0.64
-105.44	2.99	-5.21	0.00	0.00	0.12	0.64
-105.43	3.02	-5.21	0.00	0.00	0.12	0.64
-105.46	3.04	-5.21	0.00	0.00	0.12	0.64
-105.49	3.05	-5.21	0.00	0.00	0.12	0.64
-105.53	3.06	-5.21	0.00	0.00	0.12	0.64
-105.56	3.03	-5.21	0.00	0.00	0.12	0.64
-105.55	2.99	-5.21	0.00	0.00	0.12	0.64
-105.56	2.95	-5.21	0.00	0.00	0.12	0.64
-105.53	2.95	-5.21	0.00	0.00	0.12	0.64
-105.53	2.98	-5.22	0.00	0.00	0.12	0.64
-105.53	3.02	-5.22	0.00	0.00	0.12	0.64
-105.54	3.04	-5.22	0.00	0.00	0.12	0.64
-105.57	3.06	-5.22	0.00	0.00	0.12	0.64
-105.55	3.04	-5.22	0.00	0.00	0.12	0.64
-105.52	3.02	-5.21	0.00	0.00	0.12	0.64
-105.51	2.99	-5.21	0.00	0.00	0.12	0.64
-105.53	2.97	-5.21	0.00	0.00	0.12	0.64
-105.56	2.98	-5.21	0.00	0.00	0.12	0.64
-105.59	2.98	-5.22	0.00	0.00	0.12	0.64
-105.61	3.00	-5.22	0.00	0.00	0.12	0.64
-105.61	3.01	-5.22	0.00	0.00	0.12	0.64
-105.59	3.01	-5.22	0.00	0.00	0.12	0.64
-105.56	3.00	-5.22	0.00	0.00	0.12	0.64
-105.52	3.00	-5.22	0.00	0.00	0.12	0.64
-105.51	2.99	-5.21	0.00	0.00	0.12	0.64
-105.52	3.01	-5.21	0.00	0.00	0.12	0.64
-105.56	3.00	-5.22	0.00	0.00	0.12	0.64
-105.58	3.00	-5.22	0.00	0.00	0.12	0.64
-105.61	3.02	-5.22	0.00	0.00	0.12	0.64
-105.60	3.02	-5.22	0.00	0.00	0.12	0.64
-105.57	2.99	-5.22	0.00	0.00	0.12	0.64
-105.53	2.98	-5.22	0.00	0.00	0.12	0.64
-105.50	2.98	-5.22	0.00	0.00	0.12	0.64
-105.47	2.98	-5.21	0.00	0.00	0.12	0.64
-105.49	3.00	-5.21	0.00	0.00	0.12	0.64
-105.52	2.99	-5.22	0.00	0.00	0.12	0.64
-105.51	3.01	-5.21	0.00	0.00	0.12	0.64
-105.54	3.01	-5.21	0.00	0.00	0.12	0.64
-105.55	2.99	-5.22	0.00	0.00	0.12	0.64
-105.52	2.99	-5.22	0.00	0.00	0.12	0.64
-105.49	2.97	-5.22	0.00	0.00	0.12	0.64
-105.46	2.98	-5.21	0.00	0.00	0.12	0.64
-105.47	3.00	-5.21	0.00	0.00	0.12	0.64
-105.49	3.01	-5.22	0.00	0.00	0.12	0.64
-105.53	3.01	-5.22	0.00	0.00	0.12	0.64
-105.56	3.02	-5.22	0.00	0.00	0.12	0.64
-105.55	2.99	-5.22	0.00	0.00	0.12	0.64
-105.56	2.97	-5.22	0.00	0.00	0.12	0.64
-105.53	2.95	-5.22	0.00	0.00	0.12	0.64
-105.52	2.97	-5.22	0.00	0.00	0.12	0.64
-105.52	3.00	-5.22	0.00	0.00	0.12	0.64
-105.55	3.01	-5.22	0.00	0.00	0.12	0.64
-105.54	3.05	-5.22	0.00	0.00	0.12	0.64
-105.52	3.03	-5.22	0.00	0.00	0.12	0.64
-105.55	3.00	-5.22	0.00	0.00	0.12	0.64
-105.53	3.01	-5.22	0.00	0.00	0.12	0.64
-105.49	3.00	-5.22	0.00	0.00	0.12	0.64
-105.48	2.96	-5.21	0.00	0.00	0.12	0.64
-105.51	2.94	-5.22	0.00	0.00	0.12	0.64
-105.54	2.95	-5.22	0.00	0.00	0.12	0.64
-105.54	2.97	-5.22	0.00	0.00	0.12	0.64
-105.55	2.99	-5.22	0.00	0.00	0.12	0.64
-105.54	3.02	-5.22	0.00	0.00	0.12	0.64
-105.51	3.00	-5.22	0.00	0.00	0.12	0.64
-105.48	2.99	-5.22	0.00	0.00	0.12	0.64
-105.48	3.01	-5.21	0.00	0.00	0.12	0.64
-105.48	3.00	-5.21	0.00	0.00	0.12	0.64
-105.47	3.00	-5.21	0.00	0.00	0.12	0.64
-105.50	2.99	-5.21	0.00	0.00	0.12	0.64
-105.51	3.01	-5.22	0.00	0.00	0.12	0.64
-105.53	3.00	-5.22	0.00	0.00	0.12	0.64
-105.52	2.99	-5.22	0.00	0.00	0.12	0.64
-105.52	2.99	-5.22	0.00	0.00	0.12	0.64
-105.50	2.97	-5.22	0.00	0.00	0.12	0.64
-105.48	2.97	-5.22	0.00	0.00	0.12	0.64
-105.49	2.98	-5.22	0.00	0.00	0.12	0.64
-105.53	2.98	-5.22	0.00	0.00	0.12	0.64
-105.53	3.00	-5.22	0.00	0.00	0.12	0.64
-105.54	3.01	-5.22	0.00	0.00	0.12	0.64
-105.54	3.02	-5.22	0.00	0.00	0.12	0.64
-105.55	3.02	-5.22	0.00	0.00	0.12	0.64
-105.51	3.02	-5.22	0.00	0.00	0.12	0.64
-105.50	2.99	-5.22	0.00	0.00	0.12	0.64
-105.49	3.01	-5.22	0.00	0.00	0.12	0.64
-105.46	3.01	-5.22	0.00	0.00	0.12	0.64
-105.49	3.00	-5.22	0.00	0.00	0.12	0.64
-105.50	3.00	-5.22	0.00	0.00	0.12	0.64
-105.53	3.02	-5.22	0.00	0.00	0.12	0.64
-105.54	3.00	-5.22	0.00	0.00	0.12	0.64
-105.56	2.98	-5.22	0.00	0.00	0.12	0.64
-105.55	2.96	-5.22	0.00	0.00	0.12	0.64
-105.52	2.98	-5.22	0.00	0.00	0.12	0.64
-105.49	2.98	-5.22	0.00	0.00	0.12	0.64
-105.52	2.99	-5.22	0.00	0.00	0.12	0.64
-105.51	3.00	-5.22	0.00	0.00	0.12	0.64
-105.53	2.97	-5.22	0.00	0.00	0.12	0.64
-105.54	2.99	-5.22	0.00	0.00	0.12	0.64
-105.53	2.98	-5.22	0.00	0.00	0.12	0.64
-105.53	2.97	-5.22	0.00	0.00	0.12	0.64
-105.52	2.94	-5.22	0.00	0.00	0.12	0.64
-105.53	2.97	-5.22	0.00	0.00	0.12	0.64
-105.56	2.98	-5.22	0.00	0.00	0.12	0.64
-105.56	2.99	-5.22	0.00	0.00	0.12	0.64
-105.55	2.99	-5.22	0.00	0.00	0.12	0.64
-105.52	3.01	-5.22	0.00	0.00	0.12	0.64
-105.49	3.02	-5.22	0.00	0.00	0.12	0.64
-105.48	2.99	-5.22	0.00	0.00	0.12	0.64
-105.50	3.00	-5.22	0.00	0.00	0.12	0.64
-105.52	2.99	-5.22	0.00	0.00	0.12	0.64
-105.53	2.99	-5.22	0.00	0.00	0.12	0.64
-105.55	2.99	-5.22	0.00	0.00	0.12	0.64
-105.56	2.99	-5.22	0.00	0.00	0.12	0.64
-105.53	3.01	-5.22	0.00	0.00	0.12	0.64
-105.50	3.00	-5.22	0.00	0.00	0.12	0.64
-105.50	2.97	-5.22	0.00	0.00	0.12	0.64
-105.50	3.01	-5.22	0.00	0.00	0.12	0.64
-105.53	3.01	-5.22	0.00	0.00	0.12	0.64
-105.53	2.96	-5.22	0.00	0.00	0.12	0.64
-105.55	2.95	-5.22	0.00	0.00	0.12	0.64
-105.56	2.96	-5.22	0.00	0.00	0.12	0.64
-105.59	2.98	-5.22	0.00	0.00	0.12	0.64
-105.60	2.99	-5.22	0.00	0.00	0.12	0.64
-105.58	2.95	-5.22	0.00	0.00	0.12	0.64
-105.55	2.96	-5.22	0.00	0.00	0.12	0.64
-105.52	2.97	-5.22	0.00	0.00	0.12	0.64
-105.52	3.02	-5.22	0.00	0.00	0.12	0.64
-105.51	3.03	-5.22	0.00	0.00	0.12	0.64
-105.50	3.04	-5.22	0.00	0.00	0.12	0.64
-105.52	3.02	-5.22	0.00	0.00	0.12	0.64
-105.54	3.01	-5.22	0.00	0.00	0.12	0.64
-105.55	3.01	-5.22	0.00	0.00	0.12	0.64
-105.52	2.99	-5.22	0.00	0.00	0.12	0.64
-105.52	2.98	-5.22	0.00	0.00	0.12	0.64
-105.49	2.99	-5.22	0.00	0.00	0.12	0.64
-105.50	2.96	-5.22	0.00	0.00	0.12	0.64
-105.53	2.96	-5.22	0.00	0.00	0.12	0.64
-105.53	2.95	-5.22	0.00	0.00	0.12	0.64
-105.56	2.95	-5.23	0.00	0.00	0.12	0.64
-105.55	2.94	-5.23	0.00	0.00	0.12	0.64
-105.58	2.95	-5.23	0.00	0.00	0.12	0.64
-105.61	2.95	-5.23	0.00	0.00	0.12	0.64
-105.59	2.94	-5.23	0.00	0.00	0.12	0.64
-105.56	2.97	-5.23	0.00	0.00	0.12	0.64
-105.55	2.98	-5.23	0.00	0.00	0.12	0.64
-105.56	2.99	-5.23	0.00	0.00	0.12	0.64
-105.53	2.99	-5.23	0.00	0.00	0.12	0.64
-105.53	3.01	-5.23	0.00	0.00	0.12	0.64
-105.55	2.99	-5.23	0.00	0.00	0.12	0.64
-105.58	3.00	-5.23	0.00	0.00	0.12	0.64
-105.58	2.97	-5.23	0.00	0.00	0.12	0.64
-105.55	2.96	-5.23	0.00	0.00	0.12	0.64
-105.54	2.99	-5.23	0.00	0.00	0.12	0.64
-105.51	2.99	-5.23	0.00	0.00	0.12	0.64
-105.48	2.99	-5.23	0.00	0.00	0.12	0.64
-105.51	3.02	-5.23	0.00	0.00	0.12	0.64
-105.48	3.02	-5.23	0.00	0.00	0.12	0.64
-105.48	3.01	-5.23	0.00	0.00	0.12	0.64
-105.48	3.01	-5.23	0.00	0.00	0.12	0.64
-105.48	3.00	-5.23	0.00	0.00	0.12	0.64
-105.51	3.00	-5.23	0.00	0.00	0.12	0.64
-105.53	2.97	-5.23	0.00	0.00	0.12	0.64
-105.54	2.98	-5.23	0.00	0.00	0.12	0.64
-105.55	2.98	-5.23	0.00	0.00	0.12	0.64
-105.54	3.00	-5.23	0.00	0.00	0.12	0.64
-105.53	2.97	-5.23	0.00	0.00	0.12	0.64
-105.53	2.96	-5.23	0.00	0.00	0.12	0.64
-105.51	2.98	-5.23	0.00	0.00	0.12	0.64
-105.51	2.97	-5.23	0.00	0.00	0.12	0.64
-105.53	2.98	-5.23	0.00	0.00	0.12	0.64
-105.50	2.98	-5.23	0.00	0.00	0.12	0.64
-105.50	3.00	-5.23	0.00	0.00	0.12	0.64
-105.51	2.99	-5.23	0.00	0.00	0.12	0.64
-105.49	2.98	-5.23	0.00	0.00	0.12	0.64
-105.50	2.97	-5.23	0.00	0.00	0.12	0.64
-105.49	2.98	-5.23	0.00	0.00	0.12	0.64
-105.50	2.95	-5.23	0.00	0.00	0.12	0.64
-105.50	2.96	-5.23	0.00	0.00	0.12	0.64
-105.51	2.98	-5.23	0.00	0.00	0.12	0.64
-105.49	3.01	-5.23	0.00	0.00	0.12	0.64
-105.46	3.01	-5.23	0.00	0.00	0.12	0.64
-105.45	2.99	-5.23	0.00	0.00	0.12	0.64
-105.47	3.01	-5.23	0.00	0.00	0.12	0.64
-105.48	3.02	-5.23	0.00	0.00	0.12	0.64
-105.47	3.01	-5.23	0.00	0.00	0.12	0.64
-105.46	2.97	-5.23	0.00	0.00	0.12	0.64
-105.47	2.97	-5.23	0.00	0.00	0.12	0.64
-105.48	2.98	-5.23	0.00	0.00	0.12	0.64
-105.48	2.99	-5.23	0.00	0.00	0.12	0.64
-105.49	3.02	-5.23	0.00	0.00	0.12	0.64
-105.47	3.01	-5.23	0.00	0.00	0.12	0.64
-105.50	3.00	-5.23	0.00	0.00	0.12	0.64
-105.53	3.00	-5.23	0.00	0.00	0.12	0.64
-105.53	3.02	-5.24	0.00	0.00	0.12	0.64
-105.51	3.04	-5.23	0.00	0.00	0.12	0.64
-105.53	3.02	-5.24	0.00	0.00	0.12	0.64
-105.55	2.99	-5.24	0.00	0.00	0.12	0.64
-105.52	2.97	-5.24	0.00	0.00	0.12	0.64
-105.52	2.94	-5.24	0.00	0.00	0.12	0.64
-105.53	2.95	-5.24	0.00	0.00	0.12	0.64
-105.55	2.94	-5.24	0.00	0.00	0.12	0.64
-105.55	2.94	-5.24	0.00	0.00	0.12	0.64
-105.53	2.95	-5.24	0.00	0.00	0.12	0.64
-105.53	2.98	-5.24	0.00	0.00	0.12	0.64
-105.53	3.00	-5.24	0.00	0.00	0.12	0.64
-105.51	2.98	-5.24	0.00	0.00	0.12	0.64
-105.52	2.95	-5.24	0.00	0.00	0.12	0.64
-105.51	2.97	-5.24	0.00	0.00	0.12	0.64
-105.49	2.98	-5.24	0.00	0.00	0.12	0.64
-105.46	2.98	-5.23	0.00	0.00	0.12	0.64
-105.46	2.95	-5.23	0.00	0.00	0.12	0.64
-105.46	2.94	-5.23	0.00	0.00	0.12	0.64
-105.49	2.95	-5.24	0.00	0.00	0.12	0.64
-105.51	2.96	-5.24	0.00	0.00	0.12	0.64
-105.53	2.96	-5.24	0.00	0.00	0.12	0.64
-105.56	2.97	-5.24	0.00	0.00	0.12	0.64
-105.57	2.97	-5.24	0.00	0.00	0.12	0.64
-105.54	2.96	-5.24	0.00	0.00	0.12	0.64
-105.51	2.97	-5.24	0.00	0.00	0.12	0.64
-105.53	2.99	-5.24	0.00	0.00	0.12	0.64
-105.50	3.00	-5.24	0.00	0.00	0.12	0.64
-105.47	2.99	-5.23	0.00	0.00	0.12	0.64
-105.47	2.99	-5.23	0.00	0.00	0.12	0.64
-105.47	3.01	-5.24	0.00	0.00	0.12	0.64
-105.50	3.00	-5.24	0.00	0.00	0.12	0.64
-105.51	3.00	-5.24	0.00	0.00	0.12	0.64
-105.54	3.02	-5.24	0.00	0.00	0.12	0.64
