3.79	0.03	-9.93	0.50	0.38	0.12	0.64
3.53	-0.00	-9.91	0.50	0.19	0.12	0.64
3.28	-0.03	-9.88	0.50	0.01	0.12	0.64
3.02	-0.05	-9.85	0.50	-0.18	0.12	0.64
2.77	-0.05	-9.82	0.50	-0.37	0.12	0.64
2.51	-0.03	-9.80	0.50	-0.55	0.12	0.64
2.25	0.01	-9.79	0.50	-0.74	0.12	0.64
1.99	0.05	-9.77	0.50	-0.93	0.12	0.64
1.72	0.09	-9.75	0.50	-1.11	0.12	0.64
1.46	0.10	-9.74	0.50	-1.30	0.12	0.64
1.19	0.11	-9.72	0.50	-1.48	0.12	0.64
0.93	0.09	-9.71	0.50	-1.67	0.12	0.64
0.66	0.07	-9.70	0.50	-1.85	0.12	0.64
0.40	0.05	-9.68	0.50	-2.04	0.12	0.64
0.15	0.02	-9.66	0.50	-2.22	0.12	0.64
-0.09	-0.02	-9.63	0.50	-2.40	0.12	0.64
-0.32	-0.04	-9.60	0.50	-2.59	0.12	0.64
-0.54	-0.06	-9.57	0.50	-2.77	0.12	0.64
-0.76	-0.07	-9.54	0.50	-2.95	0.12	0.64
-0.98	-0.08	-9.52	0.50	-3.13	0.12	0.64
-1.21	-0.09	-9.50	0.50	-3.31	0.12	0.64
-1.44	-0.10	-9.49	0.50	-3.49	0.12	0.64
-1.67	-0.10	-9.48	0.50	-3.66	0.12	0.64
-1.90	-0.10	-9.46	0.50	-3.84	0.12	0.64
-2.15	-0.10	-9.45	0.50	-4.01	0.12	0.64
-2.41	-0.10	-9.44	0.50	-4.19	0.12	0.64
-2.68	-0.08	-9.43	0.50	-4.36	0.12	0.64
-2.95	-0.06	-9.42	0.50	-4.53	0.12	0.64
-3.24	-0.03	-9.40	0.50	-4.70	0.12	0.64
-3.53	-0.00	-9.38	0.50	-4.87	0.12	0.64
-3.84	0.02	-9.36	0.50	-5.03	0.12	0.64
-4.14	0.03	-9.35	0.50	-5.20	0.12	0.64
-4.43	0.04	-9.35	0.50	-5.36	0.12	0.64
-4.72	0.03	-9.34	0.50	-5.52	0.12	0.64
-5.00	0.03	-9.34	0.50	-5.68	0.12	0.64
-5.26	0.03	-9.33	0.50	-5.83	0.12	0.64
-5.51	0.02	-9.32	0.50	-5.99	0.12	0.64
-5.74	0.03	-9.31	0.50	-6.14	0.12	0.64
-5.97	0.03	-9.30	0.50	-6.29	0.12	0.64
-6.19	0.04	-9.29	0.50	-6.44	0.12	0.64
-6.40	0.04	-9.27	0.50	-6.59	0.12	0.64
-6.60	0.05	-9.26	0.50	-6.73	0.12	0.64
-6.79	0.04	-9.24	0.50	-6.87	0.12	0.64
-6.97	0.03	-9.21	0.50	-7.01	0.12	0.64
-7.15	0.01	-9.19	0.50	-7.15	0.12	0.64
-7.34	-0.01	-9.16	0.50	-7.28	0.12	0.64
-7.52	-0.03	-9.14	0.50	-7.41	0.12	0.64
-7.72	-0.04	-9.12	0.50	-7.54	0.12	0.64
-7.91	-0.03	-9.10	0.50	-7.67	0.12	0.64
-8.11	-0.02	-9.09	0.50	-7.79	0.12	0.64
-8.33	0.00	-9.07	0.50	-7.91	0.12	0.64
-8.56	0.02	-9.06	0.50	-8.03	0.12	0.64
-8.80	0.04	-9.05	0.50	-8.14	0.12	0.64
-9.05	0.05	-9.04	0.50	-8.25	0.12	0.64
-9.32	0.05	-9.02	0.50	-8.36	0.12	0.64
-9.60	0.05	-9.01	0.50	-8.47	0.12	0.64
-9.89	0.05	-9.01	0.50	-8.57	0.12	0.64
-10.19	0.06	-9.00	0.50	-8.67	0.12	0.64
-10.50	0.06	-9.01	0.50	-8.76	0.12	0.64
-10.79	0.07	-9.01	0.50	-8.86	0.12	0.64
-11.07	0.06	-9.01	0.50	-8.94	0.12	0.64
-11.34	0.05	-9.00	0.50	-9.03	0.12	0.64
-11.60	0.02	-8.99	0.50	-9.11	0.12	0.64
-11.85	-0.01	-8.97	0.50	-9.19	0.12	0.64
-12.09	-0.05	-8.95	0.50	-9.27	0.12	0.64
-12.34	-0.09	-8.93	0.50	-9.34	0.12	0.64
-12.59	-0.11	-8.91	0.50	-9.41	0.12	0.64
-12.84	-0.12	-8.88	0.50	-9.47	0.12	0.64
-13.10	-0.11	-8.86	0.50	-9.53	0.12	0.64
-13.34	-0.07	-8.85	0.50	-9.59	0.12	0.64
-13.61	-0.02	-8.83	0.50	-9.65	0.12	0.64
-13.88	0.03	-8.83	0.50	-9.70	0.12	0.64
-14.15	0.07	-8.83	0.50	-9.74	0.12	0.64
-14.40	0.10	-8.82	0.50	-9.79	0.12	0.64
-14.64	0.10	-8.80	0.50	-9.82	0.12	0.64
-14.88	0.08	-8.79	0.50	-9.86	0.12	0.64
-15.11	0.04	-8.76	0.50	-9.89	0.12	0.64
-15.32	-0.00	-8.73	0.50	-9.92	0.12	0.64
-15.52	-0.05	-8.70	0.50	-9.94	0.12	0.64
-15.69	-0.08	-8.67	0.50	-9.96	0.12	0.64
-15.83	-0.09	-8.64	0.50	-9.98	0.12	0.64
-15.95	-0.08	-8.62	0.50	-9.99	0.12	0.64
-16.04	-0.05	-8.62	0.50	-10.00	0.12	0.64
-16.11	-0.02	-8.61	0.50	-10.00	0.12	0.64
-16.14	0.01	-8.62	0.50	-10.00	0.12	0.64
-16.14	0.03	-8.63	0.50	-10.00	0.12	0.64
-16.13	0.03	-8.63	0.50	-9.99	0.12	0.64
-16.09	0.02	-8.63	0.50	-9.97	0.12	0.64
-16.01	-0.02	-8.63	0.50	-9.96	0.12	0.64
-15.91	-0.07	-8.63	0.50	-9.94	0.12	0.64
-15.77	-0.12	-8.63	0.50	-9.91	0.12	0.64
-15.62	-0.17	-8.64	0.50	-9.89	0.12	0.64
-15.47	-0.20	-8.63	0.50	-9.85	0.12	0.64
-15.30	-0.22	-8.63	0.50	-9.82	0.12	0.64
-15.14	-0.23	-8.62	0.50	-9.78	0.12	0.64
-14.98	-0.22	-8.62	0.50	-9.73	0.12	0.64
-14.84	-0.20	-8.64	0.50	-9.68	0.12	0.64
-14.70	-0.16	-8.66	0.50	-9.63	0.12	0.64
-14.58	-0.12	-8.69	0.50	-9.57	0.12	0.64
-14.47	-0.09	-8.72	0.50	-9.51	0.12	0.64
-14.37	-0.05	-8.74	0.50	-9.45	0.12	0.64
-14.28	-0.03	-8.76	0.50	-9.38	0.12	0.64
-14.20	-0.01	-8.78	0.50	-9.31	0.12	0.64
-14.11	-0.01	-8.79	0.50	-9.23	0.12	0.64
-14.03	-0.02	-8.80	0.50	-9.15	0.12	0.64
-13.95	-0.04	-8.80	0.50	-9.07	0.12	0.64
-13.88	-0.08	-8.80	0.50	-8.98	0.12	0.64
-13.83	-0.12	-8.80	0.50	-8.89	0.12	0.64
-13.78	-0.16	-8.79	0.50	-8.79	0.12	0.64
-13.72	-0.19	-8.78	0.50	-8.69	0.12	0.64
-13.68	-0.19	-8.77	0.50	-8.59	0.12	0.64
-13.64	-0.18	-8.76	0.50	-8.49	0.12	0.64
-13.59	-0.15	-8.77	0.50	-8.38	0.12	0.64
-13.53	-0.12	-8.79	0.50	-8.26	0.12	0.64
-13.45	-0.08	-8.80	0.50	-8.14	0.12	0.64
-13.37	-0.05	-8.82	0.50	-8.02	0.12	0.64
-13.26	-0.02	-8.83	0.50	-7.90	0.12	0.64
-13.14	-0.01	-8.83	0.50	-7.77	0.12	0.64
-12.99	-0.03	-8.82	0.50	-7.64	0.12	0.64
-12.84	-0.06	-8.81	0.50	-7.51	0.12	0.64
-12.68	-0.10	-8.81	0.50	-7.37	0.12	0.64
-12.51	-0.14	-8.81	0.50	-7.23	0.12	0.64
-12.35	-0.17	-8.81	0.50	-7.08	0.12	0.64
-12.17	-0.18	-8.82	0.50	-6.94	0.12	0.64
-11.99	-0.19	-8.83	0.50	-6.79	0.12	0.64
-11.81	-0.17	-8.85	0.50	-6.63	0.12	0.64
-11.62	-0.15	-8.87	0.50	-6.48	0.12	0.64
-11.43	-0.10	-8.90	0.50	-6.32	0.12	0.64
-11.24	-0.05	-8.92	0.50	-6.15	0.12	0.64
-11.04	-0.02	-8.93	0.50	-5.99	0.12	0.64
-10.84	-0.01	-8.93	0.50	-5.82	0.12	0.64
-10.64	-0.02	-8.93	0.50	-5.65	0.12	0.64
-10.45	-0.04	-8.93	0.50	-5.48	0.12	0.64
-10.27	-0.09	-8.94	0.50	-5.30	0.12	0.64
-10.11	-0.13	-8.95	0.50	-5.13	0.12	0.64
-9.94	-0.18	-8.96	0.50	-4.94	0.12	0.64
-9.78	-0.23	-8.97	0.50	-4.76	0.12	0.64
-9.63	-0.25	-8.98	0.50	-4.58	0.12	0.64
-9.48	-0.25	-9.00	0.50	-4.39	0.12	0.64
-9.34	-0.23	-9.02	0.50	-4.20	0.12	0.64
-9.21	-0.19	-9.04	0.50	-4.01	0.12	0.64
-9.08	-0.15	-9.07	0.50	-3.82	0.12	0.64
-8.95	-0.10	-9.09	0.50	-3.62	0.12	0.64
-8.83	-0.06	-9.11	0.50	-3.43	0.12	0.64
-8.70	-0.02	-9.12	0.50	-3.23	0.12	0.64
-8.56	-0.00	-9.13	0.50	-3.03	0.12	0.64
-8.42	-0.02	-9.14	0.50	-2.83	0.12	0.64
-8.26	-0.06	-9.14	0.50	-2.62	0.12	0.64
-8.10	-0.12	-9.14	0.50	-2.42	0.12	0.64
-7.91	-0.20	-9.15	0.50	-2.21	0.12	0.64
-7.71	-0.27	-9.16	0.50	-2.01	0.12	0.64
-7.49	-0.32	-9.18	0.50	-1.80	0.12	0.64
-7.24	-0.35	-9.21	0.50	-1.59	0.12	0.64
-6.97	-0.34	-9.23	0.50	-1.38	0.12	0.64
-6.67	-0.31	-9.25	0.50	-1.17	0.12	0.64
-6.36	-0.25	-9.27	0.50	-0.96	0.12	0.64
-6.03	-0.18	-9.28	0.50	-0.75	0.12	0.64
-5.69	-0.12	-9.30	0.50	-0.54	0.12	0.64
-5.33	-0.08	-9.32	0.50	-0.32	0.12	0.64
-4.97	-0.05	-9.34	0.50	-0.11	0.12	0.64
-4.60	-0.07	-9.37	0.50	0.10	0.12	0.64
-4.25	-0.12	-9.39	0.50	0.32	0.12	0.64
-3.91	-0.19	-9.42	0.50	0.53	0.12	0.64
-3.57	-0.26	-9.44	0.50	0.74	0.12	0.64
-3.25	-0.32	-9.45	0.50	0.96	0.12	0.64
-2.92	-0.35	-9.46	0.50	1.17	0.12	0.64
-2.59	-0.36	-9.47	0.50	1.38	0.12	0.64
-2.27	-0.34	-9.49	0.50	1.59	0.12	0.64
-1.95	-0.28	-9.52	0.50	1.80	0.12	0.64
-1.64	-0.21	-9.56	0.50	2.01	0.12	0.64
-1.31	-0.14	-9.60	0.50	2.22	0.12	0.64
-0.99	-0.07	-9.65	0.50	2.43	0.12	0.64
-0.66	-0.00	-9.70	0.50	2.64	0.12	0.64
-0.33	0.02	-9.74	0.50	2.85	0.12	0.64
0.00	0.01	-9.76	0.50	3.06	0.12	0.64
0.34	-0.03	-9.78	0.50	3.26	0.12	0.64
0.67	-0.09	-9.80	0.50	3.46	0.12	0.64
1.01	-0.15	-9.82	0.50	3.67	0.12	0.64
1.35	-0.21	-9.84	0.50	3.87	0.12	0.64
1.69	-0.23	-9.86	0.50	4.06	0.12	0.64
2.03	-0.23	-9.88	0.50	4.26	0.12	0.64
2.34	-0.18	-9.90	0.50	4.46	0.12	0.64
2.63	-0.12	-9.91	0.50	4.65	0.12	0.64
2.92	-0.04	-9.93	0.50	4.84	0.12	0.64
3.20	0.04	-9.97	0.50	5.03	0.12	0.64
3.47	0.09	-10.00	0.50	5.22	0.12	0.64
3.71	0.10	-10.04	0.50	5.40	0.12	0.64
3.96	0.07	-10.08	0.50	5.58	0.12	0.64
4.21	0.01	-10.11	0.50	5.76	0.12	0.64
4.47	-0.07	-10.14	0.50	5.94	0.12	0.64
4.73	-0.14	-10.17	0.50	6.11	0.12	0.64
5.00	-0.19	-10.18	0.50	6.29	0.12	0.64
5.29	-0.20	-10.20	0.50	6.45	0.12	0.64
5.58	-0.17	-10.21	0.50	6.62	0.12	0.64
5.89	-0.13	-10.22	0.50	6.78	0.12	0.64
6.21	-0.06	-10.24	0.50	6.94	0.12	0.64
6.53	-0.00	-10.27	0.50	7.10	0.12	0.64
6.85	0.05	-10.30	0.50	7.25	0.12	0.64
7.17	0.08	-10.34	0.50	7.40	0.12	0.64
7.52	0.07	-10.38	0.50	7.55	0.12	0.64
7.87	0.03	-10.41	0.50	7.69	0.12	0.64
8.22	-0.02	-10.45	0.50	7.83	0.12	0.64
8.55	-0.08	-10.48	0.50	7.97	0.12	0.64
8.85	-0.12	-10.51	0.50	8.10	0.12	0.64
9.15	-0.14	-10.54	0.50	8.22	0.12	0.64
9.43	-0.13	-10.56	0.50	8.35	0.12	0.64
9.67	-0.10	-10.58	0.50	8.47	0.12	0.64
9.88	-0.03	-10.59	0.50	8.58	0.12	0.64
10.06	0.05	-10.60	0.50	8.70	0.12	0.64
10.21	0.14	-10.60	0.50	8.80	0.12	0.64
10.35	0.20	-10.60	0.50	8.91	0.12	0.64
10.48	0.24	-10.61	0.50	9.01	0.12	0.64
10.62	0.23	-10.62	0.50	9.10	0.12	0.64
10.74	0.17	-10.65	0.50	9.19	0.12	0.64
10.87	0.09	-10.68	0.50	9.28	0.12	0.64
11.00	-0.01	-10.70	0.50	9.36	0.12	0.64
11.11	-0.08	-10.72	0.50	9.43	0.12	0.64
11.21	-0.13	-10.73	0.50	9.50	0.12	0.64
11.31	-0.14	-10.73	0.50	9.57	0.12	0.64
11.40	-0.11	-10.73	0.50	9.63	0.12	0.64
11.49	-0.05	-10.72	0.50	9.69	0.12	0.64
11.58	0.03	-10.71	0.50	9.74	0.12	0.64
11.67	0.11	-10.71	0.50	9.79	0.12	0.64
11.76	0.18	-10.71	0.50	9.84	0.12	0.64
11.87	0.20	-10.73	0.50	9.87	0.12	0.64
11.98	0.20	-10.76	0.50	9.91	0.12	0.64
12.10	0.14	-10.79	0.50	9.93	0.12	0.64
12.24	0.06	-10.82	0.50	9.96	0.12	0.64
12.39	-0.04	-10.84	0.50	9.98	0.12	0.64
12.56	-0.14	-10.86	0.50	9.99	0.12	0.64
12.72	-0.21	-10.87	0.50	10.00	0.12	0.64
12.88	-0.25	-10.88	0.50	10.00	0.12	0.64
13.04	-0.23	-10.89	0.50	10.00	0.12	0.64
13.21	-0.17	-10.90	0.50	9.99	0.12	0.64
13.37	-0.07	-10.89	0.50	9.98	0.12	0.64
13.51	0.04	-10.88	0.50	9.96	0.12	0.64
13.63	0.14	-10.88	0.50	9.94	0.12	0.64
13.73	0.21	-10.88	0.50	9.91	0.12	0.64
13.81	0.24	-10.88	0.50	9.88	0.12	0.64
13.87	0.22	-10.90	0.50	9.84	0.12	0.64
13.92	0.16	-10.93	0.50	9.80	0.12	0.64
13.96	0.09	-10.95	0.50	9.75	0.12	0.64
13.97	0.01	-10.97	0.50	9.69	0.12	0.64
13.98	-0.05	-10.98	0.50	9.63	0.12	0.64
13.97	-0.06	-10.98	0.50	9.57	0.12	0.64
13.96	-0.04	-10.97	0.50	9.50	0.12	0.64
13.94	0.02	-10.96	0.50	9.43	0.12	0.64
13.91	0.11	-10.94	0.50	9.35	0.12	0.64
13.89	0.19	-10.91	0.50	9.27	0.12	0.64
13.86	0.24	-10.89	0.50	9.18	0.12	0.64
13.80	0.27	-10.88	0.50	9.08	0.12	0.64
13.74	0.26	-10.88	0.50	8.99	0.12	0.64
13.65	0.23	-10.89	0.50	8.88	0.12	0.64
13.55	0.17	-10.90	0.50	8.77	0.12	0.64
13.45	0.12	-10.92	0.50	8.66	0.12	0.64
13.35	0.07	-10.93	0.50	8.54	0.12	0.64
13.24	0.04	-10.93	0.50	8.42	0.12	0.64
13.14	0.04	-10.92	0.50	8.30	0.12	0.64
13.03	0.05	-10.91	0.50	8.16	0.12	0.64
12.92	0.08	-10.89	0.50	8.03	0.12	0.64
12.82	0.11	-10.88	0.50	7.89	0.12	0.64
12.70	0.14	-10.86	0.50	7.74	0.12	0.64
12.57	0.15	-10.84	0.50	7.60	0.12	0.64
12.45	0.16	-10.83	0.50	7.44	0.12	0.64
12.31	0.15	-10.83	0.50	7.29	0.12	0.64
12.16	0.13	-10.83	0.50	7.12	0.12	0.64
12.01	0.12	-10.84	0.50	6.96	0.12	0.64
11.87	0.10	-10.84	0.50	6.79	0.12	0.64
11.73	0.09	-10.84	0.50	6.62	0.12	0.64
11.61	0.08	-10.84	0.50	6.44	0.12	0.64
11.49	0.07	-10.83	0.50	6.26	0.12	0.64
11.37	0.07	-10.82	0.50	6.08	0.12	0.64
11.26	0.07	-10.81	0.50	5.89	0.12	0.64
11.14	0.07	-10.80	0.50	5.70	0.12	0.64
11.02	0.06	-10.79	0.50	5.51	0.12	0.64
10.90	0.05	-10.78	0.50	5.31	0.12	0.64
10.77	0.04	-10.77	0.50	5.11	0.12	0.64
10.61	0.04	-10.76	0.50	4.91	0.12	0.64
10.44	0.05	-10.75	0.50	4.70	0.12	0.64
10.26	0.07	-10.74	0.50	4.49	0.12	0.64
10.08	0.08	-10.72	0.50	4.28	0.12	0.64
9.89	0.09	-10.71	0.50	4.07	0.12	0.64
9.68	0.10	-10.69	0.50	3.85	0.12	0.64
9.48	0.09	-10.68	0.50	3.63	0.12	0.64
9.27	0.08	-10.68	0.50	3.41	0.12	0.64
9.06	0.06	-10.67	0.50	3.19	0.12	0.64
8.83	0.04	-10.67	0.50	2.96	0.12	0.64
8.59	0.03	-10.66	0.50	2.74	0.12	0.64
8.35	0.02	-10.64	0.50	2.51	0.12	0.64
8.09	0.01	-10.61	0.50	2.28	0.12	0.64
7.83	-0.00	-10.58	0.50	2.05	0.12	0.64
7.56	-0.00	-10.55	0.50	1.81	0.12	0.64
7.30	0.01	-10.52	0.50	1.58	0.12	0.64
7.02	0.02	-10.49	0.50	1.35	0.12	0.64
6.73	0.03	-10.47	0.50	1.11	0.12	0.64
6.43	0.03	-10.45	0.50	0.87	0.12	0.64
6.14	0.03	-10.44	0.50	0.64	0.12	0.64
5.84	0.01	-10.43	0.50	0.40	0.12	0.64
5.54	-0.01	-10.43	0.50	0.16	0.12	0.64
5.25	-0.03	-10.42	0.50	-0.08	0.12	0.64
4.97	-0.05	-10.41	0.50	-0.32	0.12	0.64
4.68	-0.06	-10.39	0.50	-0.56	0.12	0.64
4.39	-0.07	-10.37	0.50	-0.80	0.12	0.64
4.09	-0.07	-10.34	0.50	-1.03	0.12	0.64
3.77	-0.07	-10.32	0.50	-1.27	0.12	0.64
3.44	-0.07	-10.29	0.50	-1.51	0.12	0.64
3.09	-0.06	-10.26	0.50	-1.75	0.12	0.64
2.74	-0.07	-10.22	0.50	-1.98	0.12	0.64
2.39	-0.06	-10.19	0.50	-2.22	0.12	0.64
2.01	-0.06	-10.15	0.50	-2.45	0.12	0.64
1.64	-0.05	-10.12	0.50	-2.68	0.12	0.64
1.26	-0.05	-10.10	0.50	-2.92	0.12	0.64
0.89	-0.04	-10.08	0.50	-3.15	0.12	0.64
0.52	-0.04	-10.06	0.50	-3.37	0.12	0.64
0.16	-0.03	-10.03	0.50	-3.60	0.12	0.64
-0.17	-0.03	-10.01	0.50	-3.82	0.12	0.64
-0.50	-0.03	-9.99	0.50	-4.05	0.12	0.64
-0.80	-0.03	-9.98	0.50	-4.27	0.12	0.64
-1.07	-0.03	-9.96	0.50	-4.49	0.12	0.64
-1.33	-0.04	-9.95	0.50	-4.70	0.12	0.64
-1.58	-0.07	-9.92	0.50	-4.91	0.12	0.64
-1.82	-0.10	-9.89	0.50	-5.12	0.12	0.64
-2.03	-0.13	-9.86	0.50	-5.33	0.12	0.64
-2.23	-0.14	-9.83	0.50	-5.53	0.12	0.64
-2.44	-0.15	-9.80	0.50	-5.74	0.12	0.64
-2.65	-0.14	-9.77	0.50	-5.93	0.12	0.64
-2.87	-0.12	-9.75	0.50	-6.13	0.12	0.64
-3.10	-0.07	-9.74	0.50	-6.32	0.12	0.64
-3.34	-0.03	-9.73	0.50	-6.51	0.12	0.64
-3.59	0.01	-9.72	0.50	-6.69	0.12	0.64
-3.86	0.05	-9.71	0.50	-6.87	0.12	0.64
-4.14	0.07	-9.70	0.50	-7.05	0.12	0.64
-4.43	0.08	-9.69	0.50	-7.22	0.12	0.64
-4.72	0.07	-9.68	0.50	-7.39	0.12	0.64
-5.03	0.05	-9.67	0.50	-7.55	0.12	0.64
-5.34	0.02	-9.66	0.50	-7.71	0.12	0.64
-5.65	-0.01	-9.63	0.50	-7.86	0.12	0.64
-5.98	-0.03	-9.60	0.50	-8.01	0.12	0.64
-6.32	-0.05	-9.56	0.50	-8.16	0.12	0.64
-6.69	-0.04	-9.53	0.50	-8.30	0.12	0.64
-7.06	-0.03	-9.50	0.50	-8.43	0.12	0.64
-7.46	-0.00	-9.47	0.50	-8.56	0.12	0.64
-7.86	0.02	-9.45	0.50	-8.69	0.12	0.64
-8.26	0.05	-9.44	0.50	-8.81	0.12	0.64
-8.66	0.07	-9.42	0.50	-8.92	0.12	0.64
-9.04	0.08	-9.40	0.50	-9.03	0.12	0.64
-9.42	0.08	-9.37	0.50	-9.13	0.12	0.64
-9.79	0.09	-9.34	0.50	-9.23	0.12	0.64
-10.13	0.09	-9.32	0.50	-9.32	0.12	0.64
-10.45	0.08	-9.30	0.50	-9.41	0.12	0.64
-10.73	0.07	-9.29	0.50	-9.49	0.12	0.64
-10.98	0.05	-9.28	0.50	-9.57	0.12	0.64
-11.20	0.03	-9.26	0.50	-9.64	0.12	0.64
-11.40	0.01	-9.25	0.50	-9.70	0.12	0.64
-11.59	-0.03	-9.23	0.50	-9.76	0.12	0.64
-11.78	-0.06	-9.21	0.50	-9.81	0.12	0.64
-11.95	-0.08	-9.19	0.50	-9.85	0.12	0.64
-12.12	-0.10	-9.18	0.50	-9.89	0.12	0.64
-12.28	-0.11	-9.17	0.50	-9.93	0.12	0.64
-12.43	-0.10	-9.17	0.50	-9.95	0.12	0.64
-12.57	-0.08	-9.17	0.50	-9.98	0.12	0.64
-12.70	-0.05	-9.17	0.50	-9.99	0.12	0.64
-12.82	-0.03	-9.17	0.50	-10.00	0.12	0.64
-12.92	-0.01	-9.18	0.50	-10.00	0.12	0.64
-13.01	-0.01	-9.18	0.50	-10.00	0.12	0.64
-13.10	-0.01	-9.17	0.50	-9.98	0.12	0.64
-13.18	-0.04	-9.16	0.50	-9.97	0.12	0.64
-13.27	-0.07	-9.14	0.50	-9.94	0.12	0.64
-13.35	-0.11	-9.12	0.50	-9.92	0.12	0.64
-13.44	-0.15	-9.11	0.50	-9.88	0.12	0.64
-13.53	-0.18	-9.10	0.50	-9.84	0.12	0.64
-13.63	-0.18	-9.10	0.50	-9.79	0.12	0.64
-13.73	-0.18	-9.11	0.50	-9.73	0.12	0.64
-13.83	-0.16	-9.12	0.50	-9.67	0.12	0.64
-13.92	-0.13	-9.13	0.50	-9.60	0.12	0.64
-13.98	-0.09	-9.13	0.50	-9.53	0.12	0.64
-14.03	-0.05	-9.14	0.50	-9.45	0.12	0.64
-14.06	-0.02	-9.14	0.50	-9.37	0.12	0.64
-14.06	-0.01	-9.13	0.50	-9.27	0.12	0.64
-14.05	-0.01	-9.11	0.50	-9.18	0.12	0.64
-14.03	-0.03	-9.10	0.50	-9.07	0.12	0.64
-13.99	-0.08	-9.08	0.50	-8.96	0.12	0.64
-13.95	-0.12	-9.06	0.50	-8.85	0.12	0.64
-13.90	-0.16	-9.05	0.50	-8.72	0.12	0.64
-13.84	-0.19	-9.05	0.50	-8.60	0.12	0.64
-13.77	-0.20	-9.06	0.50	-8.46	0.12	0.64
-13.71	-0.19	-9.08	0.50	-8.32	0.12	0.64
-13.64	-0.17	-9.10	0.50	-8.18	0.12	0.64
-13.57	-0.13	-9.13	0.50	-8.03	0.12	0.64
-13.50	-0.09	-9.15	0.50	-7.87	0.12	0.64
-13.42	-0.04	-9.17	0.50	-7.71	0.12	0.64
-13.34	-0.01	-9.17	0.50	-7.55	0.12	0.64
-13.27	-0.01	-9.17	0.50	-7.38	0.12	0.64
-13.20	-0.04	-9.17	0.50	-7.20	0.12	0.64
-13.11	-0.07	-9.16	0.50	-7.02	0.12	0.64
-13.01	-0.12	-9.14	0.50	-6.83	0.12	0.64
-12.91	-0.17	-9.13	0.50	-6.64	0.12	0.64
-12.80	-0.21	-9.13	0.50	-6.45	0.12	0.64
-12.69	-0.24	-9.14	0.50	-6.25	0.12	0.64
-12.56	-0.26	-9.15	0.50	-6.05	0.12	0.64
-12.41	-0.24	-9.17	0.50	-5.84	0.12	0.64
-12.26	-0.21	-9.20	0.50	-5.63	0.12	0.64
-12.09	-0.16	-9.22	0.50	-5.41	0.12	0.64
-11.92	-0.11	-9.24	0.50	-5.19	0.12	0.64
-11.75	-0.07	-9.26	0.50	-4.97	0.12	0.64
-11.55	-0.05	-9.27	0.50	-4.74	0.12	0.64
-11.34	-0.04	-9.27	0.50	-4.51	0.12	0.64
-11.12	-0.06	-9.27	0.50	-4.28	0.12	0.64
-10.89	-0.09	-9.26	0.50	-4.04	0.12	0.64
-10.67	-0.13	-9.25	0.50	-3.80	0.12	0.64
-10.44	-0.16	-9.24	0.50	-3.56	0.12	0.64
-10.21	-0.19	-9.23	0.50	-3.32	0.12	0.64
-9.97	-0.20	-9.24	0.50	-3.07	0.12	0.64
-9.71	-0.20	-9.25	0.50	-2.82	0.12	0.64
-9.45	-0.18	-9.26	0.50	-2.57	0.12	0.64
-9.19	-0.15	-9.29	0.50	-2.32	0.12	0.64
-8.93	-0.12	-9.32	0.50	-2.06	0.12	0.64
-8.66	-0.10	-9.36	0.50	-1.80	0.12	0.64
-8.39	-0.10	-9.39	0.50	-1.55	0.12	0.64
-8.11	-0.11	-9.43	0.50	-1.29	0.12	0.64
-7.83	-0.13	-9.45	0.50	-1.03	0.12	0.64
-7.55	-0.17	-9.47	0.50	-0.76	0.12	0.64
-7.29	-0.22	-9.48	0.50	-0.50	0.12	0.64
-7.02	-0.25	-9.49	0.50	-0.24	0.12	0.64
-6.75	-0.28	-9.50	0.50	0.02	0.12	0.64
-6.47	-0.29	-9.52	0.50	0.29	0.12	0.64
-6.19	-0.29	-9.54	0.50	0.55	0.12	0.64
-5.90	-0.27	-9.58	0.50	0.81	0.12	0.64
-5.60	-0.24	-9.61	0.50	1.08	0.12	0.64
-5.27	-0.22	-9.65	0.50	1.34	0.12	0.64
-4.93	-0.22	-9.69	0.50	1.60	0.12	0.64
-4.60	-0.22	-9.73	0.50	1.86	0.12	0.64
-4.23	-0.24	-9.76	0.50	2.12	0.12	0.64
-3.85	-0.26	-9.78	0.50	2.38	0.12	0.64
-3.46	-0.30	-9.80	0.50	2.63	0.12	0.64
-3.07	-0.33	-9.82	0.50	2.89	0.12	0.64
-2.65	-0.35	-9.85	0.50	3.14	0.12	0.64
-2.22	-0.37	-9.88	0.50	3.39	0.12	0.64
-1.78	-0.36	-9.92	0.50	3.64	0.12	0.64
-1.33	-0.34	-9.96	0.50	3.89	0.12	0.64
-0.88	-0.29	-10.01	0.50	4.13	0.12	0.64
-0.42	-0.25	-10.06	0.50	4.37	0.12	0.64
0.03	-0.21	-10.11	0.50	4.61	0.12	0.64
0.48	-0.18	-10.16	0.50	4.85	0.12	0.64
0.91	-0.16	-10.20	0.50	5.08	0.12	0.64
1.34	-0.15	-10.23	0.50	5.31	0.12	0.64
1.76	-0.14	-10.27	0.50	5.53	0.12	0.64
2.17	-0.13	-10.31	0.50	5.75	0.12	0.64
2.55	-0.13	-10.34	0.50	5.97	0.12	0.64
2.93	-0.14	-10.36	0.50	6.18	0.12	0.64
3.29	-0.16	-10.39	0.50	6.39	0.12	0.64
3.65	-0.18	-10.41	0.50	6.60	0.12	0.64
