-0.61	0.09	-14.30	0.51	0.00	0.12	0.64
-0.61	0.09	-14.31	0.51	0.00	0.12	0.64
-0.59	0.08	-14.33	0.51	0.00	0.12	0.64
-0.54	0.08	-14.34	0.51	0.00	0.12	0.64
-0.46	0.08	-14.35	0.51	0.00	0.12	0.64
-0.39	0.08	-14.35	0.51	0.00	0.12	0.64
-0.33	0.09	-14.36	0.51	0.00	0.12	0.64
-0.28	0.10	-14.35	0.51	0.00	0.12	0.64
-0.23	0.10	-14.35	0.51	0.00	0.12	0.64
-0.18	0.11	-14.34	0.51	0.00	0.12	0.64
-0.13	0.13	-14.32	0.51	0.00	0.12	0.64
-0.10	0.16	-14.31	0.51	0.00	0.12	0.64
-0.07	0.18	-14.30	0.51	0.00	0.12	0.64
-0.07	0.20	-14.30	0.51	0.00	0.12	0.64
-0.07	0.20	-14.31	0.51	0.00	0.12	0.64
-0.09	0.18	-14.32	0.51	0.00	0.12	0.64
-0.11	0.15	-14.33	0.51	0.00	0.12	0.64
-0.15	0.11	-14.33	0.51	0.00	0.12	0.64
-0.19	0.08	-14.34	0.51	0.00	0.12	0.64
-0.21	0.06	-14.35	0.51	0.00	0.12	0.64
-0.22	0.06	-14.36	0.51	0.00	0.12	0.64
-0.22	0.06	-14.37	0.51	0.00	0.12	0.64
-0.20	0.07	-14.37	0.51	0.00	0.12	0.64
-0.19	0.09	-14.36	0.51	0.00	0.12	0.64
-0.18	0.09	-14.36	0.51	0.00	0.12	0.64
-0.19	0.08	-14.34	0.51	0.00	0.12	0.64
-0.21	0.07	-14.33	0.51	0.00	0.12	0.64
-0.26	0.04	-14.32	0.51	0.00	0.12	0.64
-0.31	0.03	-14.32	0.51	0.00	0.12	0.64
-0.38	0.03	-14.33	0.51	0.00	0.12	0.64
-0.45	0.06	-14.35	0.51	0.00	0.12	0.64
-0.53	0.09	-14.36	0.51	0.00	0.12	0.64
-0.62	0.12	-14.36	0.51	0.00	0.12	0.64
-0.71	0.15	-14.36	0.51	0.00	0.12	0.64
-0.80	0.16	-14.35	0.51	0.00	0.12	0.64
-0.88	0.15	-14.34	0.51	0.00	0.12	0.64
-0.95	0.14	-14.32	0.51	0.00	0.12	0.64
-0.99	0.11	-14.30	0.51	0.00	0.12	0.64
-1.01	0.10	-14.29	0.51	0.00	0.12	0.64
-0.98	0.09	-14.29	0.51	0.00	0.12	0.64
-0.90	0.08	-14.31	0.51	0.00	0.12	0.64
-0.78	0.07	-14.32	0.51	0.00	0.12	0.64
-0.63	0.07	-14.33	0.51	0.00	0.12	0.64
-0.46	0.07	-14.34	0.51	0.00	0.12	0.64
-0.26	0.07	-14.34	0.51	0.00	0.12	0.64
-0.07	0.07	-14.34	0.51	0.00	0.12	0.64
0.12	0.07	-14.35	0.51	0.00	0.12	0.64
0.29	0.06	-14.37	0.51	0.00	0.12	0.64
0.44	0.06	-14.40	0.51	0.00	0.12	0.64
0.54	0.07	-14.43	0.51	0.00	0.12	0.64
0.60	0.06	-14.45	0.51	0.00	0.12	0.64
0.61	0.06	-14.46	0.51	0.00	0.12	0.64
0.57	0.04	-14.46	0.51	0.00	0.12	0.64
0.47	0.03	-14.46	0.51	0.00	0.12	0.64
0.33	0.02	-14.45	0.51	0.00	0.12	0.64
0.15	0.03	-14.43	0.51	0.00	0.12	0.64
-0.04	0.06	-14.42	0.51	0.00	0.12	0.64
-0.26	0.09	-14.41	0.51	0.00	0.12	0.64
-0.48	0.12	-14.40	0.51	0.00	0.12	0.64
-0.69	0.13	-14.38	0.51	0.00	0.12	0.64
-0.87	0.12	-14.36	0.51	0.00	0.12	0.64
-1.01	0.10	-14.34	0.51	0.00	0.12	0.64
-1.10	0.06	-14.33	0.51	0.00	0.12	0.64
-1.16	0.02	-14.33	0.51	0.00	0.12	0.64
-1.18	-0.01	-14.33	0.51	0.00	0.12	0.64
-1.15	-0.01	-14.36	0.51	0.00	0.12	0.64
-1.06	0.01	-14.38	0.51	0.00	0.12	0.64
-0.92	0.03	-14.41	0.51	0.00	0.12	0.64
-0.72	0.06	-14.42	0.51	0.00	0.12	0.64
-0.48	0.07	-14.42	0.51	0.00	0.12	0.64
-0.24	0.08	-14.41	0.51	0.00	0.12	0.64
-0.01	0.09	-14.40	0.51	0.00	0.12	0.64
0.23	0.07	-14.40	0.51	0.00	0.12	0.64
0.44	0.06	-14.41	0.51	0.00	0.12	0.64
0.63	0.04	-14.44	0.51	0.00	0.12	0.64
0.79	0.03	-14.47	0.51	0.00	0.12	0.64
0.90	0.03	-14.50	0.51	0.00	0.12	0.64
0.99	0.04	-14.52	0.51	0.00	0.12	0.64
1.03	0.05	-14.52	0.51	0.00	0.12	0.64
1.04	0.06	-14.51	0.51	0.00	0.12	0.64
1.03	0.05	-14.50	0.51	0.00	0.12	0.64
0.99	0.04	-14.49	0.51	0.00	0.12	0.64
0.93	0.05	-14.48	0.51	0.00	0.12	0.64
0.86	0.05	-14.49	0.51	0.00	0.12	0.64
0.79	0.06	-14.50	0.51	0.00	0.12	0.64
0.71	0.07	-14.51	0.51	0.00	0.12	0.64
0.64	0.06	-14.51	0.51	0.00	0.12	0.64
0.57	0.05	-14.52	0.51	0.00	0.12	0.64
0.53	0.04	-14.52	0.51	0.00	0.12	0.64
0.49	0.03	-14.51	0.51	0.00	0.12	0.64
0.44	0.03	-14.50	0.51	0.00	0.12	0.64
0.38	0.05	-14.50	0.51	0.00	0.12	0.64
0.31	0.07	-14.50	0.51	0.00	0.12	0.64
0.24	0.08	-14.49	0.51	0.00	0.12	0.64
0.16	0.08	-14.49	0.51	0.00	0.12	0.64
0.08	0.06	-14.48	0.51	0.00	0.12	0.64
-0.01	0.05	-14.47	0.51	0.00	0.12	0.64
-0.11	0.05	-14.46	0.51	0.00	0.12	0.64
-0.23	0.05	-14.46	0.51	0.00	0.12	0.64
-0.35	0.07	-14.46	0.51	0.00	0.12	0.64
-0.48	0.09	-14.46	0.51	0.00	0.12	0.64
-0.60	0.12	-14.45	0.51	0.00	0.12	0.64
-0.71	0.13	-14.45	0.51	0.00	0.12	0.64
-0.81	0.15	-14.45	0.51	0.00	0.12	0.64
-0.89	0.15	-14.44	0.51	0.00	0.12	0.64
-0.94	0.15	-14.43	0.51	0.00	0.12	0.64
-0.95	0.14	-14.42	0.51	0.00	0.12	0.64
-0.93	0.11	-14.41	0.51	0.00	0.12	0.64
-0.88	0.09	-14.40	0.51	0.00	0.12	0.64
-0.80	0.07	-14.40	0.51	0.00	0.12	0.64
-0.71	0.08	-14.41	0.51	0.00	0.12	0.64
-0.62	0.09	-14.42	0.51	0.00	0.12	0.64
-0.52	0.10	-14.44	0.51	0.00	0.12	0.64
-0.42	0.12	-14.45	0.51	0.00	0.12	0.64
-0.31	0.12	-14.46	0.51	0.00	0.12	0.64
-0.20	0.11	-14.46	0.51	0.00	0.12	0.64
-0.10	0.10	-14.46	0.51	0.00	0.12	0.64
-0.02	0.10	-14.47	0.51	0.00	0.12	0.64
0.03	0.11	-14.47	0.51	0.00	0.12	0.64
0.06	0.11	-14.48	0.51	0.00	0.12	0.64
0.06	0.13	-14.48	0.51	0.00	0.12	0.64
0.03	0.14	-14.49	0.51	0.00	0.12	0.64
-0.04	0.16	-14.49	0.51	0.00	0.12	0.64
-0.15	0.18	-14.50	0.51	0.00	0.12	0.64
-0.28	0.21	-14.50	0.51	0.00	0.12	0.64
-0.44	0.24	-14.49	0.51	0.00	0.12	0.64
-0.60	0.25	-14.48	0.51	0.00	0.12	0.64
-0.76	0.27	-14.46	0.51	0.00	0.12	0.64
-0.90	0.28	-14.44	0.51	0.00	0.12	0.64
-1.01	0.28	-14.41	0.51	0.00	0.12	0.64
-1.09	0.27	-14.40	0.51	0.00	0.12	0.64
-1.15	0.25	-14.38	0.51	0.00	0.12	0.64
-1.18	0.22	-14.38	0.51	0.00	0.12	0.64
-1.16	0.19	-14.38	0.51	0.00	0.12	0.64
-1.12	0.15	-14.40	0.51	0.00	0.12	0.64
-1.06	0.13	-14.42	0.51	0.00	0.12	0.64
-0.97	0.12	-14.44	0.51	0.00	0.12	0.64
-0.85	0.14	-14.45	0.51	0.00	0.12	0.64
-0.70	0.17	-14.46	0.51	0.00	0.12	0.64
-0.53	0.19	-14.46	0.51	0.00	0.12	0.64
-0.35	0.21	-14.46	0.51	0.00	0.12	0.64
-0.17	0.22	-14.46	0.51	0.00	0.12	0.64
-0.01	0.23	-14.48	0.51	0.00	0.12	0.64
0.14	0.22	-14.50	0.51	0.00	0.12	0.64
0.26	0.21	-14.52	0.51	0.00	0.12	0.64
0.36	0.20	-14.54	0.51	0.00	0.12	0.64
0.43	0.18	-14.56	0.51	0.00	0.12	0.64
0.48	0.16	-14.56	0.51	0.00	0.12	0.64
0.50	0.16	-14.56	0.51	0.00	0.12	0.64
0.47	0.16	-14.56	0.51	0.00	0.12	0.64
0.40	0.16	-14.55	0.51	0.00	0.12	0.64
0.31	0.16	-14.55	0.51	0.00	0.12	0.64
0.20	0.15	-14.55	0.51	0.00	0.12	0.64
0.07	0.14	-14.55	0.51	0.00	0.12	0.64
-0.06	0.14	-14.54	0.51	0.00	0.12	0.64
-0.18	0.14	-14.53	0.51	0.00	0.12	0.64
-0.30	0.14	-14.51	0.51	0.00	0.12	0.64
-0.41	0.15	-14.50	0.51	0.00	0.12	0.64
-0.50	0.14	-14.49	0.51	0.00	0.12	0.64
-0.56	0.13	-14.49	0.51	0.00	0.12	0.64
-0.59	0.10	-14.49	0.51	0.00	0.12	0.64
-0.59	0.08	-14.49	0.51	0.00	0.12	0.64
-0.55	0.05	-14.50	0.51	0.00	0.12	0.64
-0.48	0.04	-14.51	0.51	0.00	0.12	0.64
-0.38	0.04	-14.53	0.51	0.00	0.12	0.64
-0.25	0.05	-14.55	0.51	0.00	0.12	0.64
-0.10	0.08	-14.56	0.51	0.00	0.12	0.64
0.06	0.10	-14.56	0.51	0.00	0.12	0.64
0.22	0.11	-14.55	0.51	0.00	0.12	0.64
0.36	0.13	-14.55	0.51	0.00	0.12	0.64
0.48	0.13	-14.55	0.51	0.00	0.12	0.64
0.57	0.14	-14.57	0.51	0.00	0.12	0.64
0.63	0.15	-14.59	0.51	0.00	0.12	0.64
0.67	0.15	-14.61	0.51	0.00	0.12	0.64
0.67	0.18	-14.62	0.51	0.00	0.12	0.64
0.65	0.20	-14.62	0.51	0.00	0.12	0.64
0.60	0.22	-14.60	0.51	0.00	0.12	0.64
0.55	0.24	-14.60	0.51	0.00	0.12	0.64
0.47	0.25	-14.59	0.51	0.00	0.12	0.64
0.37	0.27	-14.59	0.51	0.00	0.12	0.64
0.26	0.27	-14.58	0.51	0.00	0.12	0.64
0.15	0.27	-14.58	0.51	0.00	0.12	0.64
0.05	0.26	-14.57	0.51	0.00	0.12	0.64
-0.02	0.25	-14.56	0.51	0.00	0.12	0.64
-0.07	0.24	-14.55	0.51	0.00	0.12	0.64
-0.09	0.24	-14.55	0.51	0.00	0.12	0.64
-0.09	0.23	-14.55	0.51	0.00	0.12	0.64
-0.06	0.23	-14.55	0.51	0.00	0.12	0.64
-0.00	0.24	-14.55	0.51	0.00	0.12	0.64
0.08	0.25	-14.55	0.51	0.00	0.12	0.64
0.19	0.23	-14.56	0.51	0.00	0.12	0.64
0.33	0.20	-14.57	0.51	0.00	0.12	0.64
0.47	0.16	-14.58	0.51	0.00	0.12	0.64
0.63	0.12	-14.60	0.51	0.00	0.12	0.64
0.72	0.09	-14.62	0.51	0.00	0.12	0.64
0.82	0.07	-14.64	0.51	0.00	0.12	0.64
0.90	0.06	-14.67	0.51	0.00	0.12	0.64
0.97	0.07	-14.68	0.51	0.00	0.12	0.64
1.01	0.08	-14.69	0.51	0.00	0.12	0.64
1.04	0.11	-14.69	0.51	0.00	0.12	0.64
1.06	0.14	-14.68	0.51	0.00	0.12	0.64
1.07	0.17	-14.67	0.51	0.00	0.12	0.64
1.07	0.18	-14.66	0.51	0.00	0.12	0.64
1.06	0.20	-14.66	0.51	0.00	0.12	0.64
1.05	0.18	-14.66	0.51	0.00	0.12	0.64
1.03	0.17	-14.67	0.51	0.00	0.12	0.64
1.02	0.15	-14.66	0.51	0.00	0.12	0.64
1.03	0.13	-14.66	0.51	0.00	0.12	0.64
1.05	0.13	-14.65	0.51	0.00	0.12	0.64
1.06	0.13	-14.66	0.51	0.00	0.12	0.64
1.08	0.14	-14.68	0.51	0.00	0.12	0.64
1.10	0.16	-14.70	0.51	0.00	0.12	0.64
1.11	0.18	-14.71	0.51	0.00	0.12	0.64
1.11	0.19	-14.70	0.51	0.00	0.12	0.64
1.10	0.19	-14.69	0.51	0.00	0.12	0.64
1.07	0.19	-14.66	0.51	0.00	0.12	0.64
1.02	0.19	-14.65	0.51	0.00	0.12	0.64
0.95	0.17	-14.64	0.51	0.00	0.12	0.64
0.87	0.15	-14.66	0.51	0.00	0.12	0.64
0.78	0.13	-14.68	0.51	0.00	0.12	0.64
0.68	0.12	-14.70	0.51	0.00	0.12	0.64
0.57	0.13	-14.71	0.51	0.00	0.12	0.64
0.45	0.15	-14.70	0.51	0.00	0.12	0.64
0.32	0.19	-14.68	0.51	0.00	0.12	0.64
0.21	0.25	-14.66	0.51	0.00	0.12	0.64
0.12	0.31	-14.63	0.51	0.00	0.12	0.64
0.04	0.35	-14.62	0.51	0.00	0.12	0.64
-0.01	0.35	-14.62	0.51	0.00	0.12	0.64
-0.03	0.32	-14.63	0.51	0.00	0.12	0.64
-0.03	0.26	-14.64	0.51	0.00	0.12	0.64
-0.00	0.17	-14.64	0.51	0.00	0.12	0.64
0.06	0.07	-14.64	0.51	0.00	0.12	0.64
0.15	-0.00	-14.64	0.51	0.00	0.12	0.64
0.27	-0.03	-14.66	0.51	0.00	0.12	0.64
0.41	-0.01	-14.68	0.51	0.00	0.12	0.64
0.55	0.04	-14.71	0.51	0.00	0.12	0.64
0.69	0.10	-14.73	0.51	0.00	0.12	0.64
0.84	0.15	-14.73	0.51	0.00	0.12	0.64
0.97	0.17	-14.72	0.51	0.00	0.12	0.64
1.09	0.16	-14.70	0.51	0.00	0.12	0.64
1.18	0.12	-14.70	0.51	0.00	0.12	0.64
1.22	0.07	-14.71	0.51	0.00	0.12	0.64
1.19	0.02	-14.74	0.51	0.00	0.12	0.64
1.11	-0.01	-14.77	0.51	0.00	0.12	0.64
0.98	-0.00	-14.79	0.51	0.00	0.12	0.64
0.82	0.01	-14.80	0.51	0.00	0.12	0.64
0.66	0.05	-14.79	0.51	0.00	0.12	0.64
0.49	0.10	-14.77	0.51	0.00	0.12	0.64
0.32	0.16	-14.74	0.51	0.00	0.12	0.64
0.16	0.23	-14.70	0.51	0.00	0.12	0.64
0.04	0.27	-14.66	0.51	0.00	0.12	0.64
-0.04	0.30	-14.64	0.51	0.00	0.12	0.64
-0.10	0.29	-14.63	0.51	0.00	0.12	0.64
-0.14	0.26	-14.63	0.51	0.00	0.12	0.64
-0.17	0.21	-14.63	0.51	0.00	0.12	0.64
-0.16	0.14	-14.63	0.51	0.00	0.12	0.64
-0.13	0.07	-14.63	0.51	0.00	0.12	0.64
-0.07	0.03	-14.65	0.51	0.00	0.12	0.64
0.02	0.00	-14.67	0.51	0.00	0.12	0.64
0.16	0.00	-14.70	0.51	0.00	0.12	0.64
0.31	0.04	-14.73	0.51	0.00	0.12	0.64
0.47	0.08	-14.74	0.51	0.00	0.12	0.64
0.62	0.10	-14.74	0.51	0.00	0.12	0.64
0.77	0.11	-14.73	0.51	0.00	0.12	0.64
0.94	0.11	-14.72	0.51	0.00	0.12	0.64
1.08	0.11	-14.72	0.51	0.00	0.12	0.64
1.19	0.11	-14.73	0.51	0.00	0.12	0.64
1.26	0.11	-14.76	0.51	0.00	0.12	0.64
1.28	0.12	-14.79	0.51	0.00	0.12	0.64
1.29	0.12	-14.81	0.51	0.00	0.12	0.64
1.27	0.13	-14.81	0.51	0.00	0.12	0.64
1.24	0.14	-14.79	0.51	0.00	0.12	0.64
1.18	0.16	-14.78	0.51	0.00	0.12	0.64
1.11	0.18	-14.77	0.51	0.00	0.12	0.64
1.02	0.19	-14.76	0.51	0.00	0.12	0.64
0.92	0.20	-14.75	0.51	0.00	0.12	0.64
0.80	0.19	-14.75	0.51	0.00	0.12	0.64
0.69	0.17	-14.74	0.51	0.00	0.12	0.64
0.60	0.13	-14.74	0.51	0.00	0.12	0.64
0.53	0.07	-14.75	0.51	0.00	0.12	0.64
0.48	0.02	-14.76	0.51	0.00	0.12	0.64
0.45	-0.02	-14.77	0.51	0.00	0.12	0.64
0.44	-0.03	-14.78	0.51	0.00	0.12	0.64
0.43	-0.02	-14.79	0.51	0.00	0.12	0.64
0.43	0.01	-14.79	0.51	0.00	0.12	0.64
0.42	0.05	-14.79	0.51	0.00	0.12	0.64
0.40	0.08	-14.78	0.51	0.00	0.12	0.64
0.38	0.12	-14.76	0.51	0.00	0.12	0.64
0.35	0.13	-14.74	0.51	0.00	0.12	0.64
0.29	0.13	-14.73	0.51	0.00	0.12	0.64
0.20	0.12	-14.74	0.51	0.00	0.12	0.64
0.10	0.12	-14.74	0.51	0.00	0.12	0.64
-0.02	0.11	-14.75	0.51	0.00	0.12	0.64
-0.15	0.11	-14.74	0.51	0.00	0.12	0.64
-0.26	0.13	-14.73	0.51	0.00	0.12	0.64
-0.34	0.14	-14.71	0.51	0.00	0.12	0.64
-0.41	0.17	-14.68	0.51	0.00	0.12	0.64
-0.46	0.18	-14.67	0.51	0.00	0.12	0.64
-0.47	0.17	-14.67	0.51	0.00	0.12	0.64
-0.44	0.15	-14.68	0.51	0.00	0.12	0.64
-0.39	0.12	-14.70	0.51	0.00	0.12	0.64
-0.30	0.08	-14.71	0.51	0.00	0.12	0.64
-0.20	0.04	-14.73	0.51	0.00	0.12	0.64
-0.08	-0.00	-14.75	0.51	0.00	0.12	0.64
0.07	-0.02	-14.78	0.51	0.00	0.12	0.64
0.22	-0.02	-14.80	0.51	0.00	0.12	0.64
0.36	0.00	-14.82	0.51	0.00	0.12	0.64
0.49	0.03	-14.84	0.51	0.00	0.12	0.64
0.58	0.04	-14.84	0.51	0.00	0.12	0.64
0.64	0.06	-14.84	0.51	0.00	0.12	0.64
0.67	0.07	-14.83	0.51	0.00	0.12	0.64
0.66	0.07	-14.83	0.51	0.00	0.12	0.64
0.63	0.05	-14.83	0.51	0.00	0.12	0.64
0.56	0.04	-14.83	0.51	0.00	0.12	0.64
0.48	0.02	-14.83	0.51	0.00	0.12	0.64
0.39	0.01	-14.83	0.51	0.00	0.12	0.64
0.28	0.02	-14.82	0.51	0.00	0.12	0.64
0.17	0.03	-14.82	0.51	0.00	0.12	0.64
0.07	0.04	-14.81	0.51	0.00	0.12	0.64
-0.02	0.06	-14.79	0.51	0.00	0.12	0.64
-0.08	0.08	-14.78	0.51	0.00	0.12	0.64
-0.12	0.09	-14.77	0.51	0.00	0.12	0.64
-0.14	0.09	-14.77	0.51	0.00	0.12	0.64
-0.14	0.08	-14.77	0.51	0.00	0.12	0.64
-0.09	0.07	-14.78	0.51	0.00	0.12	0.64
-0.02	0.05	-14.78	0.51	0.00	0.12	0.64
0.08	0.04	-14.80	0.51	0.00	0.12	0.64
0.20	0.03	-14.81	0.51	0.00	0.12	0.64
0.33	0.02	-14.83	0.51	0.00	0.12	0.64
0.46	0.02	-14.84	0.51	0.00	0.12	0.64
0.57	0.02	-14.86	0.51	0.00	0.12	0.64
0.68	0.03	-14.87	0.51	0.00	0.12	0.64
0.77	0.04	-14.88	0.51	0.00	0.12	0.64
0.84	0.06	-14.88	0.51	0.00	0.12	0.64
0.87	0.10	-14.88	0.51	0.00	0.12	0.64
0.85	0.13	-14.87	0.51	0.00	0.12	0.64
0.81	0.16	-14.87	0.51	0.00	0.12	0.64
0.73	0.16	-14.86	0.51	0.00	0.12	0.64
0.62	0.15	-14.85	0.51	0.00	0.12	0.64
0.48	0.14	-14.85	0.51	0.00	0.12	0.64
0.32	0.11	-14.84	0.51	0.00	0.12	0.64
0.18	0.06	-14.84	0.51	0.00	0.12	0.64
0.05	0.05	-14.83	0.51	0.00	0.12	0.64
-0.06	0.06	-14.83	0.51	0.00	0.12	0.64
-0.16	0.07	-14.83	0.51	0.00	0.12	0.64
-0.23	0.09	-14.83	0.51	0.00	0.12	0.64
-0.26	0.11	-14.83	0.51	0.00	0.12	0.64
-0.25	0.12	-14.83	0.51	0.00	0.12	0.64
-0.21	0.12	-14.83	0.51	0.00	0.12	0.64
-0.16	0.09	-14.82	0.51	0.00	0.12	0.64
-0.08	0.06	-14.82	0.51	0.00	0.12	0.64
0.01	0.03	-14.84	0.51	0.00	0.12	0.64
0.09	0.03	-14.86	0.51	0.00	0.12	0.64
0.18	0.03	-14.89	0.51	0.00	0.12	0.64
0.25	0.04	-14.92	0.51	0.00	0.12	0.64
0.31	0.08	-14.93	0.51	0.00	0.12	0.64
0.36	0.12	-14.93	0.51	0.00	0.12	0.64
0.40	0.17	-14.92	0.51	0.00	0.12	0.64
0.42	0.20	-14.89	0.51	0.00	0.12	0.64
0.43	0.21	-14.87	0.51	0.00	0.12	0.64
0.43	0.21	-14.86	0.51	0.00	0.12	0.64
0.39	0.19	-14.86	0.51	0.00	0.12	0.64
0.34	0.16	-14.88	0.51	0.00	0.12	0.64
0.28	0.14	-14.89	0.51	0.00	0.12	0.64
0.22	0.13	-14.90	0.51	0.00	0.12	0.64
0.17	0.12	-14.90	0.51	0.00	0.12	0.64
0.13	0.12	-14.90	0.51	0.00	0.12	0.64
0.09	0.12	-14.89	0.51	0.00	0.12	0.64
0.09	0.13	-14.88	0.50	0.00	0.12	0.64
0.08	0.14	-14.87	0.50	0.00	0.12	0.64
0.09	0.15	-14.85	0.50	0.00	0.12	0.64
0.10	0.17	-14.85	0.50	0.00	0.12	0.64
0.11	0.18	-14.85	0.50	0.00	0.12	0.64
0.12	0.19	-14.86	0.50	0.00	0.12	0.64
0.13	0.21	-14.88	0.50	0.00	0.12	0.64
0.15	0.22	-14.90	0.50	0.00	0.12	0.64
0.17	0.22	-14.90	0.50	0.00	0.12	0.64
0.18	0.23	-14.90	0.50	0.00	0.12	0.64
0.17	0.23	-14.89	0.50	0.00	0.12	0.64
0.15	0.23	-14.88	0.50	0.00	0.12	0.64
0.09	0.24	-14.87	0.50	0.00	0.12	0.64
0.01	0.24	-14.86	0.49	0.00	0.12	0.64
-0.10	0.24	-14.85	0.49	0.00	0.12	0.64
-0.25	0.24	-14.85	0.49	0.00	0.12	0.64
-0.40	0.23	-14.84	0.49	0.00	0.12	0.64
-0.57	0.22	-14.84	0.47	0.00	0.12	0.64
-0.73	0.21	-14.83	0.47	0.00	0.12	0.64
-0.89	0.20	-14.83	0.46	0.00	0.12	0.64
-1.03	0.19	-14.83	0.44	0.00	0.12	0.64
-1.15	0.18	-14.83	0.44	0.00	0.12	0.64
-1.25	0.18	-14.82	0.40	0.00	0.12	0.64
-1.34	0.19	-14.81	0.39	0.00	0.12	0.64
-1.42	0.22	-14.80	0.32	0.00	0.12	0.64
-1.47	0.26	-14.77	0.25	0.00	0.12	0.64
-1.53	0.31	-14.75	0.22	0.00	0.12	0.64
-1.58	0.35	-14.72	0.14	0.00	0.12	0.64
-1.66	0.40	-14.70	0.11	0.00	0.12	0.64
-1.78	0.45	-14.68	0.03	0.00	0.12	0.64
-1.97	0.49	-14.68	0.00	0.00	0.12	5.76
-2.20	0.51	-14.69	0.00	0.00	0.12	7.04
-2.47	0.51	-14.72	0.00	0.00	0.12	13.44
-2.79	0.48	-14.75	0.00	0.00	0.12	15.04
-3.11	0.45	-14.79	0.00	0.00	0.12	17.60
-3.45	0.38	-14.83	0.00	0.00	0.12	18.24
-3.83	0.35	-14.85	0.00	0.00	0.12	18.56
-4.19	0.33	-14.86	0.00	0.00	0.12	18.24
-4.56	0.36	-14.84	0.00	0.00	0.12	18.24
-4.94	0.39	-14.80	0.00	0.00	0.12	18.24
-5.33	0.44	-14.75	0.00	0.00	0.12	18.24
-5.72	0.48	-14.68	0.00	0.00	0.12	18.24
-6.10	0.49	-14.61	0.00	0.00	0.12	13.76
-6.50	0.49	-14.55	0.00	0.00	0.12	11.84
-6.89	0.47	-14.50	0.00	0.00	0.12	7.04
-7.28	0.46	-14.48	0.00	0.00	0.12	5.44
-7.70	0.45	-14.47	0.00	0.00	0.12	5.44
-8.10	0.46	-14.47	0.00	0.00	0.12	5.44
-8.52	0.47	-14.47	0.00	0.00	0.12	5.44
-8.93	0.49	-14.46	0.00	0.00	0.12	5.44
-9.34	0.50	-14.44	0.00	0.00	0.12	5.44
-9.73	0.49	-14.41	0.00	0.00	0.12	5.44
-10.15	0.49	-14.38	0.00	0.00	0.12	5.44
-10.59	0.49	-14.34	0.00	0.00	0.12	5.44
-11.03	0.48	-14.30	0.00	0.00	0.12	3.20
-11.51	0.49	-14.27	0.00	0.00	0.12	2.24
-12.01	0.53	-14.24	0.00	0.00	0.12	1.60
-12.52	0.57	-14.22	0.00	0.00	0.12	1.60
-12.97	0.59	-14.20	0.00	0.00	0.12	1.60
-13.44	0.60	-14.18	0.00	0.00	0.12	1.60
-13.91	0.59	-14.17	0.00	0.00	0.12	1.60
-14.39	0.59	-14.14	0.00	0.00	0.12	1.60
-14.88	0.62	-14.12	0.00	0.00	0.12	1.60
-15.39	0.64	-14.09	0.00	0.00	0.12	1.60
-15.98	0.68	-14.05	0.00	0.00	0.12	1.60
-16.56	0.68	-14.01	0.00	0.00	0.12	1.60
-17.16	0.67	-13.97	0.00	0.00	0.12	1.60
-17.73	0.67	-13.94	0.00	0.00	0.12	1.60
-18.32	0.68	-13.91	0.00	0.00	0.12	1.60
-18.93	0.70	-13.88	0.00	0.00	0.12	1.60
-19.56	0.73	-13.85	0.00	0.00	0.12	1.60
-20.21	0.76	-13.82	0.00	0.00	0.12	1.60
-20.88	0.78	-13.79	0.00	0.00	0.12	1.60
-21.59	0.82	-13.75	0.00	0.00	0.12	1.60
-22.32	0.82	-13.70	0.00	0.00	0.12	1.60
-23.06	0.87	-13.66	0.00	0.00	0.12	1.60
-23.83	0.90	-13.61	0.00	0.00	0.12	1.60
-24.62	0.94	-13.56	0.00	0.00	0.12	1.60
-25.45	0.97	-13.52	0.00	0.00	0.12	1.60
-26.30	1.00	-13.48	0.00	0.00	0.12	1.60
-27.20	1.00	-13.44	0.00	0.00	0.12	1.60
-28.13	1.04	-13.40	0.00	0.00	0.12	1.60
-29.09	1.09	-13.35	0.00	0.00	0.12	0.64
-30.07	1.13	-13.31	0.00	0.00	0.12	0.64
-31.08	1.18	-13.26	0.00	0.00	0.12	0.64
-32.14	1.22	-13.21	0.00	0.00	0.12	0.64
-33.23	1.27	-13.16	0.00	0.00	0.12	0.64
-34.35	1.31	-13.11	0.00	0.00	0.12	0.64
-35.60	1.37	-13.06	0.00	0.00	0.12	0.64
-36.89	1.43	-13.02	0.00	0.00	0.12	0.64
-38.22	1.49	-12.96	0.00	0.00	0.12	0.64
-39.53	1.54	-12.91	0.00	0.00	0.12	0.64
-40.89	1.63	-12.86	0.00	0.00	0.12	0.64
-42.29	1.69	-12.81	0.00	0.00	0.12	0.64
-43.73	1.77	-12.76	0.00	0.00	0.12	0.64
-45.26	1.84	-12.71	0.00	0.00	0.12	0.64
-46.88	1.91	-12.66	0.00	0.00	0.12	0.64
-48.56	2.01	-12.61	0.00	0.00	0.12	0.64
-50.29	2.11	-12.55	0.00	0.00	0.12	0.64
-52.09	2.21	-12.50	0.00	0.00	0.12	0.64
-53.94	2.32	-12.45	0.00	0.00	0.12	0.64
-55.84	2.44	-12.41	0.00	0.00	0.12	0.64
-57.81	2.55	-12.36	0.00	0.00	0.12	0.64
-59.84	2.67	-12.32	0.00	0.00	0.12	0.64
-61.94	2.79	-12.28	0.00	0.00	0.12	0.64
