-0.17	0.10	-11.50	0.00	0.00	0.12	0.64
-0.18	0.13	-11.50	0.00	0.00	0.12	0.64
-0.20	0.13	-11.50	0.00	0.00	0.12	0.64
-0.21	0.14	-11.51	0.00	0.00	0.12	0.64
-0.23	0.14	-11.51	0.00	0.00	0.12	0.64
-0.24	0.10	-11.51	0.00	0.00	0.12	0.64
-0.24	0.14	-11.51	0.00	0.00	0.12	0.64
-0.23	0.11	-11.51	0.00	0.00	0.12	0.64
-0.20	0.12	-11.51	0.00	0.00	0.12	0.64
-0.22	0.08	-11.52	0.00	0.00	0.12	0.64
-0.22	0.04	-11.52	0.00	0.00	0.12	0.64
-0.23	0.06	-11.52	0.00	0.00	0.12	0.64
-0.26	0.06	-11.52	0.00	0.00	0.12	0.64
-0.26	0.02	-11.52	0.00	0.00	0.12	0.64
-0.23	0.03	-11.53	0.00	0.00	0.12	0.64
-0.22	0.05	-11.53	0.00	0.00	0.12	0.64
-0.19	0.08	-11.53	0.00	0.00	0.12	0.64
-0.20	0.10	-11.53	0.00	0.00	0.12	0.64
-0.19	0.12	-11.53	0.00	0.00	0.12	0.64
-0.16	0.12	-11.53	0.00	0.00	0.12	0.64
-0.19	0.12	-11.53	0.00	0.00	0.12	0.64
-0.19	0.09	-11.54	0.00	0.00	0.12	0.64
-0.19	0.11	-11.54	0.00	0.00	0.12	0.64
-0.18	0.13	-11.54	0.00	0.00	0.12	0.64
-0.18	0.12	-11.54	0.00	0.00	0.12	0.64
-0.20	0.14	-11.54	0.00	0.00	0.12	0.64
-0.20	0.17	-11.54	0.00	0.00	0.12	0.64
-0.20	0.17	-11.54	0.00	0.00	0.12	0.64
-0.20	0.12	-11.55	0.00	0.00	0.12	0.64
-0.21	0.15	-11.55	0.00	0.00	0.12	0.64
-0.25	0.14	-11.55	0.00	0.00	0.12	0.64
-0.25	0.11	-11.55	0.00	0.00	0.12	0.64
-0.24	0.11	-11.55	0.00	0.00	0.12	0.64
-0.23	0.13	-11.55	0.00	0.00	0.12	0.64
-0.22	0.10	-11.56	0.00	0.00	0.12	0.64
-0.24	0.07	-11.56	0.00	0.00	0.12	0.64
-0.25	0.11	-11.56	0.00	0.00	0.12	0.64
-0.23	0.13	-11.56	0.00	0.00	0.12	0.64
-0.19	0.12	-11.56	0.00	0.00	0.12	0.64
-0.18	0.12	-11.57	0.00	0.00	0.12	0.64
-0.18	0.16	-11.57	0.00	0.00	0.12	0.64
-0.20	0.13	-11.57	0.00	0.00	0.12	0.64
-0.21	0.14	-11.57	0.00	0.00	0.12	0.64
-0.22	0.11	-11.57	0.00	0.00	0.12	0.64
-0.23	0.09	-11.57	0.00	0.00	0.12	0.64
-0.18	0.10	-11.58	0.00	0.00	0.12	0.64
-0.15	0.12	-11.58	0.00	0.00	0.12	0.64
-0.16	0.11	-11.58	0.00	0.00	0.12	0.64
-0.18	0.14	-11.58	0.00	0.00	0.12	0.64
-0.17	0.13	-11.58	0.00	0.00	0.12	0.64
-0.14	0.10	-11.58	0.00	0.00	0.12	0.64
-0.18	0.09	-11.58	0.00	0.00	0.12	0.64
-0.18	0.08	-11.59	0.00	0.00	0.12	0.64
-0.18	0.10	-11.59	0.00	0.00	0.12	0.64
-0.16	0.09	-11.59	0.00	0.00	0.12	0.64
-0.16	0.11	-11.59	0.00	0.00	0.12	0.64
-0.18	0.10	-11.59	0.00	0.00	0.12	0.64
-0.18	0.08	-11.60	0.00	0.00	0.12	0.64
-0.22	0.05	-11.60	0.00	0.00	0.12	0.64
-0.23	0.04	-11.60	0.00	0.00	0.12	0.64
-0.23	0.03	-11.60	0.00	0.00	0.12	0.64
-0.23	0.04	-11.60	0.00	0.00	0.12	0.64
-0.19	0.06	-11.61	0.00	0.00	0.12	0.64
-0.20	0.09	-11.61	0.00	0.00	0.12	0.64
-0.17	0.11	-11.61	0.00	0.00	0.12	0.64
-0.15	0.09	-11.61	0.00	0.00	0.12	0.64
-0.17	0.05	-11.61	0.00	0.00	0.12	0.64
-0.15	0.07	-11.61	0.00	0.00	0.12	0.64
-0.19	0.08	-11.62	0.00	0.00	0.12	0.64
-0.19	0.07	-11.62	0.00	0.00	0.12	0.64
-0.20	0.09	-11.62	0.00	0.00	0.12	0.64
-0.22	0.09	-11.62	0.00	0.00	0.12	0.64
-0.25	0.08	-11.62	0.00	0.00	0.12	0.64
-0.21	0.09	-11.62	0.00	0.00	0.12	0.64
-0.19	0.09	-11.63	0.00	0.00	0.12	0.64
-0.18	0.06	-11.63	0.00	0.00	0.12	0.64
-0.21	0.04	-11.63	0.00	0.00	0.12	0.64
-0.17	0.03	-11.63	0.00	0.00	0.12	0.64
-0.17	0.07	-11.63	0.00	0.00	0.12	0.64
-0.16	0.07	-11.63	0.00	0.00	0.12	0.64
-0.17	0.09	-11.63	0.00	0.00	0.12	0.64
-0.18	0.10	-11.64	0.00	0.00	0.12	0.64
-0.18	0.08	-11.64	0.00	0.00	0.12	0.64
-0.19	0.09	-11.64	0.00	0.00	0.12	0.64
-0.18	0.08	-11.64	0.00	0.00	0.12	0.64
-0.18	0.07	-11.64	0.00	0.00	0.12	0.64
-0.17	0.10	-11.64	0.00	0.00	0.12	0.64
-0.15	0.11	-11.65	0.00	0.00	0.12	0.64
-0.15	0.10	-11.65	0.00	0.00	0.12	0.64
-0.18	0.12	-11.65	0.00	0.00	0.12	0.64
-0.19	0.10	-11.65	0.00	0.00	0.12	0.64
-0.18	0.12	-11.65	0.00	0.00	0.12	0.64
-0.15	0.12	-11.66	0.00	0.00	0.12	0.64
-0.17	0.10	-11.66	0.00	0.00	0.12	0.64
-0.18	0.09	-11.66	0.00	0.00	0.12	0.64
-0.19	0.13	-11.66	0.00	0.00	0.12	0.64
-0.22	0.14	-11.66	0.00	0.00	0.12	0.64
-0.21	0.11	-11.66	0.00	0.00	0.12	0.64
-0.25	0.09	-11.67	0.00	0.00	0.12	0.64
-0.27	0.10	-11.67	0.00	0.00	0.12	0.64
-0.25	0.08	-11.67	0.00	0.00	0.12	0.64
-0.24	0.07	-11.67	0.00	0.00	0.12	0.64
-0.23	0.06	-11.67	0.00	0.00	0.12	0.64
-0.20	0.08	-11.67	0.00	0.00	0.12	0.64
-0.20	0.07	-11.68	0.00	0.00	0.12	0.64
-0.20	0.11	-11.68	0.00	0.00	0.12	0.64
-0.21	0.12	-11.68	0.00	0.00	0.12	0.64
-0.21	0.08	-11.68	0.00	0.00	0.12	0.64
-0.19	0.11	-11.68	0.00	0.00	0.12	0.64
-0.19	0.12	-11.68	0.00	0.00	0.12	0.64
-0.18	0.15	-11.69	0.00	0.00	0.12	0.64
-0.17	0.12	-11.69	0.00	0.00	0.12	0.64
-0.17	0.09	-11.69	0.00	0.00	0.12	0.64
-0.17	0.07	-11.69	0.00	0.00	0.12	0.64
-0.18	0.10	-11.69	0.00	0.00	0.12	0.64
-0.19	0.10	-11.69	0.00	0.00	0.12	0.64
-0.16	0.07	-11.69	0.00	0.00	0.12	0.64
-0.20	0.06	-11.70	0.00	0.00	0.12	0.64
-0.18	0.07	-11.70	0.00	0.00	0.12	0.64
-0.17	0.10	-11.70	0.00	0.00	0.12	0.64
-0.18	0.09	-11.70	0.00	0.00	0.12	0.64
-0.19	0.06	-11.70	0.00	0.00	0.12	0.64
-0.20	0.05	-11.71	0.00	0.00	0.12	0.64
-0.22	0.05	-11.71	0.00	0.00	0.12	0.64
-0.21	0.03	-11.71	0.00	0.00	0.12	0.64
-0.22	0.05	-11.71	0.00	0.00	0.12	0.64
-0.24	0.04	-11.71	0.00	0.00	0.12	0.64
-0.23	0.02	-11.71	0.00	0.00	0.12	0.64
-0.22	0.05	-11.72	0.00	0.00	0.12	0.64
-0.24	0.09	-11.72	0.00	0.00	0.12	0.64
-0.24	0.13	-11.72	0.00	0.00	0.12	0.64
-0.23	0.10	-11.72	0.00	0.00	0.12	0.64
-0.22	0.08	-11.72	0.00	0.00	0.12	0.64
-0.22	0.09	-11.72	0.00	0.00	0.12	0.64
-0.19	0.08	-11.73	0.00	0.00	0.12	0.64
-0.20	0.11	-11.73	0.00	0.00	0.12	0.64
-0.23	0.12	-11.73	0.00	0.00	0.12	0.64
-0.24	0.09	-11.73	0.00	0.00	0.12	0.64
-0.21	0.11	-11.73	0.00	0.00	0.12	0.64
-0.24	0.10	-11.74	0.00	0.00	0.12	0.64
-0.23	0.10	-11.74	0.00	0.00	0.12	0.64
-0.23	0.12	-11.74	0.00	0.00	0.12	0.64
-0.23	0.15	-11.74	0.00	0.00	0.12	0.64
-0.21	0.15	-11.74	0.00	0.00	0.12	0.64
-0.21	0.11	-11.74	0.00	0.00	0.12	0.64
-0.20	0.12	-11.75	0.00	0.00	0.12	0.64
-0.21	0.13	-11.75	0.00	0.00	0.12	0.64
-0.23	0.11	-11.75	0.00	0.00	0.12	0.64
-0.21	0.10	-11.75	0.00	0.00	0.12	0.64
-0.18	0.09	-11.75	0.00	0.00	0.12	0.64
-0.21	0.09	-11.75	0.00	0.00	0.12	0.64
-0.20	0.12	-11.76	0.00	0.00	0.12	0.64
-0.20	0.10	-11.76	0.00	0.00	0.12	0.64
-0.22	0.11	-11.76	0.00	0.00	0.12	0.64
-0.22	0.15	-11.76	0.00	0.00	0.12	0.64
-0.25	0.17	-11.76	0.00	0.00	0.12	0.64
-0.27	0.15	-11.76	0.00	0.00	0.12	0.64
-0.26	0.14	-11.77	0.00	0.00	0.12	0.64
-0.23	0.12	-11.77	0.00	0.00	0.12	0.64
-0.20	0.10	-11.77	0.00	0.00	0.12	0.64
-0.18	0.10	-11.77	0.00	0.00	0.12	0.64
-0.20	0.08	-11.77	0.00	0.00	0.12	0.64
-0.21	0.08	-11.77	0.00	0.00	0.12	0.64
-0.22	0.05	-11.78	0.00	0.00	0.12	0.64
-0.20	0.06	-11.78	0.00	0.00	0.12	0.64
-0.22	0.07	-11.78	0.00	0.00	0.12	0.64
-0.22	0.08	-11.78	0.00	0.00	0.12	0.64
-0.24	0.08	-11.78	0.00	0.00	0.12	0.64
-0.25	0.09	-11.79	0.00	0.00	0.12	0.64
-0.25	0.09	-11.79	0.00	0.00	0.12	0.64
-0.25	0.06	-11.79	0.00	0.00	0.12	0.64
-0.27	0.08	-11.79	0.00	0.00	0.12	0.64
-0.26	0.09	-11.79	0.00	0.00	0.12	0.64
-0.23	0.09	-11.79	0.00	0.00	0.12	0.64
-0.21	0.05	-11.80	0.00	0.00	0.12	0.64
-0.23	0.02	-11.80	0.00	0.00	0.12	0.64
-0.23	0.02	-11.80	0.00	0.00	0.12	0.64
-0.20	0.04	-11.80	0.00	0.00	0.12	0.64
-0.23	0.06	-11.80	0.00	0.00	0.12	0.64
-0.24	0.05	-11.80	0.00	0.00	0.12	0.64
-0.20	0.03	-11.81	0.00	0.00	0.12	0.64
-0.17	0.05	-11.81	0.00	0.00	0.12	0.64
-0.18	0.09	-11.81	0.00	0.00	0.12	0.64
-0.14	0.09	-11.81	0.00	0.00	0.12	0.64
-0.15	0.10	-11.81	0.00	0.00	0.12	0.64
-0.19	0.08	-11.81	0.00	0.00	0.12	0.64
-0.21	0.08	-11.82	0.00	0.00	0.12	0.64
-0.20	0.11	-11.82	0.00	0.00	0.12	0.64
-0.21	0.12	-11.82	0.00	0.00	0.12	0.64
-0.22	0.15	-11.82	0.00	0.00	0.12	0.64
-0.22	0.13	-11.82	0.00	0.00	0.12	0.64
-0.20	0.12	-11.82	0.00	0.00	0.12	0.64
-0.21	0.12	-11.82	0.00	0.00	0.12	0.64
-0.22	0.16	-11.83	0.00	0.00	0.12	0.64
-0.23	0.11	-11.83	0.00	0.00	0.12	0.64
-0.22	0.09	-11.83	0.00	0.00	0.12	0.64
-0.20	0.11	-11.83	0.00	0.00	0.12	0.64
-0.21	0.09	-11.83	0.00	0.00	0.12	0.64
-0.22	0.11	-11.84	0.00	0.00	0.12	0.64
-0.25	0.10	-11.84	0.00	0.00	0.12	0.64
-0.23	0.08	-11.84	0.00	0.00	0.12	0.64
-0.19	0.07	-11.84	0.00	0.00	0.12	0.64
-0.22	0.08	-11.84	0.00	0.00	0.12	0.64
-0.23	0.09	-11.85	0.00	0.00	0.12	0.64
-0.23	0.06	-11.85	0.00	0.00	0.12	0.64
-0.20	0.05	-11.85	0.00	0.00	0.12	0.64
-0.19	0.03	-11.85	0.00	0.00	0.12	0.64
-0.19	0.02	-11.85	0.00	0.00	0.12	0.64
-0.19	0.05	-11.85	0.00	0.00	0.12	0.64
-0.20	0.06	-11.86	0.00	0.00	0.12	0.64
-0.19	0.06	-11.86	0.00	0.00	0.12	0.64
-0.21	0.07	-11.86	0.00	0.00	0.12	0.64
-0.23	0.07	-11.86	0.00	0.00	0.12	0.64
-0.26	0.08	-11.86	0.00	0.00	0.12	0.64
-0.23	0.08	-11.86	0.00	0.00	0.12	0.64
-0.19	0.09	-11.87	0.00	0.00	0.12	0.64
-0.22	0.09	-11.87	0.00	0.00	0.12	0.64
-0.22	0.08	-11.87	0.00	0.00	0.12	0.64
-0.22	0.12	-11.87	0.00	0.00	0.12	0.64
-0.19	0.12	-11.87	0.00	0.00	0.12	0.64
-0.20	0.15	-11.87	0.00	0.00	0.12	0.64
-0.22	0.15	-11.88	0.00	0.00	0.12	0.64
-0.22	0.10	-11.88	0.00	0.00	0.12	0.64
-0.20	0.09	-11.88	0.00	0.00	0.12	0.64
-0.17	0.07	-11.88	0.00	0.00	0.12	0.64
-0.14	0.05	-11.88	0.00	0.00	0.12	0.64
-0.15	0.08	-11.88	0.00	0.00	0.12	0.64
-0.16	0.08	-11.89	0.00	0.00	0.12	0.64
-0.17	0.10	-11.89	0.00	0.00	0.12	0.64
-0.18	0.12	-11.89	0.00	0.00	0.12	0.64
-0.17	0.10	-11.89	0.00	0.00	0.12	0.64
-0.16	0.07	-11.89	0.00	0.00	0.12	0.64
-0.19	0.08	-11.89	0.00	0.00	0.12	0.64
-0.18	0.08	-11.89	0.00	0.00	0.12	0.64
-0.22	0.05	-11.90	0.00	0.00	0.12	0.64
-0.24	0.05	-11.90	0.00	0.00	0.12	0.64
-0.23	0.03	-11.90	0.00	0.00	0.12	0.64
-0.23	0.07	-11.90	0.00	0.00	0.12	0.64
-0.23	0.12	-11.90	0.00	0.00	0.12	0.64
-0.23	0.13	-11.91	0.00	0.00	0.12	0.64
-0.20	0.11	-11.91	0.00	0.00	0.12	0.64
-0.19	0.09	-11.91	0.00	0.00	0.12	0.64
-0.21	0.08	-11.91	0.00	0.00	0.12	0.64
-0.24	0.06	-11.91	0.00	0.00	0.12	0.64
-0.25	0.09	-11.91	0.00	0.00	0.12	0.64
-0.24	0.07	-11.91	0.00	0.00	0.12	0.64
-0.26	0.08	-11.92	0.00	0.00	0.12	0.64
-0.23	0.08	-11.92	0.00	0.00	0.12	0.64
-0.22	0.09	-11.92	0.00	0.00	0.12	0.64
-0.23	0.09	-11.92	0.00	0.00	0.12	0.64
-0.23	0.11	-11.92	0.00	0.00	0.12	0.64
-0.23	0.11	-11.92	0.00	0.00	0.12	0.64
-0.20	0.09	-11.93	0.00	0.00	0.12	0.64
-0.17	0.11	-11.93	0.00	0.00	0.12	0.64
-0.14	0.08	-11.93	0.00	0.00	0.12	0.64
-0.17	0.10	-11.93	0.00	0.00	0.12	0.64
-0.16	0.10	-11.93	0.00	0.00	0.12	0.64
-0.16	0.09	-11.93	0.00	0.00	0.12	0.64
-0.16	0.12	-11.94	0.00	0.00	0.12	0.64
-0.19	0.12	-11.94	0.00	0.00	0.12	0.64
-0.21	0.10	-11.94	0.00	0.00	0.12	0.64
-0.23	0.08	-11.94	0.00	0.00	0.12	0.64
-0.25	0.04	-11.94	0.00	0.00	0.12	0.64
-0.27	0.04	-11.94	0.00	0.00	0.12	0.64
-0.27	0.03	-11.95	0.00	0.00	0.12	0.64
-0.27	0.02	-11.95	0.00	0.00	0.12	0.64
-0.26	0.02	-11.95	0.00	0.00	0.12	0.64
-0.25	0.00	-11.95	0.00	0.00	0.12	0.64
-0.22	0.02	-11.95	0.00	0.00	0.12	0.64
-0.22	0.00	-11.95	0.00	0.00	0.12	0.64
-0.24	-0.04	-11.96	0.00	0.00	0.12	0.64
-0.25	-0.01	-11.96	0.00	0.00	0.12	0.64
-0.24	0.01	-11.96	0.00	0.00	0.12	0.64
-0.23	0.02	-11.96	0.00	0.00	0.12	0.64
-0.20	0.05	-11.96	0.00	0.00	0.12	0.64
-0.20	0.05	-11.96	0.00	0.00	0.12	0.64
-0.21	0.08	-11.97	0.00	0.00	0.12	0.64
-0.18	0.09	-11.97	0.00	0.00	0.12	0.64
-0.17	0.12	-11.97	0.00	0.00	0.12	0.64
-0.18	0.14	-11.97	0.00	0.00	0.12	0.64
-0.20	0.11	-11.97	0.00	0.00	0.12	0.64
-0.23	0.09	-11.97	0.00	0.00	0.12	0.64
-0.20	0.08	-11.98	0.00	0.00	0.12	0.64
-0.19	0.08	-11.98	0.00	0.00	0.12	0.64
-0.21	0.09	-11.98	0.00	0.00	0.12	0.64
-0.22	0.10	-11.98	0.00	0.00	0.12	0.64
-0.21	0.11	-11.98	0.00	0.00	0.12	0.64
-0.23	0.09	-11.98	0.00	0.00	0.12	0.64
-0.25	0.07	-11.98	0.00	0.00	0.12	0.64
-0.26	0.07	-11.99	0.00	0.00	0.12	0.64
-0.25	0.04	-11.99	0.00	0.00	0.12	0.64
-0.25	0.06	-11.99	0.00	0.00	0.12	0.64
-0.21	0.07	-11.99	0.00	0.00	0.12	0.64
-0.18	0.10	-11.99	0.00	0.00	0.12	0.64
-0.21	0.08	-12.00	0.00	0.00	0.12	0.64
-0.17	0.12	-12.00	0.00	0.00	0.12	0.64
-0.17	0.10	-12.00	0.00	0.00	0.12	0.64
-0.19	0.08	-12.00	0.00	0.00	0.12	0.64
-0.20	0.05	-12.00	0.00	0.00	0.12	0.64
-0.21	0.03	-12.00	0.00	0.00	0.12	0.64
-0.21	0.04	-12.01	0.00	0.00	0.12	0.64
-0.22	0.08	-12.01	0.00	0.00	0.12	0.64
-0.21	0.08	-12.01	0.00	0.00	0.12	0.64
-0.20	0.06	-12.01	0.00	0.00	0.12	0.64
-0.22	0.03	-12.01	0.00	0.00	0.12	0.64
-0.22	0.02	-12.01	0.00	0.00	0.12	0.64
-0.23	0.02	-12.02	0.00	0.00	0.12	0.64
-0.20	0.06	-12.02	0.00	0.00	0.12	0.64
-0.21	0.04	-12.02	0.00	0.00	0.12	0.64
-0.20	0.07	-12.02	0.00	0.00	0.12	0.64
-0.18	0.11	-12.02	0.00	0.00	0.12	0.64
-0.21	0.13	-12.02	0.00	0.00	0.12	0.64
-0.17	0.13	-12.02	0.00	0.00	0.12	0.64
-0.13	0.12	-12.03	0.00	0.00	0.12	0.64
-0.16	0.12	-12.03	0.00	0.00	0.12	0.64
-0.16	0.08	-12.03	0.00	0.00	0.12	0.64
-0.12	0.10	-12.03	0.00	0.00	0.12	0.64
-0.10	0.11	-12.03	0.00	0.00	0.12	0.64
-0.15	0.12	-12.03	0.00	0.00	0.12	0.64
-0.18	0.11	-12.04	0.00	0.00	0.12	0.64
-0.19	0.09	-12.04	0.00	0.00	0.12	0.64
-0.22	0.07	-12.04	0.00	0.00	0.12	0.64
-0.23	0.02	-12.04	0.00	0.00	0.12	0.64
-0.23	0.02	-12.04	0.00	0.00	0.12	0.64
-0.25	0.02	-12.04	0.00	0.00	0.12	0.64
-0.21	0.04	-12.05	0.00	0.00	0.12	0.64
-0.19	0.05	-12.05	0.00	0.00	0.12	0.64
-0.22	0.04	-12.05	0.00	0.00	0.12	0.64
-0.21	0.06	-12.05	0.00	0.00	0.12	0.64
-0.19	0.10	-12.05	0.00	0.00	0.12	0.64
-0.20	0.12	-12.05	0.00	0.00	0.12	0.64
-0.20	0.09	-12.06	0.00	0.00	0.12	0.64
-0.17	0.07	-12.06	0.00	0.00	0.12	0.64
-0.14	0.10	-12.06	0.00	0.00	0.12	0.64
-0.15	0.09	-12.06	0.00	0.00	0.12	0.64
-0.19	0.06	-12.06	0.00	0.00	0.12	0.64
-0.20	0.03	-12.06	0.00	0.00	0.12	0.64
-0.19	0.03	-12.07	0.00	0.00	0.12	0.64
-0.21	0.06	-12.07	0.00	0.00	0.12	0.64
-0.22	0.04	-12.07	0.00	0.00	0.12	0.64
-0.20	0.01	-12.07	0.00	0.00	0.12	0.64
-0.17	0.04	-12.07	0.00	0.00	0.12	0.64
-0.17	0.04	-12.08	0.00	0.00	0.12	0.64
-0.18	0.06	-12.08	0.00	0.00	0.12	0.64
-0.17	0.09	-12.08	0.00	0.00	0.12	0.64
-0.20	0.12	-12.08	0.00	0.00	0.12	0.64
-0.18	0.14	-12.08	0.00	0.00	0.12	0.64
-0.16	0.10	-12.09	0.00	0.00	0.12	0.64
-0.15	0.08	-12.09	0.00	0.00	0.12	0.64
-0.17	0.08	-12.09	0.00	0.00	0.12	0.64
-0.20	0.06	-12.09	0.00	0.00	0.12	0.64
-0.21	0.05	-12.09	0.00	0.00	0.12	0.64
-0.24	0.04	-12.09	0.00	0.00	0.12	0.64
-0.24	0.07	-12.10	0.00	0.00	0.12	0.64
-0.21	0.07	-12.10	0.00	0.00	0.12	0.64
-0.22	0.08	-12.10	0.00	0.00	0.12	0.64
-0.25	0.05	-12.10	0.00	0.00	0.12	0.64
-0.22	0.05	-12.10	0.00	0.00	0.12	0.64
-0.21	0.04	-12.11	0.00	0.00	0.12	0.64
-0.22	0.05	-12.11	0.00	0.00	0.12	0.64
-0.21	0.06	-12.11	0.00	0.00	0.12	0.64
-0.21	0.08	-12.11	0.00	0.00	0.12	0.64
-0.18	0.10	-12.11	0.00	0.00	0.12	0.64
-0.17	0.13	-12.11	0.00	0.00	0.12	0.64
-0.19	0.11	-12.11	0.00	0.00	0.12	0.64
-0.20	0.10	-12.12	0.00	0.00	0.12	0.64
-0.22	0.08	-12.12	0.00	0.00	0.12	0.64
-0.26	0.10	-12.12	0.00	0.00	0.12	0.64
-0.26	0.10	-12.12	0.00	0.00	0.12	0.64
-0.25	0.09	-12.12	0.00	0.00	0.12	0.64
-0.24	0.08	-12.12	0.00	0.00	0.12	0.64
-0.22	0.06	-12.13	0.00	0.00	0.12	0.64
-0.20	0.06	-12.13	0.00	0.00	0.12	0.64
-0.18	0.05	-12.13	0.00	0.00	0.12	0.64
-0.17	0.07	-12.13	0.00	0.00	0.12	0.64
-0.17	0.07	-12.13	0.00	0.00	0.12	0.64
-0.17	0.07	-12.13	0.00	0.00	0.12	0.64
-0.14	0.06	-12.14	0.00	0.00	0.12	0.64
-0.15	0.08	-12.14	0.00	0.00	0.12	0.64
-0.14	0.05	-12.14	0.00	0.00	0.12	0.64
-0.17	0.04	-12.14	0.00	0.00	0.12	0.64
-0.21	0.05	-12.14	0.00	0.00	0.12	0.64
-0.19	0.05	-12.14	0.00	0.00	0.12	0.64
-0.17	0.01	-12.14	0.00	0.00	0.12	0.64
-0.17	0.04	-12.15	0.00	0.00	0.12	0.64
-0.16	0.06	-12.15	0.00	0.00	0.12	0.64
-0.14	0.08	-12.15	0.00	0.00	0.12	0.64
-0.15	0.06	-12.15	0.00	0.00	0.12	0.64
-0.18	0.02	-12.15	0.00	0.00	0.12	0.64
-0.18	-0.00	-12.15	0.00	0.00	0.12	0.64
-0.19	-0.01	-12.16	0.00	0.00	0.12	0.64
-0.19	0.01	-12.16	0.00	0.00	0.12	0.64
-0.20	0.04	-12.16	0.00	0.00	0.12	0.64
-0.19	0.03	-12.16	0.00	0.00	0.12	0.64
-0.20	0.03	-12.16	0.00	0.00	0.12	0.64
-0.22	0.03	-12.16	0.00	0.00	0.12	0.64
-0.22	0.07	-12.17	0.00	0.00	0.12	0.64
-0.19	0.08	-12.17	0.00	0.00	0.12	0.64
-0.18	0.11	-12.17	0.00	0.00	0.12	0.64
-0.17	0.10	-12.17	0.00	0.00	0.12	0.64
-0.20	0.13	-12.17	0.00	0.00	0.12	0.64
-0.20	0.13	-12.17	0.00	0.00	0.12	0.64
-0.21	0.09	-12.18	0.00	0.00	0.12	0.64
-0.24	0.08	-12.18	0.00	0.00	0.12	0.64
-0.23	0.08	-12.18	0.00	0.00	0.12	0.64
-0.23	0.07	-12.18	0.00	0.00	0.12	0.64
-0.20	0.09	-12.18	0.00	0.00	0.12	0.64
-0.19	0.07	-12.18	0.00	0.00	0.12	0.64
-0.20	0.05	-12.19	0.00	0.00	0.12	0.64
-0.22	0.01	-12.19	0.00	0.00	0.12	0.64
-0.22	0.03	-12.19	0.00	0.00	0.12	0.64
-0.20	0.07	-12.19	0.00	0.00	0.12	0.64
-0.22	0.10	-12.19	0.00	0.00	0.12	0.64
-0.25	0.09	-12.19	0.00	0.00	0.12	0.64
-0.22	0.09	-12.20	0.00	0.00	0.12	0.64
-0.18	0.07	-12.20	0.00	0.00	0.12	0.64
-0.18	0.03	-12.20	0.00	0.00	0.12	0.64
-0.18	0.04	-12.20	0.00	0.00	0.12	0.64
-0.20	0.05	-12.20	0.00	0.00	0.12	0.64
-0.21	0.06	-12.21	0.00	0.00	0.12	0.64
-0.23	0.06	-12.21	0.00	0.00	0.12	0.64
-0.21	0.06	-12.21	0.00	0.00	0.12	0.64
-0.20	0.09	-12.21	0.00	0.00	0.12	0.64
-0.17	0.11	-12.21	0.00	0.00	0.12	0.64
-0.20	0.09	-12.22	0.00	0.00	0.12	0.64
-0.18	0.09	-12.22	0.00	0.00	0.12	0.64
-0.21	0.08	-12.22	0.00	0.00	0.12	0.64
-0.23	0.10	-12.22	0.00	0.00	0.12	0.64
-0.23	0.07	-12.22	0.00	0.00	0.12	0.64
-0.22	0.08	-12.22	0.00	0.00	0.12	0.64
-0.22	0.09	-12.23	0.00	0.00	0.12	0.64
-0.25	0.12	-12.23	0.00	0.00	0.12	0.64
-0.24	0.13	-12.23	0.00	0.00	0.12	0.64
-0.26	0.14	-12.23	0.00	0.00	0.12	0.64
-0.28	0.11	-12.23	0.00	0.00	0.12	0.64
-0.28	0.09	-12.23	0.00	0.00	0.12	0.64
-0.29	0.10	-12.24	0.00	0.00	0.12	0.64
-0.26	0.07	-12.24	0.00	0.00	0.12	0.64
-0.22	0.10	-12.24	0.00	0.00	0.12	0.64
-0.21	0.10	-12.24	0.00	0.00	0.12	0.64
-0.19	0.11	-12.24	0.00	0.00	0.12	0.64
-0.18	0.09	-12.24	0.00	0.00	0.12	0.64
-0.21	0.10	-12.25	0.00	0.00	0.12	0.64
-0.22	0.08	-12.25	0.00	0.00	0.12	0.64
-0.23	0.05	-12.25	0.00	0.00	0.12	0.64
-0.19	0.05	-12.25	0.00	0.00	0.12	0.64
-0.19	0.08	-12.25	0.00	0.00	0.12	0.64
-0.19	0.10	-12.25	0.00	0.00	0.12	0.64
-0.20	0.07	-12.25	0.00	0.00	0.12	0.64
-0.18	0.07	-12.26	0.00	0.00	0.12	0.64
-0.17	0.09	-12.26	0.00	0.00	0.12	0.64
-0.20	0.10	-12.26	0.00	0.00	0.12	0.64
-0.19	0.09	-12.26	0.00	0.00	0.12	0.64
-0.20	0.08	-12.26	0.00	0.00	0.12	0.64
-0.17	0.06	-12.26	0.00	0.00	0.12	0.64
-0.18	0.07	-12.26	0.00	0.00	0.12	0.64
-0.20	0.11	-12.27	0.00	0.00	0.12	0.64
-0.20	0.13	-12.27	0.00	0.00	0.12	0.64
-0.17	0.12	-12.27	0.00	0.00	0.12	0.64
-0.21	0.09	-12.27	0.00	0.00	0.12	0.64
-0.25	0.08	-12.27	0.00	0.00	0.12	0.64
-0.22	0.09	-12.27	0.00	0.00	0.12	0.64
-0.23	0.08	-12.27	0.00	0.00	0.12	0.64
-0.21	0.07	-12.28	0.00	0.00	0.12	0.64
-0.19	0.08	-12.28	0.00	0.00	0.12	0.64
-0.21	0.06	-12.28	0.00	0.00	0.12	0.64
