-5.60	0.17	-6.96	0.51	-5.61	0.12	0.64
-5.93	0.17	-6.92	0.51	-4.57	0.12	0.96
-6.20	0.17	-6.89	0.51	-3.46	0.12	0.64
-6.43	0.17	-6.87	0.51	-2.30	0.12	0.64
-6.61	0.17	-6.85	0.51	-1.11	0.12	0.64
-6.75	0.19	-6.84	0.51	0.10	0.12	0.64
-6.84	0.20	-6.84	0.51	1.31	0.12	0.64
-6.88	0.21	-6.84	0.51	2.49	0.12	0.96
-6.86	0.22	-6.84	0.51	3.65	0.12	0.64
-6.80	0.21	-6.84	0.51	4.74	0.12	0.64
-6.68	0.20	-6.84	0.51	5.77	0.12	0.64
-6.49	0.18	-6.83	0.51	6.72	0.12	0.64
-6.26	0.14	-6.83	0.51	7.56	0.12	0.64
-5.94	0.10	-6.84	0.51	8.30	0.12	0.96
-5.57	0.08	-6.86	0.51	8.91	0.12	0.64
-5.14	0.08	-6.87	0.51	9.40	0.12	0.64
-4.65	0.09	-6.89	0.51	9.74	0.12	0.64
-4.10	0.10	-6.92	0.51	9.94	0.12	0.64
-3.50	0.11	-6.95	0.51	10.00	0.12	0.64
-2.89	0.11	-6.99	0.51	9.91	0.12	0.96
-2.25	0.11	-7.05	0.51	9.67	0.12	0.64
-1.62	0.10	-7.10	0.51	9.29	0.12	0.64
-1.00	0.08	-7.15	0.51	8.78	0.12	0.64
-0.37	0.06	-7.19	0.51	8.14	0.12	0.64
0.23	0.06	-7.24	0.51	7.37	0.12	0.64
0.80	0.08	-7.28	0.51	6.50	0.12	0.96
1.33	0.11	-7.34	0.51	5.53	0.12	0.64
1.83	0.15	-7.38	0.51	4.48	0.12	0.64
2.29	0.18	-7.44	0.51	3.37	0.12	0.64
2.70	0.20	-7.49	0.51	2.20	0.12	0.64
3.06	0.20	-7.53	0.51	1.00	0.12	0.64
3.37	0.21	-7.57	0.51	-0.21	0.12	0.96
3.62	0.22	-7.61	0.51	-1.42	0.12	0.64
3.81	0.22	-7.63	0.51	-2.61	0.12	0.64
3.94	0.23	-7.65	0.51	-3.76	0.12	0.64
4.02	0.24	-7.66	0.51	-4.86	0.12	0.64
4.03	0.25	-7.66	0.51	-5.88	0.12	0.64
3.95	0.26	-7.67	0.51	-6.82	0.12	0.96
3.79	0.27	-7.67	0.51	-7.65	0.12	0.64
3.55	0.28	-7.67	0.51	-8.38	0.12	0.64
3.23	0.29	-7.66	0.51	-8.98	0.12	0.64
2.83	0.30	-7.64	0.51	-9.45	0.12	0.64
2.36	0.30	-7.61	0.51	-9.77	0.12	0.64
1.81	0.31	-7.57	0.51	-9.96	0.12	0.96
1.19	0.29	-7.52	0.51	-10.00	0.12	0.64
0.51	0.28	-7.47	0.51	-9.88	0.12	0.64
-0.23	0.26	-7.43	0.51	-9.63	0.12	0.64
-0.99	0.24	-7.37	0.51	-9.23	0.12	0.64
-1.74	0.20	-7.32	0.51	-8.69	0.12	0.64
-2.51	0.17	-7.26	0.51	-8.03	0.12	0.96
-3.25	0.14	-7.21	0.51	-7.24	0.12	0.64
-3.96	0.13	-7.15	0.51	-6.35	0.12	0.64
-4.61	0.13	-7.10	0.51	-5.36	0.12	0.64
-5.19	0.15	-7.05	0.51	-4.30	0.12	0.64
-5.70	0.17	-7.00	0.51	-3.17	0.12	0.64
-6.13	0.20	-6.95	0.51	-1.99	0.12	0.96
-6.47	0.22	-6.92	0.51	-0.79	0.12	0.64
-6.72	0.23	-6.90	0.51	0.43	0.12	0.64
-6.90	0.21	-6.88	0.51	1.64	0.12	0.64
-7.00	0.19	-6.86	0.51	2.83	0.12	0.64
-7.01	0.14	-6.85	0.51	3.97	0.12	0.64
-6.92	0.10	-6.84	0.51	5.06	0.12	0.96
-6.75	0.06	-6.85	0.51	6.07	0.12	0.64
-6.48	0.04	-6.87	0.51	6.99	0.12	0.64
-6.13	0.06	-6.90	0.51	7.81	0.12	0.64
-5.70	0.10	-6.93	0.51	8.51	0.12	0.64
-5.21	0.17	-6.96	0.51	9.09	0.12	0.64
-4.65	0.23	-6.99	0.51	9.53	0.12	0.96
-4.05	0.27	-7.02	0.51	9.83	0.12	0.64
-3.42	0.28	-7.06	0.51	9.98	0.12	0.64
-2.75	0.26	-7.10	0.51	9.98	0.12	0.64
-2.08	0.22	-7.15	0.51	9.84	0.12	0.64
-1.40	0.15	-7.19	0.51	9.55	0.12	0.64
-0.74	0.08	-7.23	0.51	9.11	0.12	0.96
-0.10	0.03	-7.28	0.51	8.54	0.12	0.64
0.50	0.00	-7.32	0.51	7.85	0.12	0.64
1.06	0.01	-7.37	0.51	7.03	0.12	0.64
1.57	0.05	-7.41	0.51	6.11	0.12	0.64
2.02	0.12	-7.44	0.51	5.10	0.12	0.64
2.41	0.20	-7.48	0.51	4.02	0.12	0.96
2.72	0.26	-7.50	0.51	2.87	0.12	0.64
2.96	0.31	-7.53	0.51	1.68	0.12	0.64
3.12	0.32	-7.56	0.51	0.46	0.12	0.64
3.22	0.30	-7.59	0.51	-0.76	0.12	0.64
3.23	0.26	-7.63	0.51	-1.97	0.12	0.64
3.17	0.20	-7.66	0.51	-3.15	0.12	0.96
3.03	0.14	-7.68	0.51	-4.29	0.12	0.64
2.81	0.10	-7.68	0.51	-5.36	0.12	0.64
2.52	0.07	-7.66	0.51	-6.35	0.12	0.64
2.18	0.06	-7.63	0.51	-7.24	0.12	0.64
1.78	0.08	-7.59	0.51	-8.03	0.12	0.64
1.30	0.12	-7.56	0.51	-8.70	0.12	0.96
0.77	0.16	-7.53	0.51	-9.24	0.12	0.64
0.19	0.21	-7.50	0.51	-9.63	0.12	0.64
-0.42	0.23	-7.47	0.51	-9.89	0.12	0.64
-1.06	0.22	-7.43	0.51	-10.00	0.12	0.64
-1.72	0.19	-7.37	0.51	-9.95	0.12	0.64
-2.39	0.15	-7.31	0.51	-9.76	0.12	0.96
-3.05	0.12	-7.24	0.51	-9.42	0.12	0.64
-3.72	0.08	-7.17	0.51	-8.94	0.12	0.64
-4.37	0.06	-7.11	0.51	-8.33	0.12	0.64
-4.99	0.05	-7.05	0.51	-7.59	0.12	0.64
-5.58	0.07	-7.01	0.51	-6.74	0.12	0.64
-6.12	0.08	-6.98	0.51	-5.78	0.12	0.96
-6.59	0.10	-6.95	0.51	-4.74	0.12	0.64
-7.00	0.11	-6.93	0.51	-3.63	0.12	0.64
-7.32	0.12	-6.91	0.51	-2.46	0.12	0.64
-7.58	0.11	-6.88	0.51	-1.25	0.12	0.64
-7.75	0.09	-6.87	0.51	-0.03	0.12	0.64
-7.84	0.06	-6.84	0.51	1.19	0.12	0.96
-7.87	0.02	-6.82	0.51	2.40	0.12	0.64
-7.82	-0.01	-6.82	0.51	3.57	0.12	0.64
-7.71	-0.04	-6.82	0.51	4.69	0.12	0.64
-7.52	-0.04	-6.83	0.51	5.73	0.12	0.64
-7.26	-0.04	-6.85	0.51	6.69	0.12	0.64
-6.93	-0.04	-6.87	0.51	7.55	0.12	0.96
-6.51	-0.03	-6.89	0.51	8.30	0.12	0.64
-6.02	-0.02	-6.91	0.51	8.92	0.12	0.64
-5.46	-0.01	-6.94	0.51	9.41	0.12	0.64
-4.85	-0.02	-6.97	0.51	9.75	0.12	0.64
-4.21	-0.02	-7.00	0.51	9.95	0.12	0.64
-3.53	-0.03	-7.04	0.51	10.00	0.12	0.96
-2.82	-0.07	-7.09	0.51	9.89	0.12	0.64
-2.10	-0.10	-7.15	0.51	9.64	0.12	0.64
-1.38	-0.12	-7.21	0.51	9.24	0.12	0.64
-0.66	-0.13	-7.28	0.51	8.71	0.12	0.64
0.05	-0.12	-7.35	0.51	8.04	0.12	0.64
0.74	-0.08	-7.42	0.51	7.24	0.12	0.96
1.40	-0.04	-7.47	0.51	6.34	0.12	0.64
2.01	0.01	-7.52	0.51	5.35	0.12	0.64
2.57	0.05	-7.57	0.51	4.27	0.12	0.64
3.08	0.08	-7.63	0.51	3.13	0.12	0.64
3.52	0.09	-7.68	0.51	1.94	0.12	0.64
3.88	0.08	-7.73	0.51	0.72	0.12	0.96
4.15	0.06	-7.77	0.51	-0.51	0.12	0.64
4.33	0.03	-7.80	0.51	-1.74	0.12	0.64
4.43	0.02	-7.82	0.51	-2.93	0.12	0.64
4.41	0.01	-7.83	0.51	-4.08	0.12	0.64
4.29	0.02	-7.82	0.51	-5.17	0.12	0.64
4.06	0.04	-7.81	0.51	-6.19	0.12	0.96
3.73	0.06	-7.80	0.51	-7.11	0.12	0.64
3.30	0.09	-7.78	0.51	-7.92	0.12	0.64
2.78	0.10	-7.75	0.51	-8.61	0.12	0.64
2.18	0.11	-7.72	0.51	-9.17	0.12	0.64
1.50	0.11	-7.68	0.51	-9.59	0.12	0.64
0.76	0.09	-7.64	0.51	-9.87	0.12	0.96
-0.02	0.07	-7.60	0.51	-9.99	0.12	0.64
-0.85	0.05	-7.55	0.51	-9.97	0.12	0.64
-1.69	0.03	-7.49	0.51	-9.79	0.12	0.64
-2.55	0.01	-7.44	0.51	-9.46	0.12	0.64
-3.40	0.01	-7.38	0.51	-8.99	0.12	0.64
-4.23	0.02	-7.33	0.51	-8.39	0.12	0.96
-5.01	0.02	-7.29	0.51	-7.65	0.12	0.64
-5.72	0.03	-7.24	0.51	-6.80	0.12	0.64
-6.35	0.03	-7.20	0.51	-5.85	0.12	0.64
-6.90	0.01	-7.15	0.51	-4.80	0.12	0.64
-7.34	-0.02	-7.11	0.51	-3.69	0.12	0.64
-7.66	-0.05	-7.07	0.51	-2.51	0.12	0.96
-7.87	-0.08	-7.05	0.51	-1.30	0.12	0.64
-7.97	-0.11	-7.03	0.51	-0.07	0.12	0.64
-7.96	-0.13	-7.02	0.51	1.16	0.12	0.64
-7.86	-0.13	-7.03	0.51	2.38	0.12	0.64
-7.65	-0.12	-7.05	0.51	3.56	0.12	0.64
-7.36	-0.10	-7.07	0.51	4.68	0.12	0.96
-7.01	-0.07	-7.08	0.51	5.74	0.12	0.64
-6.61	-0.03	-7.08	0.51	6.70	0.12	0.64
-6.16	0.02	-7.08	0.51	7.57	0.12	0.64
-5.66	0.03	-7.08	0.51	8.31	0.12	0.64
-5.15	0.04	-7.08	0.51	8.94	0.12	0.64
-4.61	0.04	-7.09	0.51	9.42	0.12	0.96
-4.04	0.03	-7.11	0.51	9.76	0.12	0.64
-3.43	-0.00	-7.14	0.51	9.96	0.12	0.64
-2.81	-0.04	-7.19	0.51	10.00	0.12	0.64
-2.18	-0.06	-7.23	0.51	9.88	0.12	0.64
-1.55	-0.07	-7.29	0.51	9.62	0.12	0.64
-0.91	-0.07	-7.34	0.51	9.21	0.12	0.96
-0.27	-0.05	-7.39	0.51	8.66	0.12	0.64
0.36	-0.00	-7.45	0.51	7.97	0.12	0.64
0.98	0.04	-7.50	0.51	7.16	0.12	0.64
1.57	0.08	-7.55	0.51	6.25	0.12	0.64
2.12	0.13	-7.61	0.51	5.23	0.12	0.64
2.65	0.17	-7.67	0.51	4.14	0.12	0.96
3.12	0.19	-7.72	0.51	2.99	0.12	0.64
3.53	0.19	-7.77	0.51	1.78	0.12	0.64
3.90	0.15	-7.81	0.51	0.55	0.12	0.64
4.21	0.11	-7.85	0.51	-0.69	0.12	0.64
4.45	0.07	-7.88	0.51	-1.91	0.12	0.64
4.61	0.05	-7.89	0.51	-3.11	0.12	0.96
4.68	0.05	-7.90	0.51	-4.26	0.12	0.64
4.67	0.06	-7.90	0.51	-5.35	0.12	0.64
4.59	0.09	-7.92	0.51	-6.35	0.12	0.64
4.42	0.13	-7.92	0.51	-7.26	0.12	0.64
4.19	0.17	-7.93	0.51	-8.06	0.12	0.64
3.89	0.21	-7.92	0.51	-8.73	0.12	0.96
3.53	0.23	-7.91	0.51	-9.26	0.12	0.64
3.10	0.23	-7.89	0.51	-9.66	0.12	0.64
2.62	0.22	-7.87	0.51	-9.91	0.12	0.64
2.07	0.20	-7.84	0.51	-10.00	0.12	0.64
1.45	0.17	-7.80	0.51	-9.94	0.12	0.64
0.78	0.15	-7.75	0.51	-9.73	0.12	0.96
0.08	0.13	-7.70	0.51	-9.36	0.12	0.64
-0.65	0.14	-7.65	0.51	-8.86	0.12	0.64
-1.38	0.15	-7.59	0.51	-8.21	0.12	0.64
-2.11	0.16	-7.53	0.51	-7.44	0.12	0.64
-2.82	0.18	-7.48	0.51	-6.56	0.12	0.64
-3.50	0.20	-7.42	0.51	-5.57	0.12	0.96
-4.13	0.21	-7.36	0.51	-4.50	0.12	0.64
-4.71	0.20	-7.31	0.51	-3.35	0.12	0.64
-5.22	0.18	-7.27	0.51	-2.16	0.12	0.64
-5.66	0.16	-7.23	0.51	-0.93	0.12	0.64
-6.00	0.12	-7.19	0.51	0.31	0.12	0.64
-6.26	0.09	-7.16	0.51	1.55	0.12	0.96
-6.41	0.07	-7.13	0.51	2.76	0.12	0.64
-6.44	0.04	-7.12	0.51	3.93	0.12	0.64
-6.37	0.02	-7.12	0.51	5.04	0.12	0.64
-6.19	0.02	-7.12	0.51	6.07	0.12	0.64
-5.90	0.02	-7.12	0.51	7.01	0.12	0.64
-5.51	0.02	-7.14	0.51	7.84	0.12	0.96
-5.03	0.04	-7.16	0.51	8.55	0.12	0.64
-4.48	0.05	-7.19	0.51	9.13	0.12	0.64
-3.84	0.06	-7.23	0.51	9.57	0.12	0.64
-3.13	0.07	-7.28	0.51	9.85	0.12	0.64
-2.38	0.06	-7.33	0.51	9.99	0.12	0.64
-1.60	0.03	-7.39	0.51	9.97	0.12	0.96
-0.78	0.00	-7.45	0.51	9.80	0.12	0.64
0.04	-0.02	-7.50	0.51	9.47	0.12	0.64
0.87	-0.03	-7.56	0.51	9.00	0.12	0.64
1.66	-0.03	-7.61	0.51	8.38	0.12	0.64
2.41	-0.02	-7.67	0.51	7.64	0.12	0.64
3.10	0.02	-7.73	0.51	6.78	0.12	0.96
3.72	0.08	-7.78	0.51	5.81	0.12	0.64
4.26	0.14	-7.83	0.51	4.76	0.12	0.64
4.71	0.17	-7.89	0.51	3.63	0.12	0.64
5.07	0.20	-7.94	0.51	2.44	0.12	0.64
5.33	0.21	-7.98	0.51	1.21	0.12	0.64
5.47	0.22	-8.01	0.51	-0.03	0.12	0.96
5.51	0.23	-8.02	0.51	-1.28	0.12	0.64
5.45	0.23	-8.03	0.51	-2.50	0.12	0.64
5.29	0.23	-8.04	0.51	-3.69	0.12	0.64
5.04	0.23	-8.04	0.51	-4.82	0.12	0.64
4.69	0.24	-8.03	0.51	-5.87	0.12	0.64
4.26	0.24	-8.02	0.51	-6.83	0.12	0.96
3.75	0.24	-8.01	0.51	-7.69	0.12	0.64
3.16	0.24	-7.98	0.51	-8.42	0.12	0.64
2.52	0.23	-7.93	0.51	-9.03	0.12	0.64
1.85	0.24	-7.87	0.51	-9.50	0.12	0.64
1.14	0.23	-7.81	0.51	-9.81	0.12	0.64
0.41	0.21	-7.75	0.51	-9.98	0.12	0.96
-0.32	0.19	-7.70	0.51	-9.98	0.12	0.64
-1.05	0.17	-7.64	0.51	-9.84	0.12	0.64
-1.75	0.13	-7.59	0.51	-9.54	0.12	0.64
-2.40	0.09	-7.54	0.51	-9.09	0.12	0.64
-3.00	0.06	-7.49	0.51	-8.50	0.12	0.64
-3.54	0.04	-7.44	0.51	-7.77	0.12	0.96
-4.03	0.04	-7.40	0.51	-6.93	0.12	0.64
-4.45	0.07	-7.36	0.51	-5.97	0.12	0.64
-4.81	0.09	-7.32	0.51	-4.92	0.12	0.64
-5.10	0.11	-7.29	0.51	-3.80	0.12	0.64
-5.31	0.13	-7.27	0.51	-2.62	0.12	0.64
-5.46	0.13	-7.25	0.51	-1.39	0.12	0.96
-5.54	0.11	-7.24	0.51	-0.14	0.12	0.64
-5.55	0.10	-7.22	0.51	1.11	0.12	0.64
-5.50	0.08	-7.22	0.51	2.34	0.12	0.64
-5.39	0.06	-7.22	0.51	3.53	0.12	0.64
-5.22	0.05	-7.23	0.51	4.68	0.12	0.64
-5.01	0.06	-7.24	0.51	5.74	0.12	0.96
-4.75	0.08	-7.26	0.51	6.72	0.12	0.64
-4.45	0.10	-7.27	0.51	7.59	0.12	0.64
-4.11	0.14	-7.30	0.51	8.35	0.12	0.64
-3.73	0.17	-7.32	0.51	8.97	0.12	0.64
-3.32	0.18	-7.35	0.51	9.45	0.12	0.64
-2.87	0.16	-7.38	0.51	9.79	0.12	0.96
-2.39	0.12	-7.40	0.51	9.97	0.12	0.64
-1.86	0.05	-7.44	0.51	9.99	0.12	0.64
-1.32	-0.01	-7.47	0.51	9.86	0.12	0.64
-0.76	-0.06	-7.51	0.51	9.57	0.12	0.64
-0.17	-0.11	-7.54	0.51	9.13	0.12	0.64
0.42	-0.14	-7.57	0.51	8.55	0.12	0.96
1.00	-0.14	-7.60	0.51	7.84	0.12	0.64
1.57	-0.10	-7.63	0.51	7.00	0.12	0.64
2.12	-0.03	-7.68	0.51	6.05	0.12	0.64
2.64	0.05	-7.72	0.51	5.00	0.12	0.64
3.12	0.14	-7.78	0.51	3.88	0.12	0.64
3.56	0.22	-7.84	0.51	2.70	0.12	0.96
3.94	0.26	-7.90	0.51	1.47	0.12	0.64
4.28	0.26	-7.95	0.51	0.22	0.12	0.64
4.53	0.23	-8.00	0.51	-1.04	0.12	0.64
4.71	0.18	-8.02	0.51	-2.27	0.12	0.64
4.83	0.12	-8.03	0.51	-3.48	0.12	0.64
4.88	0.06	-8.03	0.51	-4.62	0.12	0.96
4.85	0.03	-8.03	0.51	-5.70	0.12	0.64
4.74	0.03	-8.03	0.51	-6.68	0.12	0.64
4.56	0.06	-8.04	0.51	-7.56	0.12	0.64
4.29	0.12	-8.03	0.51	-8.32	0.12	0.64
3.96	0.17	-8.02	0.51	-8.95	0.12	0.64
3.56	0.21	-8.00	0.51	-9.44	0.12	0.96
3.11	0.23	-7.97	0.51	-9.78	0.12	0.64
2.61	0.21	-7.94	0.51	-9.96	0.12	0.64
2.07	0.18	-7.90	0.51	-9.99	0.12	0.64
1.48	0.14	-7.86	0.51	-9.86	0.12	0.64
0.87	0.08	-7.81	0.51	-9.57	0.12	0.64
0.24	0.03	-7.76	0.51	-9.14	0.12	0.96
-0.41	-0.01	-7.70	0.51	-8.55	0.12	0.64
-1.06	-0.04	-7.64	0.51	-7.84	0.12	0.64
-1.71	-0.03	-7.58	0.51	-6.99	0.12	0.64
-2.35	-0.01	-7.53	0.51	-6.04	0.12	0.64
-2.95	0.03	-7.48	0.51	-4.99	0.12	0.64
-3.52	0.07	-7.45	0.51	-3.87	0.12	0.96
-4.04	0.09	-7.42	0.51	-2.68	0.12	0.64
-4.51	0.10	-7.40	0.51	-1.45	0.12	0.64
-4.91	0.09	-7.38	0.51	-0.19	0.12	0.64
-5.23	0.06	-7.35	0.51	1.07	0.12	0.64
-5.48	0.02	-7.32	0.51	2.31	0.12	0.64
-5.63	-0.03	-7.30	0.51	3.51	0.12	0.96
-5.70	-0.06	-7.28	0.51	4.66	0.12	0.64
-5.66	-0.07	-7.26	0.51	5.74	0.12	0.64
-5.52	-0.06	-7.25	0.51	6.72	0.12	0.64
-5.27	-0.06	-7.25	0.51	7.60	0.12	0.64
-4.92	-0.05	-7.25	0.51	8.36	0.12	0.64
-4.49	-0.04	-7.27	0.51	8.98	0.12	0.96
-3.98	-0.04	-7.29	0.51	9.46	0.12	0.64
-3.41	-0.05	-7.33	0.51	9.79	0.12	0.64
-2.76	-0.05	-7.37	0.51	9.97	0.12	0.64
-2.06	-0.05	-7.41	0.51	9.99	0.12	0.64
-1.34	-0.06	-7.47	0.51	9.85	0.12	0.64
-0.60	-0.06	-7.54	0.51	9.55	0.12	0.96
0.15	-0.08	-7.61	0.51	9.10	0.12	0.64
0.90	-0.09	-7.67	0.51	8.50	0.12	0.64
1.65	-0.08	-7.73	0.51	7.77	0.12	0.64
2.39	-0.06	-7.79	0.51	6.92	0.12	0.64
3.12	-0.04	-7.84	0.51	5.96	0.12	0.64
3.80	0.00	-7.90	0.51	4.90	0.12	0.96
4.44	0.04	-7.95	0.51	3.76	0.12	0.64
4.99	0.08	-8.01	0.51	2.56	0.12	0.64
5.44	0.11	-8.06	0.51	1.32	0.12	0.64
5.79	0.13	-8.11	0.51	0.06	0.12	0.64
6.05	0.13	-8.16	0.51	-1.20	0.12	0.64
6.19	0.12	-8.20	0.51	-2.44	0.12	0.96
6.21	0.10	-8.23	0.51	-3.64	0.12	0.64
6.10	0.09	-8.23	0.51	-4.79	0.12	0.64
5.87	0.10	-8.23	0.51	-5.86	0.12	0.64
5.53	0.11	-8.22	0.51	-6.83	0.12	0.64
5.08	0.14	-8.19	0.51	-7.70	0.12	0.64
4.52	0.18	-8.16	0.51	-8.44	0.12	0.96
3.86	0.22	-8.12	0.51	-9.05	0.12	0.64
3.10	0.25	-8.07	0.51	-9.52	0.12	0.64
2.27	0.27	-8.03	0.51	-9.83	0.12	0.64
1.37	0.28	-7.98	0.51	-9.98	0.12	0.64
0.43	0.28	-7.93	0.51	-9.98	0.12	0.64
-0.53	0.26	-7.86	0.51	-9.81	0.12	0.96
-1.47	0.23	-7.79	0.51	-9.49	0.12	0.64
-2.38	0.19	-7.72	0.51	-9.02	0.12	0.64
-3.23	0.16	-7.65	0.51	-8.40	0.12	0.64
-4.03	0.15	-7.59	0.51	-7.65	0.12	0.64
-4.74	0.15	-7.52	0.51	-6.77	0.12	0.64
-5.37	0.15	-7.47	0.51	-5.79	0.12	0.96
-5.90	0.14	-7.41	0.51	-4.71	0.12	0.64
-6.32	0.12	-7.36	0.51	-3.56	0.12	0.64
-6.65	0.10	-7.31	0.51	-2.35	0.12	0.64
-6.87	0.09	-7.27	0.51	-1.10	0.12	0.64
-6.96	0.08	-7.25	0.51	0.16	0.12	0.64
-6.94	0.07	-7.23	0.51	1.43	0.12	0.96
-6.83	0.08	-7.22	0.51	2.67	0.12	0.64
-6.61	0.08	-7.21	0.51	3.86	0.12	0.64
-6.32	0.07	-7.21	0.51	5.00	0.12	0.64
-5.96	0.06	-7.22	0.51	6.06	0.12	0.64
-5.53	0.04	-7.24	0.51	7.01	0.12	0.64
-5.06	0.03	-7.27	0.51	7.86	0.12	0.96
-4.54	0.02	-7.31	0.51	8.58	0.12	0.64
-4.00	0.03	-7.36	0.51	9.16	0.12	0.64
-3.44	0.03	-7.40	0.51	9.59	0.12	0.64
-2.88	0.04	-7.44	0.51	9.87	0.12	0.64
-2.32	0.04	-7.48	0.51	9.99	0.12	0.64
-1.77	0.02	-7.51	0.51	9.95	0.12	0.96
-1.23	0.01	-7.55	0.51	9.75	0.12	0.64
-0.70	-0.00	-7.60	0.51	9.40	0.12	0.64
-0.18	-0.01	-7.65	0.51	8.89	0.12	0.64
0.32	-0.01	-7.71	0.51	8.24	0.12	0.64
0.78	-0.02	-7.75	0.51	7.45	0.12	0.64
1.23	-0.01	-7.78	0.51	6.55	0.12	0.96
1.67	0.01	-7.81	0.51	5.53	0.12	0.64
2.08	0.04	-7.84	0.51	4.43	0.12	0.64
2.46	0.08	-7.87	0.51	3.26	0.12	0.64
2.80	0.11	-7.92	0.51	2.04	0.12	0.64
3.08	0.12	-7.97	0.51	0.78	0.12	0.64
3.33	0.11	-8.01	0.51	-0.49	0.12	0.96
3.51	0.10	-8.06	0.51	-1.76	0.12	0.64
3.64	0.09	-8.09	0.51	-2.99	0.12	0.64
3.73	0.08	-8.10	0.51	-4.18	0.12	0.64
3.76	0.07	-8.10	0.51	-5.30	0.12	0.64
3.74	0.08	-8.09	0.51	-6.33	0.12	0.64
3.65	0.10	-8.09	0.51	-7.26	0.12	0.96
3.50	0.13	-8.08	0.51	-8.08	0.12	0.64
3.28	0.17	-8.07	0.51	-8.76	0.12	0.64
2.99	0.20	-8.06	0.51	-9.30	0.12	0.64
2.64	0.22	-8.04	0.51	-9.69	0.12	0.64
2.22	0.22	-8.01	0.51	-9.93	0.12	0.64
1.74	0.21	-7.99	0.51	-10.00	0.12	0.96
1.21	0.20	-7.96	0.51	-9.91	0.12	0.64
0.64	0.18	-7.92	0.51	-9.66	0.12	0.64
0.04	0.17	-7.88	0.51	-9.26	0.12	0.64
-0.60	0.17	-7.84	0.51	-8.70	0.12	0.64
-1.27	0.18	-7.79	0.51	-8.00	0.12	0.64
-1.96	0.21	-7.73	0.51	-7.18	0.12	0.96
-2.65	0.24	-7.67	0.51	-6.23	0.12	0.64
-3.33	0.27	-7.62	0.51	-5.19	0.12	0.64
-3.99	0.29	-7.58	0.51	-4.06	0.12	0.64
-4.60	0.29	-7.53	0.51	-2.86	0.12	0.64
-5.15	0.28	-7.48	0.51	-1.62	0.12	0.64
-5.61	0.27	-7.44	0.51	-0.35	0.12	0.96
-5.97	0.25	-7.41	0.51	0.92	0.12	0.64
-6.24	0.24	-7.39	0.51	2.18	0.12	0.64
-6.39	0.24	-7.38	0.51	3.40	0.12	0.64
-6.45	0.25	-7.37	0.51	4.57	0.12	0.64
-6.39	0.28	-7.35	0.51	5.67	0.12	0.64
-6.21	0.30	-7.34	0.51	6.67	0.12	0.96
-5.92	0.32	-7.34	0.51	7.57	0.12	0.64
-5.53	0.30	-7.34	0.51	8.34	0.12	0.64
-5.03	0.26	-7.35	0.51	8.97	0.12	0.64
-4.46	0.22	-7.38	0.51	9.46	0.12	0.64
-3.84	0.19	-7.42	0.51	9.80	0.12	0.64
-3.16	0.15	-7.47	0.51	9.97	0.12	0.96
-2.45	0.14	-7.52	0.51	9.99	0.12	0.64
-1.72	0.14	-7.56	0.51	9.84	0.12	0.64
-0.98	0.15	-7.60	0.51	9.53	0.12	0.64
-0.26	0.16	-7.65	0.51	9.06	0.12	0.64
0.46	0.15	-7.71	0.51	8.45	0.12	0.64
1.15	0.14	-7.77	0.51	7.70	0.12	0.96
1.82	0.12	-7.84	0.51	6.82	0.12	0.64
2.45	0.12	-7.91	0.51	5.83	0.12	0.64
3.03	0.13	-7.97	0.51	4.75	0.12	0.64
3.57	0.15	-8.02	0.51	3.58	0.12	0.64
4.04	0.17	-8.07	0.51	2.36	0.12	0.64
4.44	0.21	-8.11	0.51	1.10	0.12	0.96
4.76	0.25	-8.15	0.51	-0.17	0.12	0.64
5.00	0.29	-8.19	0.51	-1.45	0.12	0.64
5.15	0.34	-8.23	0.51	-2.70	0.12	0.64
5.20	0.37	-8.26	0.51	-3.91	0.12	0.64
5.15	0.38	-8.27	0.51	-5.05	0.12	0.64
5.02	0.37	-8.28	0.51	-6.11	0.12	0.96
4.78	0.35	-8.28	0.51	-7.07	0.12	0.64
4.46	0.32	-8.26	0.51	-7.92	0.12	0.64
4.06	0.30	-8.23	0.51	-8.63	0.12	0.64
3.60	0.28	-8.20	0.51	-9.21	0.12	0.64
3.06	0.27	-8.17	0.51	-9.63	0.12	0.64
2.48	0.27	-8.12	0.51	-9.90	0.12	0.96
1.85	0.29	-8.08	0.51	-10.00	0.12	0.64
1.18	0.30	-8.02	0.51	-9.94	0.12	0.64
0.49	0.30	-7.97	0.51	-9.71	0.12	0.64
-0.20	0.30	-7.92	0.51	-9.33	0.12	0.64
-0.89	0.30	-7.87	0.51	-8.79	0.12	0.64
-1.57	0.27	-7.82	0.51	-8.11	0.12	0.96
-2.23	0.25	-7.77	0.51	-7.30	0.12	0.64
-2.86	0.22	-7.72	0.51	-6.36	0.12	0.64
-3.45	0.20	-7.67	0.51	-5.33	0.12	0.64
-4.00	0.19	-7.62	0.51	-4.20	0.12	0.64
-4.51	0.18	-7.57	0.51	-3.00	0.12	0.64
-4.98	0.18	-7.53	0.51	-1.76	0.12	0.96
-5.37	0.17	-7.50	0.51	-0.48	0.12	0.64
-5.69	0.17	-7.46	0.51	0.80	0.12	0.64
-5.94	0.18	-7.43	0.51	2.07	0.12	0.64
-6.10	0.19	-7.41	0.51	3.31	0.12	0.64
-6.16	0.18	-7.40	0.51	4.49	0.12	0.64
