-11.26	-0.22	-4.83	0.50	-10.00	0.12	0.64
-11.44	-0.21	-4.82	0.50	-10.00	0.12	0.64
-11.62	-0.20	-4.81	0.50	-10.00	0.12	0.64
-11.81	-0.19	-4.80	0.50	-10.00	0.12	0.64
-11.99	-0.20	-4.80	0.50	-10.00	0.12	0.64
-12.16	-0.21	-4.80	0.50	-10.00	0.12	0.64
-12.30	-0.23	-4.79	0.50	-10.00	0.12	0.64
-12.41	-0.24	-4.78	0.50	-10.00	0.12	0.64
-12.48	-0.24	-4.77	0.50	-10.00	0.12	0.64
-12.51	-0.25	-4.76	0.50	-10.00	0.12	0.64
-12.47	-0.25	-4.76	0.50	-10.00	0.12	0.64
-12.38	-0.24	-4.76	0.50	-10.00	0.12	0.64
-12.25	-0.24	-4.77	0.50	-10.00	0.12	0.64
-12.06	-0.22	-4.78	0.50	-10.00	0.12	0.64
-11.84	-0.22	-4.78	0.50	-10.00	0.12	0.64
-11.58	-0.23	-4.78	0.50	-10.00	0.12	0.64
-11.30	-0.24	-4.78	0.50	-10.00	0.12	0.64
-11.00	-0.25	-4.79	0.50	-10.00	0.12	0.64
-10.69	-0.24	-4.81	0.50	-10.00	0.12	0.64
-10.38	-0.23	-4.84	0.50	-10.00	0.12	0.64
-10.08	-0.20	-4.86	0.50	-10.00	0.12	0.64
-9.80	-0.16	-4.88	0.50	-10.00	0.12	0.64
-9.53	-0.14	-4.90	0.50	-10.00	0.12	0.64
-9.29	-0.12	-4.90	0.50	-10.00	0.12	0.64
-9.09	-0.12	-4.91	0.50	-10.00	0.12	0.64
-8.95	-0.14	-4.91	0.50	-10.00	0.12	0.64
-8.88	-0.17	-4.91	0.50	-10.00	0.12	0.64
-8.86	-0.18	-4.92	0.50	-10.00	0.12	0.64
-8.89	-0.18	-4.94	0.50	-10.00	0.12	0.64
-8.98	-0.19	-4.96	0.50	-10.00	0.12	0.64
-9.09	-0.17	-4.98	0.50	-10.00	0.12	0.64
-9.22	-0.15	-4.99	0.50	-10.00	0.12	0.64
-9.38	-0.14	-5.00	0.50	-10.00	0.12	0.64
-9.55	-0.14	-4.99	0.50	-10.00	0.12	0.64
-9.72	-0.15	-4.99	0.50	-10.00	0.12	0.64
-9.89	-0.18	-4.98	0.50	-10.00	0.12	0.64
-10.04	-0.21	-4.97	0.50	-10.00	0.12	0.64
-10.15	-0.22	-4.97	0.50	-10.00	0.12	0.64
-10.23	-0.21	-4.98	0.50	-10.00	0.12	0.64
-10.25	-0.19	-4.99	0.50	-10.00	0.12	0.64
-10.23	-0.17	-5.00	0.50	-10.00	0.12	0.64
-10.13	-0.17	-5.01	0.50	-10.00	0.12	0.64
-9.98	-0.19	-5.02	0.50	-10.00	0.12	0.64
-9.77	-0.21	-5.02	0.50	-10.00	0.12	0.64
-9.53	-0.23	-5.02	0.50	-10.00	0.12	0.64
-9.26	-0.25	-5.02	0.50	-10.00	0.12	0.64
-8.96	-0.24	-5.03	0.50	-10.00	0.12	0.64
-8.65	-0.21	-5.03	0.50	-10.00	0.12	0.64
-8.35	-0.17	-5.04	0.50	-10.00	0.12	0.64
-8.08	-0.14	-5.04	0.50	-10.00	0.12	0.64
-7.84	-0.12	-5.04	0.50	-10.00	0.12	0.64
-7.65	-0.11	-5.03	0.50	-10.00	0.12	0.64
-7.51	-0.11	-5.02	0.50	-10.00	0.12	0.64
-7.41	-0.11	-5.02	0.50	-10.00	0.12	0.64
-7.36	-0.11	-5.04	0.50	-10.00	0.12	0.64
-7.37	-0.11	-5.06	0.50	-10.00	0.12	0.64
-7.43	-0.11	-5.08	0.50	-10.00	0.12	0.64
-7.54	-0.11	-5.09	0.50	-10.00	0.12	0.64
-7.70	-0.11	-5.09	0.50	-10.00	0.12	0.64
-7.91	-0.12	-5.09	0.50	-10.00	0.12	0.64
-8.16	-0.12	-5.08	0.50	-10.00	0.12	0.64
-8.43	-0.13	-5.07	0.50	-10.00	0.12	0.64
-8.70	-0.14	-5.07	0.50	-10.00	0.12	0.64
-8.96	-0.14	-5.06	0.50	-10.00	0.12	0.64
-9.20	-0.15	-5.05	0.50	-10.00	0.12	0.64
-9.39	-0.16	-5.03	0.50	-10.00	0.12	0.64
-9.55	-0.17	-5.02	0.50	-10.00	0.12	0.64
-9.66	-0.18	-5.00	0.50	-10.00	0.12	0.64
-9.72	-0.20	-4.99	0.50	-10.00	0.12	0.64
-9.72	-0.22	-4.98	0.50	-10.00	0.12	0.64
-9.64	-0.23	-4.98	0.50	-10.00	0.12	0.64
-9.51	-0.23	-4.98	0.50	-10.00	0.12	0.64
-9.33	-0.23	-4.98	0.50	-10.00	0.12	0.64
-9.10	-0.21	-4.99	0.50	-10.00	0.12	0.64
-8.84	-0.19	-5.01	0.50	-10.00	0.12	0.64
-8.55	-0.16	-5.02	0.50	-10.00	0.12	0.64
-8.26	-0.14	-5.03	0.50	-10.00	0.12	0.64
-7.99	-0.13	-5.03	0.50	-10.00	0.12	0.64
-7.77	-0.13	-5.03	0.50	-10.00	0.12	0.64
-7.58	-0.14	-5.04	0.50	-10.00	0.12	0.64
-7.44	-0.15	-5.05	0.50	-10.00	0.12	0.64
-7.35	-0.15	-5.07	0.50	-10.00	0.12	0.64
-7.33	-0.15	-5.10	0.50	-10.00	0.12	0.64
-7.37	-0.13	-5.11	0.50	-10.00	0.12	0.64
-7.47	-0.12	-5.12	0.50	-10.00	0.12	0.64
-7.62	-0.10	-5.11	0.50	-10.00	0.12	0.64
-7.81	-0.10	-5.10	0.50	-10.00	0.12	0.64
-8.03	-0.10	-5.08	0.50	-10.00	0.12	0.64
-8.29	-0.11	-5.05	0.50	-10.00	0.12	0.64
-8.58	-0.10	-5.04	0.50	-10.00	0.12	0.64
-8.88	-0.09	-5.03	0.50	-10.00	0.12	0.64
-9.18	-0.09	-5.01	0.50	-10.00	0.12	0.64
-9.45	-0.09	-5.01	0.50	-10.00	0.12	0.64
-9.70	-0.10	-5.00	0.50	-10.00	0.12	0.64
-9.90	-0.14	-4.99	0.50	-10.00	0.12	0.64
-10.07	-0.17	-4.98	0.50	-10.00	0.12	0.64
-10.18	-0.20	-4.97	0.50	-10.00	0.12	0.64
-10.26	-0.22	-4.98	0.50	-10.00	0.12	0.64
-10.31	-0.22	-4.98	0.50	-10.00	0.12	0.64
-10.34	-0.21	-4.98	0.50	-10.00	0.12	0.64
-10.34	-0.20	-4.99	0.50	-10.00	0.12	0.64
-10.31	-0.18	-5.00	0.50	-10.00	0.12	0.64
-10.25	-0.18	-5.01	0.50	-10.00	0.12	0.64
-10.17	-0.19	-5.02	0.50	-10.00	0.12	0.64
-10.07	-0.21	-5.02	0.50	-10.00	0.12	0.64
-9.97	-0.23	-5.02	0.50	-10.00	0.12	0.64
-9.88	-0.24	-5.03	0.50	-10.00	0.12	0.64
-9.79	-0.23	-5.03	0.50	-10.00	0.12	0.64
-9.73	-0.20	-5.04	0.50	-10.00	0.12	0.64
-9.70	-0.18	-5.05	0.50	-10.00	0.12	0.64
-9.69	-0.16	-5.05	0.50	-10.00	0.12	0.64
-9.71	-0.15	-5.05	0.50	-10.00	0.12	0.64
-9.75	-0.15	-5.04	0.50	-10.00	0.12	0.64
-9.82	-0.16	-5.04	0.50	-10.00	0.12	0.64
-9.91	-0.18	-5.04	0.50	-10.00	0.12	0.64
-10.00	-0.19	-5.05	0.50	-10.00	0.12	0.64
-10.12	-0.20	-5.06	0.50	-10.00	0.12	0.64
-10.20	-0.19	-5.08	0.50	-10.00	0.12	0.64
-10.28	-0.18	-5.09	0.50	-10.00	0.12	0.64
-10.34	-0.17	-5.10	0.50	-10.00	0.12	0.64
-10.37	-0.17	-5.10	0.50	-10.00	0.12	0.64
-10.38	-0.19	-5.10	0.50	-10.00	0.12	0.64
-10.35	-0.23	-5.09	0.50	-10.00	0.12	0.64
-10.30	-0.25	-5.08	0.50	-10.00	0.12	0.64
-10.23	-0.25	-5.08	0.50	-10.00	0.12	0.64
-10.14	-0.23	-5.08	0.50	-10.00	0.12	0.64
-10.05	-0.20	-5.09	0.50	-10.00	0.12	0.64
-9.95	-0.16	-5.10	0.50	-10.00	0.12	0.64
-9.84	-0.14	-5.12	0.50	-10.00	0.12	0.64
-9.72	-0.13	-5.13	0.50	-10.00	0.12	0.64
-9.59	-0.15	-5.14	0.50	-10.00	0.12	0.64
-9.47	-0.17	-5.14	0.50	-10.00	0.12	0.64
-9.37	-0.20	-5.14	0.50	-10.00	0.12	0.64
-9.29	-0.22	-5.13	0.50	-10.00	0.12	0.64
-9.23	-0.23	-5.13	0.50	-10.00	0.12	0.64
-9.20	-0.21	-5.13	0.50	-10.00	0.12	0.64
-9.18	-0.18	-5.13	0.50	-10.00	0.12	0.64
-9.20	-0.15	-5.13	0.50	-10.00	0.12	0.64
-9.25	-0.12	-5.13	0.50	-10.00	0.12	0.64
-9.33	-0.10	-5.14	0.50	-10.00	0.12	0.64
-9.43	-0.11	-5.14	0.50	-10.00	0.12	0.64
-9.56	-0.15	-5.13	0.50	-10.00	0.12	0.64
-9.68	-0.20	-5.12	0.50	-10.00	0.12	0.64
-9.77	-0.24	-5.12	0.50	-10.00	0.12	0.64
-9.83	-0.27	-5.11	0.50	-10.00	0.12	0.64
-9.86	-0.26	-5.11	0.50	-10.00	0.12	0.64
-9.86	-0.24	-5.11	0.50	-10.00	0.12	0.64
-9.84	-0.20	-5.11	0.50	-10.00	0.12	0.64
-9.79	-0.18	-5.11	0.50	-10.00	0.12	0.64
-9.73	-0.17	-5.11	0.50	-10.00	0.12	0.64
-9.68	-0.17	-5.11	0.50	-10.00	0.12	0.64
-9.63	-0.19	-5.11	0.50	-10.00	0.12	0.64
-9.60	-0.21	-5.11	0.50	-10.00	0.12	0.64
-9.59	-0.22	-5.12	0.50	-10.00	0.12	0.64
-9.59	-0.22	-5.14	0.50	-10.00	0.12	0.64
-9.60	-0.22	-5.16	0.50	-10.00	0.12	0.64
-9.60	-0.21	-5.18	0.50	-10.00	0.12	0.64
-9.61	-0.21	-5.18	0.50	-10.00	0.12	0.64
-9.63	-0.20	-5.19	0.50	-10.00	0.12	0.64
-9.68	-0.19	-5.18	0.50	-10.00	0.12	0.64
-9.77	-0.17	-5.18	0.50	-10.00	0.12	0.64
-9.90	-0.16	-5.17	0.50	-10.00	0.12	0.64
-10.04	-0.16	-5.17	0.50	-10.00	0.12	0.64
-10.19	-0.17	-5.17	0.50	-10.00	0.12	0.64
-10.33	-0.19	-5.17	0.50	-10.00	0.12	0.64
-10.48	-0.22	-5.17	0.50	-10.00	0.12	0.64
-10.60	-0.25	-5.17	0.50	-10.00	0.12	0.64
-10.72	-0.25	-5.18	0.50	-10.00	0.12	0.64
-10.80	-0.25	-5.17	0.50	-10.00	0.12	0.64
-10.85	-0.24	-5.16	0.50	-10.00	0.12	0.64
-10.86	-0.22	-5.15	0.50	-10.00	0.12	0.64
-10.84	-0.21	-5.13	0.50	-10.00	0.12	0.64
-10.80	-0.21	-5.11	0.50	-10.00	0.12	0.64
-10.76	-0.22	-5.11	0.50	-10.00	0.12	0.64
-10.71	-0.24	-5.11	0.50	-10.00	0.12	0.64
-10.65	-0.25	-5.12	0.50	-10.00	0.12	0.64
-10.56	-0.25	-5.14	0.50	-10.00	0.12	0.64
-10.47	-0.24	-5.16	0.50	-10.00	0.12	0.64
-10.36	-0.21	-5.18	0.50	-10.00	0.12	0.64
-10.26	-0.19	-5.20	0.50	-10.00	0.12	0.64
-10.16	-0.17	-5.21	0.50	-10.00	0.12	0.64
-10.08	-0.17	-5.22	0.50	-10.00	0.12	0.64
-10.02	-0.17	-5.23	0.50	-10.00	0.12	0.64
-9.96	-0.18	-5.24	0.50	-10.00	0.12	0.64
-9.93	-0.19	-5.24	0.50	-10.00	0.12	0.64
-9.91	-0.18	-5.25	0.50	-10.00	0.12	0.64
-9.91	-0.17	-5.25	0.50	-10.00	0.12	0.64
-9.93	-0.15	-5.26	0.50	-10.00	0.12	0.64
-9.95	-0.13	-5.27	0.50	-10.00	0.12	0.64
-9.98	-0.12	-5.28	0.50	-10.00	0.12	0.64
-10.02	-0.12	-5.29	0.50	-10.00	0.12	0.64
-10.06	-0.13	-5.29	0.50	-10.00	0.12	0.64
-10.09	-0.15	-5.30	0.50	-10.00	0.12	0.64
-10.10	-0.17	-5.31	0.50	-10.00	0.12	0.64
-10.09	-0.17	-5.32	0.50	-10.00	0.12	0.64
-10.05	-0.17	-5.32	0.50	-10.00	0.12	0.64
-9.98	-0.16	-5.32	0.50	-10.00	0.12	0.64
-9.88	-0.15	-5.32	0.50	-10.00	0.12	0.64
-9.76	-0.15	-5.32	0.50	-10.00	0.12	0.64
-9.60	-0.14	-5.33	0.50	-10.00	0.12	0.64
-9.43	-0.15	-5.34	0.50	-10.00	0.12	0.64
-9.24	-0.15	-5.35	0.50	-10.00	0.12	0.64
-9.05	-0.16	-5.36	0.50	-10.00	0.12	0.64
-8.84	-0.15	-5.37	0.50	-10.00	0.12	0.64
-8.63	-0.15	-5.37	0.50	-10.00	0.12	0.64
-8.43	-0.14	-5.37	0.50	-10.00	0.12	0.64
-8.24	-0.12	-5.36	0.50	-10.00	0.12	0.64
-8.08	-0.11	-5.34	0.50	-10.00	0.12	0.64
-7.96	-0.09	-5.34	0.50	-10.00	0.12	0.64
-7.87	-0.08	-5.33	0.50	-10.00	0.12	0.64
-7.82	-0.08	-5.33	0.50	-10.00	0.12	0.64
-7.85	-0.07	-5.34	0.50	-10.00	0.12	0.64
-7.91	-0.07	-5.35	0.50	-10.00	0.12	0.64
-8.01	-0.08	-5.36	0.50	-10.00	0.12	0.64
-8.12	-0.11	-5.36	0.50	-10.00	0.12	0.64
-8.25	-0.14	-5.36	0.50	-10.00	0.12	0.64
-8.39	-0.17	-5.36	0.50	-10.00	0.12	0.64
-8.53	-0.19	-5.36	0.50	-10.00	0.12	0.64
-8.66	-0.19	-5.36	0.50	-10.00	0.12	0.64
-8.79	-0.16	-5.37	0.50	-10.00	0.12	0.64
-8.90	-0.13	-5.37	0.50	-10.00	0.12	0.64
-8.99	-0.10	-5.38	0.50	-10.00	0.12	0.64
-9.05	-0.07	-5.39	0.50	-10.00	0.12	0.64
-9.07	-0.06	-5.39	0.50	-10.00	0.12	0.64
-9.06	-0.07	-5.40	0.50	-10.00	0.12	0.64
-9.00	-0.08	-5.41	0.50	-10.00	0.12	0.64
-8.91	-0.12	-5.41	0.50	-10.00	0.12	0.64
-8.79	-0.16	-5.41	0.50	-10.00	0.12	0.64
-8.66	-0.17	-5.41	0.50	-10.00	0.12	0.64
-8.54	-0.18	-5.41	0.50	-10.00	0.12	0.64
-8.43	-0.16	-5.41	0.50	-10.00	0.12	0.64
-8.33	-0.12	-5.41	0.50	-10.00	0.12	0.64
-8.27	-0.08	-5.42	0.50	-10.00	0.12	0.64
-8.24	-0.03	-5.42	0.50	-10.00	0.12	0.64
-8.24	-0.01	-5.43	0.50	-10.00	0.12	0.64
-8.28	-0.00	-5.42	0.50	-10.00	0.12	0.64
-8.36	-0.02	-5.40	0.50	-10.00	0.12	0.64
-8.50	-0.05	-5.38	0.50	-10.00	0.12	0.64
-8.69	-0.09	-5.36	0.50	-10.00	0.12	0.64
-8.92	-0.13	-5.35	0.50	-10.00	0.12	0.64
-9.19	-0.17	-5.33	0.50	-10.00	0.12	0.64
-9.47	-0.18	-5.33	0.50	-10.00	0.12	0.64
-9.76	-0.17	-5.33	0.50	-10.00	0.12	0.64
-10.04	-0.15	-5.34	0.50	-10.00	0.12	0.64
-10.29	-0.13	-5.35	0.50	-10.00	0.12	0.64
-10.51	-0.12	-5.36	0.50	-10.00	0.12	0.64
-10.69	-0.13	-5.36	0.50	-10.00	0.12	0.64
-10.84	-0.16	-5.35	0.50	-10.00	0.12	0.64
-10.95	-0.21	-5.34	0.50	-10.00	0.12	0.64
-11.01	-0.25	-5.31	0.50	-10.00	0.12	0.64
-11.02	-0.27	-5.29	0.50	-10.00	0.12	0.64
-11.00	-0.27	-5.26	0.50	-10.00	0.12	0.64
-10.94	-0.24	-5.24	0.50	-10.00	0.12	0.64
-10.85	-0.20	-5.23	0.50	-10.00	0.12	0.64
-10.73	-0.18	-5.23	0.50	-10.00	0.12	0.64
-10.61	-0.15	-5.24	0.50	-10.00	0.12	0.64
-10.49	-0.14	-5.25	0.50	-10.00	0.12	0.64
-10.36	-0.15	-5.26	0.50	-10.00	0.12	0.64
-10.25	-0.16	-5.27	0.50	-10.00	0.12	0.64
-10.15	-0.19	-5.28	0.50	-10.00	0.12	0.64
-10.09	-0.21	-5.29	0.50	-10.00	0.12	0.64
-10.05	-0.21	-5.30	0.50	-10.00	0.12	0.64
-10.04	-0.19	-5.31	0.50	-10.00	0.12	0.64
-10.07	-0.17	-5.32	0.50	-10.00	0.12	0.64
-10.13	-0.15	-5.32	0.50	-10.00	0.12	0.64
-10.22	-0.13	-5.32	0.50	-10.00	0.12	0.64
-10.34	-0.13	-5.31	0.50	-10.00	0.12	0.64
-10.48	-0.16	-5.30	0.50	-10.00	0.12	0.64
-10.64	-0.18	-5.29	0.50	-10.00	0.12	0.64
-10.80	-0.21	-5.28	0.50	-10.00	0.12	0.64
-10.95	-0.22	-5.27	0.50	-10.00	0.12	0.64
-11.08	-0.21	-5.27	0.50	-10.00	0.12	0.64
-11.19	-0.19	-5.27	0.50	-10.00	0.12	0.64
-11.28	-0.19	-5.27	0.50	-10.00	0.12	0.64
-11.35	-0.18	-5.26	0.50	-10.00	0.12	0.64
-11.39	-0.19	-5.25	0.50	-10.00	0.12	0.64
-11.41	-0.20	-5.24	0.50	-10.00	0.12	0.64
-11.40	-0.20	-5.24	0.50	-10.00	0.12	0.64
-11.37	-0.20	-5.23	0.50	-10.00	0.12	0.64
-11.33	-0.18	-5.23	0.50	-10.00	0.12	0.64
-11.30	-0.16	-5.23	0.50	-10.00	0.12	0.64
-11.26	-0.17	-5.22	0.50	-10.00	0.12	0.64
-11.21	-0.19	-5.22	0.50	-10.00	0.12	0.64
-11.15	-0.20	-5.23	0.50	-10.00	0.12	0.64
-11.09	-0.20	-5.25	0.50	-10.00	0.12	0.64
-11.05	-0.19	-5.27	0.50	-10.00	0.12	0.64
-11.02	-0.19	-5.28	0.50	-10.00	0.12	0.64
-11.02	-0.19	-5.29	0.50	-10.00	0.12	0.64
-11.03	-0.19	-5.29	0.50	-10.00	0.12	0.64
-11.06	-0.19	-5.29	0.50	-10.00	0.12	0.64
-11.11	-0.20	-5.28	0.50	-10.00	0.12	0.64
-11.19	-0.19	-5.27	0.50	-10.00	0.12	0.64
-11.28	-0.18	-5.26	0.50	-10.00	0.12	0.64
-11.39	-0.16	-5.26	0.50	-10.00	0.12	0.64
-11.51	-0.15	-5.27	0.50	-10.00	0.12	0.64
-11.62	-0.16	-5.27	0.50	-10.00	0.12	0.64
-11.74	-0.17	-5.28	0.50	-10.00	0.12	0.64
-11.83	-0.18	-5.29	0.50	-10.00	0.12	0.64
-11.91	-0.19	-5.30	0.50	-10.00	0.12	0.64
-11.96	-0.17	-5.31	0.50	-10.00	0.12	0.64
-11.99	-0.15	-5.31	0.50	-10.00	0.12	0.64
-12.00	-0.14	-5.31	0.50	-10.00	0.12	0.64
-11.97	-0.14	-5.30	0.50	-10.00	0.12	0.64
-11.91	-0.14	-5.29	0.50	-10.00	0.12	0.64
-11.83	-0.15	-5.28	0.50	-10.00	0.12	0.64
-11.72	-0.16	-5.29	0.50	-10.00	0.12	0.64
-11.60	-0.17	-5.30	0.50	-10.00	0.12	0.64
-11.46	-0.17	-5.31	0.50	-10.00	0.12	0.64
-11.30	-0.17	-5.33	0.50	-10.00	0.12	0.64
-11.14	-0.16	-5.35	0.50	-10.00	0.12	0.64
-10.95	-0.16	-5.36	0.50	-10.00	0.12	0.64
-10.77	-0.15	-5.37	0.50	-10.00	0.12	0.64
-10.59	-0.15	-5.38	0.50	-10.00	0.12	0.64
-10.43	-0.15	-5.37	0.50	-10.00	0.12	0.64
-10.27	-0.14	-5.36	0.50	-10.00	0.12	0.64
-10.12	-0.14	-5.35	0.50	-10.00	0.12	0.64
-9.98	-0.13	-5.35	0.50	-10.00	0.12	0.64
-9.86	-0.11	-5.35	0.50	-10.00	0.12	0.64
-9.78	-0.08	-5.35	0.50	-10.00	0.12	0.64
-9.74	-0.04	-5.36	0.50	-10.00	0.12	0.64
-9.74	-0.01	-5.35	0.50	-10.00	0.12	0.64
-9.78	0.01	-5.35	0.50	-10.00	0.12	0.64
-9.87	0.01	-5.34	0.50	-10.00	0.12	0.64
-10.01	-0.01	-5.32	0.50	-10.00	0.12	0.64
-10.18	-0.04	-5.30	0.50	-10.00	0.12	0.64
-10.38	-0.07	-5.28	0.50	-10.00	0.12	0.64
-10.59	-0.09	-5.28	0.50	-10.00	0.12	0.64
-10.80	-0.11	-5.28	0.50	-10.00	0.12	0.64
-11.00	-0.11	-5.28	0.50	-10.00	0.12	0.64
-11.19	-0.11	-5.29	0.50	-10.00	0.12	0.64
-11.36	-0.11	-5.29	0.50	-10.00	0.12	0.64
-11.49	-0.10	-5.29	0.50	-10.00	0.12	0.64
-11.59	-0.11	-5.29	0.50	-10.00	0.12	0.64
-11.64	-0.12	-5.30	0.50	-10.00	0.12	0.64
-11.65	-0.12	-5.31	0.50	-10.00	0.12	0.64
-11.60	-0.14	-5.32	0.50	-10.00	0.12	0.64
-11.52	-0.15	-5.34	0.50	-10.00	0.12	0.64
-11.38	-0.14	-5.36	0.50	-10.00	0.12	0.64
-11.20	-0.14	-5.38	0.50	-10.00	0.12	0.64
-10.98	-0.13	-5.39	0.50	-10.00	0.12	0.64
-10.72	-0.12	-5.41	0.50	-10.00	0.12	0.64
-10.45	-0.13	-5.41	0.50	-10.00	0.12	0.64
-10.17	-0.14	-5.41	0.50	-10.00	0.12	0.64
-9.89	-0.16	-5.41	0.50	-10.00	0.12	0.64
-9.63	-0.16	-5.41	0.50	-10.00	0.12	0.64
-9.41	-0.14	-5.41	0.50	-10.00	0.12	0.64
-9.21	-0.12	-5.43	0.50	-10.00	0.12	0.64
-9.06	-0.10	-5.45	0.50	-10.00	0.12	0.64
-8.96	-0.07	-5.46	0.50	-10.00	0.12	0.64
-8.90	-0.05	-5.46	0.50	-10.00	0.12	0.64
-8.90	-0.03	-5.46	0.50	-10.00	0.12	0.64
-8.93	-0.04	-5.45	0.50	-10.00	0.12	0.64
-9.01	-0.07	-5.43	0.50	-10.00	0.12	0.64
-9.12	-0.11	-5.42	0.50	-10.00	0.12	0.64
-9.25	-0.14	-5.42	0.50	-10.00	0.12	0.64
-9.40	-0.15	-5.43	0.50	-10.00	0.12	0.64
-9.58	-0.15	-5.43	0.50	-10.00	0.12	0.64
-9.75	-0.14	-5.45	0.50	-10.00	0.12	0.64
-9.95	-0.13	-5.46	0.50	-10.00	0.12	0.64
-10.14	-0.12	-5.47	0.50	-10.00	0.12	0.64
-10.32	-0.13	-5.48	0.50	-10.00	0.12	0.64
-10.48	-0.16	-5.48	0.50	-10.00	0.12	0.64
-10.63	-0.19	-5.47	0.50	-10.00	0.12	0.64
-10.74	-0.22	-5.47	0.50	-10.00	0.12	0.64
-10.81	-0.22	-5.46	0.50	-10.00	0.12	0.64
-10.86	-0.20	-5.46	0.50	-10.00	0.12	0.64
-10.87	-0.18	-5.46	0.50	-10.00	0.12	0.64
-10.87	-0.15	-5.46	0.50	-10.00	0.12	0.64
-10.83	-0.13	-5.47	0.50	-10.00	0.12	0.64
-10.77	-0.11	-5.48	0.50	-10.00	0.12	0.64
-10.67	-0.11	-5.50	0.50	-10.00	0.12	0.64
-10.54	-0.11	-5.50	0.50	-10.00	0.12	0.64
-10.38	-0.11	-5.52	0.50	-10.00	0.12	0.64
-10.20	-0.13	-5.52	0.50	-10.00	0.12	0.64
-10.01	-0.14	-5.53	0.50	-10.00	0.12	0.64
-9.80	-0.16	-5.53	0.50	-10.00	0.12	0.64
-9.60	-0.17	-5.53	0.50	-10.00	0.12	0.64
-9.42	-0.16	-5.54	0.50	-10.00	0.12	0.64
-9.22	-0.13	-5.55	0.50	-10.00	0.12	0.64
-9.04	-0.09	-5.55	0.50	-10.00	0.12	0.64
-8.89	-0.04	-5.56	0.50	-10.00	0.12	0.64
-8.78	0.01	-5.55	0.50	-10.00	0.12	0.64
-8.71	0.04	-5.53	0.50	-10.00	0.12	0.64
-8.68	0.06	-5.52	0.50	-10.00	0.12	0.64
-8.68	0.06	-5.52	0.50	-10.00	0.12	0.64
-8.72	0.05	-5.54	0.50	-10.00	0.12	0.64
-8.79	0.03	-5.56	0.50	-10.00	0.12	0.64
-8.89	0.00	-5.57	0.50	-10.00	0.12	0.64
-9.01	-0.02	-5.57	0.50	-10.00	0.12	0.64
-9.15	-0.03	-5.57	0.50	-10.00	0.12	0.64
-9.30	-0.05	-5.56	0.50	-10.00	0.12	0.64
-9.47	-0.06	-5.55	0.50	-10.00	0.12	0.64
-9.65	-0.04	-5.54	0.50	-10.00	0.12	0.64
-9.84	-0.01	-5.53	0.50	-10.00	0.12	0.64
-10.03	0.02	-5.52	0.50	-10.00	0.12	0.64
-10.22	0.06	-5.51	0.50	-10.00	0.12	0.64
-10.42	0.09	-5.50	0.50	-10.00	0.12	0.64
-10.61	0.10	-5.49	0.50	-10.00	0.12	0.64
-10.79	0.10	-5.47	0.50	-10.00	0.12	0.64
-10.97	0.09	-5.46	0.50	-10.00	0.12	0.64
-11.13	0.07	-5.46	0.50	-10.00	0.12	0.64
-11.27	0.04	-5.47	0.50	-10.00	0.12	0.64
-11.38	0.02	-5.48	0.50	-10.00	0.12	0.64
-11.45	0.01	-5.49	0.50	-10.00	0.12	0.64
-11.47	-0.00	-5.50	0.50	-10.00	0.12	0.64
-11.44	-0.01	-5.51	0.50	-10.00	0.12	0.64
-11.35	-0.01	-5.52	0.50	-10.00	0.12	0.64
-11.22	-0.01	-5.53	0.50	-10.00	0.12	0.64
-11.05	-0.02	-5.54	0.50	-10.00	0.12	0.64
-10.83	-0.03	-5.56	0.50	-10.00	0.12	0.64
-10.58	-0.05	-5.58	0.50	-10.00	0.12	0.64
-10.29	-0.05	-5.61	0.50	-10.00	0.12	0.64
-9.99	-0.06	-5.63	0.50	-10.00	0.12	0.64
-9.69	-0.06	-5.65	0.50	-10.00	0.12	0.64
-9.38	-0.06	-5.67	0.50	-10.00	0.12	0.64
-9.09	-0.04	-5.68	0.50	-10.00	0.12	0.64
-8.80	-0.03	-5.68	0.50	-10.00	0.12	0.64
-8.55	-0.02	-5.68	0.50	-10.00	0.12	0.64
-8.34	0.00	-5.67	0.50	-10.00	0.12	0.64
-8.17	0.03	-5.66	0.50	-10.00	0.12	0.64
-8.05	0.06	-5.64	0.50	-10.00	0.12	0.64
-7.97	0.10	-5.63	0.50	-10.00	0.12	0.64
-7.96	0.13	-5.63	0.50	-10.00	0.12	0.64
-8.00	0.14	-5.65	0.50	-10.00	0.12	0.64
-8.09	0.13	-5.66	0.50	-10.00	0.12	0.64
-8.20	0.12	-5.67	0.50	-10.00	0.12	0.64
-8.35	0.09	-5.67	0.50	-10.00	0.12	0.64
-8.54	0.07	-5.65	0.50	-10.00	0.12	0.64
-8.76	0.06	-5.64	0.50	-10.00	0.12	0.64
-9.00	0.04	-5.62	0.50	-10.00	0.12	0.64
-9.25	0.04	-5.60	0.50	-10.00	0.12	0.64
-9.49	0.05	-5.59	0.50	-10.00	0.12	0.64
-9.72	0.05	-5.57	0.50	-10.00	0.12	0.64
-9.93	0.06	-5.57	0.50	-10.00	0.12	0.64
-10.12	0.07	-5.57	0.50	-10.00	0.12	0.64
-10.27	0.07	-5.58	0.50	-10.00	0.12	0.64
-10.37	0.08	-5.59	0.50	-10.00	0.12	0.64
-10.42	0.07	-5.60	0.50	-10.00	0.12	0.64
