2.89	-0.05	-7.05	0.50	5.36	0.12	0.64
2.83	-0.04	-7.06	0.50	5.39	0.12	0.64
2.78	-0.04	-7.06	0.50	5.42	0.12	0.64
2.75	-0.05	-7.05	0.50	5.44	0.12	0.64
2.73	-0.07	-7.04	0.50	5.47	0.12	0.64
2.72	-0.09	-7.03	0.50	5.50	0.12	0.96
2.72	-0.11	-7.03	0.50	5.53	0.12	0.64
2.73	-0.13	-7.02	0.50	5.56	0.12	0.64
2.74	-0.15	-7.02	0.50	5.59	0.12	0.64
2.76	-0.17	-7.03	0.50	5.62	0.12	0.64
2.76	-0.18	-7.03	0.50	5.65	0.12	0.64
2.78	-0.21	-7.03	0.50	5.67	0.12	0.96
2.80	-0.22	-7.03	0.50	5.70	0.12	0.64
2.84	-0.24	-7.03	0.50	5.73	0.12	0.64
2.89	-0.24	-7.03	0.50	5.76	0.12	0.64
2.96	-0.25	-7.04	0.50	5.79	0.12	0.64
3.04	-0.24	-7.04	0.50	5.81	0.12	0.64
3.13	-0.23	-7.05	0.50	5.84	0.12	0.96
3.22	-0.22	-7.05	0.50	5.87	0.12	0.64
3.33	-0.21	-7.05	0.50	5.90	0.12	0.64
3.43	-0.19	-7.06	0.50	5.93	0.12	0.64
3.54	-0.18	-7.06	0.50	5.95	0.12	0.64
3.65	-0.17	-7.08	0.50	5.98	0.12	0.64
3.76	-0.16	-7.10	0.50	6.01	0.12	0.96
3.88	-0.16	-7.12	0.50	6.04	0.12	0.64
3.99	-0.16	-7.14	0.50	6.06	0.12	0.64
4.09	-0.15	-7.16	0.50	6.09	0.12	0.64
4.19	-0.14	-7.17	0.50	6.12	0.12	0.64
4.27	-0.14	-7.18	0.50	6.15	0.12	0.64
4.34	-0.13	-7.18	0.50	6.17	0.12	0.64
4.40	-0.12	-7.18	0.50	6.20	0.12	0.64
4.43	-0.12	-7.18	0.50	6.23	0.12	0.64
4.46	-0.11	-7.19	0.50	6.26	0.12	0.64
4.46	-0.10	-7.19	0.50	6.28	0.12	0.64
4.45	-0.09	-7.19	0.50	6.31	0.12	0.64
4.42	-0.08	-7.20	0.50	6.34	0.12	0.96
4.37	-0.08	-7.20	0.50	6.36	0.12	0.64
4.32	-0.08	-7.20	0.50	6.39	0.12	0.64
4.26	-0.08	-7.20	0.50	6.42	0.12	0.64
4.19	-0.08	-7.20	0.50	6.44	0.12	0.64
4.13	-0.08	-7.20	0.50	6.47	0.12	0.64
4.07	-0.08	-7.19	0.50	6.50	0.12	0.96
4.03	-0.08	-7.18	0.50	6.52	0.12	0.64
4.00	-0.07	-7.17	0.50	6.55	0.12	0.64
3.98	-0.07	-7.16	0.50	6.58	0.12	0.64
3.97	-0.07	-7.16	0.50	6.60	0.12	0.64
3.96	-0.07	-7.16	0.50	6.63	0.12	0.64
3.98	-0.08	-7.18	0.50	6.66	0.12	0.96
4.02	-0.09	-7.19	0.50	6.68	0.12	0.64
4.08	-0.10	-7.21	0.50	6.71	0.12	0.64
4.16	-0.12	-7.22	0.50	6.73	0.12	0.64
4.27	-0.13	-7.23	0.50	6.76	0.12	0.64
4.38	-0.15	-7.23	0.50	6.79	0.12	0.64
4.52	-0.17	-7.24	0.50	6.81	0.12	0.96
4.67	-0.19	-7.25	0.50	6.84	0.12	0.64
4.83	-0.20	-7.26	0.50	6.86	0.12	0.64
4.98	-0.20	-7.27	0.50	6.89	0.12	0.64
5.14	-0.20	-7.28	0.50	6.91	0.12	0.64
5.28	-0.19	-7.29	0.50	6.94	0.12	0.64
5.41	-0.19	-7.30	0.50	6.96	0.12	0.96
5.54	-0.18	-7.31	0.50	6.99	0.12	0.64
5.64	-0.16	-7.32	0.50	7.01	0.12	0.64
5.73	-0.15	-7.33	0.50	7.04	0.12	0.64
5.79	-0.14	-7.34	0.50	7.07	0.12	0.64
5.83	-0.14	-7.34	0.50	7.09	0.12	0.64
5.83	-0.14	-7.35	0.50	7.12	0.12	0.96
5.81	-0.15	-7.35	0.50	7.14	0.12	0.64
5.77	-0.15	-7.34	0.50	7.16	0.12	0.64
5.72	-0.15	-7.33	0.50	7.19	0.12	0.64
5.66	-0.15	-7.32	0.50	7.21	0.12	0.64
5.60	-0.15	-7.33	0.50	7.24	0.12	0.64
5.55	-0.16	-7.34	0.50	7.26	0.12	0.64
5.51	-0.16	-7.35	0.50	7.29	0.12	0.64
5.49	-0.17	-7.36	0.50	7.31	0.12	0.64
5.50	-0.18	-7.37	0.50	7.34	0.12	0.64
5.51	-0.19	-7.37	0.50	7.36	0.12	0.64
5.55	-0.19	-7.36	0.50	7.38	0.12	0.64
5.59	-0.19	-7.35	0.50	7.41	0.12	0.96
5.64	-0.19	-7.35	0.50	7.43	0.12	0.64
5.68	-0.19	-7.35	0.50	7.46	0.12	0.64
5.72	-0.19	-7.36	0.50	7.48	0.12	0.64
5.76	-0.18	-7.37	0.50	7.50	0.12	0.64
5.81	-0.17	-7.39	0.50	7.53	0.12	0.64
5.85	-0.16	-7.40	0.50	7.55	0.12	0.96
5.90	-0.14	-7.40	0.50	7.57	0.12	0.64
5.94	-0.12	-7.40	0.50	7.60	0.12	0.64
5.97	-0.11	-7.39	0.50	7.62	0.12	0.64
6.01	-0.11	-7.39	0.50	7.64	0.12	0.64
6.03	-0.12	-7.39	0.50	7.67	0.12	0.64
6.03	-0.14	-7.39	0.50	7.69	0.12	0.96
6.03	-0.15	-7.40	0.50	7.71	0.12	0.64
6.01	-0.17	-7.41	0.50	7.74	0.12	0.64
5.99	-0.16	-7.41	0.50	7.76	0.12	0.64
5.98	-0.13	-7.41	0.50	7.78	0.12	0.64
5.99	-0.09	-7.40	0.50	7.80	0.12	0.64
6.00	-0.06	-7.40	0.50	7.83	0.12	0.64
6.03	-0.04	-7.41	0.50	7.85	0.12	0.64
6.07	-0.05	-7.43	0.50	7.87	0.12	0.64
6.14	-0.07	-7.45	0.50	7.89	0.12	0.64
6.20	-0.11	-7.47	0.50	7.91	0.12	0.64
6.28	-0.15	-7.48	0.50	7.94	0.12	0.64
6.35	-0.18	-7.48	0.50	7.96	0.12	0.64
6.43	-0.20	-7.47	0.50	7.98	0.12	0.64
6.51	-0.20	-7.47	0.50	8.00	0.12	0.64
6.58	-0.18	-7.47	0.50	8.02	0.12	0.64
6.65	-0.15	-7.48	0.50	8.05	0.12	0.64
6.73	-0.11	-7.49	0.50	8.07	0.12	0.64
6.81	-0.08	-7.51	0.50	8.09	0.12	0.64
6.90	-0.06	-7.53	0.50	8.11	0.12	0.64
7.00	-0.05	-7.54	0.50	8.13	0.12	0.64
7.10	-0.07	-7.54	0.50	8.15	0.12	0.64
7.19	-0.09	-7.53	0.50	8.17	0.12	0.64
7.28	-0.12	-7.52	0.50	8.19	0.12	0.64
7.34	-0.15	-7.51	0.50	8.22	0.12	0.96
7.37	-0.17	-7.52	0.50	8.24	0.12	0.64
7.37	-0.18	-7.53	0.50	8.26	0.12	0.64
7.36	-0.18	-7.54	0.50	8.28	0.12	0.64
7.34	-0.17	-7.55	0.50	8.30	0.12	0.64
7.34	-0.16	-7.57	0.50	8.32	0.12	0.64
7.35	-0.15	-7.59	0.50	8.34	0.12	0.96
7.37	-0.14	-7.60	0.50	8.36	0.12	0.64
7.41	-0.13	-7.60	0.50	8.38	0.12	0.64
7.46	-0.13	-7.59	0.50	8.40	0.12	0.64
7.51	-0.12	-7.59	0.50	8.42	0.12	0.64
7.55	-0.12	-7.59	0.50	8.44	0.12	0.64
7.59	-0.12	-7.60	0.50	8.46	0.12	0.96
7.63	-0.10	-7.60	0.50	8.48	0.12	0.64
7.67	-0.09	-7.61	0.50	8.50	0.12	0.64
7.71	-0.07	-7.61	0.50	8.52	0.12	0.64
7.74	-0.05	-7.61	0.50	8.54	0.12	0.64
7.77	-0.03	-7.60	0.50	8.55	0.12	0.64
7.79	-0.01	-7.60	0.50	8.57	0.12	0.96
7.80	0.01	-7.60	0.50	8.59	0.12	0.64
7.80	0.02	-7.61	0.50	8.61	0.12	0.64
7.79	0.01	-7.62	0.50	8.63	0.12	0.64
7.77	-0.00	-7.63	0.50	8.65	0.12	0.64
7.74	-0.02	-7.63	0.50	8.67	0.12	0.64
7.71	-0.04	-7.63	0.50	8.69	0.12	0.96
7.68	-0.06	-7.61	0.50	8.70	0.12	0.64
7.66	-0.07	-7.60	0.50	8.72	0.12	0.64
7.63	-0.07	-7.60	0.50	8.74	0.12	0.64
7.61	-0.05	-7.60	0.50	8.76	0.12	0.64
7.58	-0.03	-7.61	0.50	8.78	0.12	0.64
7.56	-0.01	-7.62	0.50	8.79	0.12	0.96
7.56	0.00	-7.63	0.50	8.81	0.12	0.64
7.58	0.01	-7.64	0.50	8.83	0.12	0.64
7.60	-0.01	-7.64	0.50	8.85	0.12	0.64
7.63	-0.03	-7.64	0.50	8.86	0.12	0.64
7.67	-0.06	-7.62	0.50	8.88	0.12	0.64
7.71	-0.09	-7.62	0.50	8.90	0.12	0.64
7.75	-0.12	-7.62	0.50	8.92	0.12	0.64
7.79	-0.14	-7.63	0.50	8.93	0.12	0.64
7.84	-0.15	-7.64	0.50	8.95	0.12	0.64
7.88	-0.14	-7.66	0.50	8.97	0.12	0.64
7.92	-0.12	-7.67	0.50	8.98	0.12	0.64
7.96	-0.09	-7.67	0.50	9.00	0.12	0.64
7.98	-0.06	-7.67	0.50	9.02	0.12	0.64
7.99	-0.05	-7.68	0.50	9.03	0.12	0.64
8.01	-0.06	-7.68	0.50	9.05	0.12	0.64
8.02	-0.07	-7.69	0.50	9.06	0.12	0.64
8.04	-0.10	-7.69	0.50	9.08	0.12	0.64
8.06	-0.13	-7.70	0.50	9.10	0.12	0.96
8.09	-0.16	-7.71	0.50	9.11	0.12	0.64
8.12	-0.17	-7.71	0.50	9.13	0.12	0.64
8.17	-0.16	-7.71	0.50	9.14	0.12	0.64
8.23	-0.15	-7.70	0.50	9.16	0.12	0.64
8.31	-0.13	-7.70	0.50	9.17	0.12	0.64
8.39	-0.11	-7.70	0.50	9.19	0.12	0.64
8.48	-0.09	-7.70	0.50	9.20	0.12	0.64
8.57	-0.08	-7.72	0.50	9.22	0.12	0.64
8.67	-0.08	-7.73	0.50	9.23	0.12	0.64
8.77	-0.10	-7.75	0.50	9.25	0.12	0.64
8.86	-0.12	-7.76	0.50	9.26	0.12	0.64
8.96	-0.15	-7.76	0.50	9.28	0.12	0.64
9.04	-0.18	-7.76	0.50	9.29	0.12	0.64
9.11	-0.20	-7.77	0.50	9.30	0.12	0.64
9.16	-0.20	-7.78	0.50	9.32	0.12	0.64
9.20	-0.19	-7.79	0.50	9.33	0.12	0.64
9.24	-0.17	-7.80	0.50	9.35	0.12	0.64
9.27	-0.15	-7.80	0.50	9.36	0.12	0.64
9.30	-0.13	-7.81	0.50	9.37	0.12	0.64
9.32	-0.11	-7.82	0.50	9.39	0.12	0.64
9.34	-0.10	-7.82	0.50	9.40	0.12	0.64
9.35	-0.11	-7.81	0.50	9.41	0.12	0.64
9.37	-0.13	-7.81	0.50	9.42	0.12	0.64
9.38	-0.16	-7.80	0.50	9.44	0.12	0.96
9.39	-0.18	-7.81	0.50	9.45	0.12	0.64
9.40	-0.19	-7.82	0.50	9.46	0.12	0.64
9.41	-0.20	-7.84	0.50	9.47	0.12	0.64
9.41	-0.19	-7.85	0.50	9.49	0.12	0.64
9.42	-0.17	-7.85	0.50	9.50	0.12	0.64
9.43	-0.13	-7.86	0.50	9.51	0.12	0.64
9.45	-0.10	-7.85	0.50	9.52	0.12	0.64
9.46	-0.08	-7.85	0.50	9.54	0.12	0.64
9.47	-0.06	-7.85	0.50	9.55	0.12	0.64
9.48	-0.06	-7.85	0.50	9.56	0.12	0.64
9.48	-0.08	-7.85	0.50	9.57	0.12	0.64
9.46	-0.10	-7.86	0.50	9.58	0.12	0.96
9.45	-0.13	-7.85	0.50	9.59	0.12	0.64
9.43	-0.15	-7.84	0.50	9.60	0.12	0.64
9.41	-0.17	-7.84	0.50	9.61	0.12	0.64
9.40	-0.19	-7.83	0.50	9.62	0.12	0.64
9.39	-0.19	-7.83	0.50	9.63	0.12	0.64
9.41	-0.18	-7.84	0.50	9.65	0.12	0.64
9.44	-0.16	-7.85	0.50	9.66	0.12	0.64
9.49	-0.14	-7.85	0.50	9.67	0.12	0.64
9.54	-0.12	-7.86	0.50	9.68	0.12	0.64
9.61	-0.11	-7.86	0.50	9.69	0.12	0.64
9.69	-0.12	-7.86	0.50	9.69	0.12	0.64
9.77	-0.15	-7.86	0.50	9.70	0.12	0.64
9.85	-0.18	-7.87	0.50	9.71	0.12	0.64
9.92	-0.22	-7.88	0.50	9.72	0.12	0.64
9.97	-0.25	-7.90	0.50	9.73	0.12	0.64
10.02	-0.27	-7.91	0.50	9.74	0.12	0.64
10.04	-0.27	-7.92	0.50	9.75	0.12	0.64
10.06	-0.25	-7.93	0.50	9.76	0.12	0.64
10.07	-0.22	-7.93	0.50	9.77	0.12	0.64
10.06	-0.18	-7.92	0.50	9.78	0.12	0.64
10.04	-0.14	-7.91	0.50	9.78	0.12	0.64
10.00	-0.12	-7.90	0.50	9.79	0.12	0.64
9.94	-0.11	-7.89	0.50	9.80	0.12	0.64
9.87	-0.12	-7.89	0.50	9.81	0.12	0.64
9.80	-0.14	-7.89	0.50	9.82	0.12	0.64
9.72	-0.17	-7.89	0.50	9.82	0.12	0.64
9.64	-0.20	-7.90	0.50	9.83	0.12	0.64
9.58	-0.23	-7.90	0.50	9.84	0.12	0.64
9.52	-0.23	-7.90	0.50	9.84	0.12	0.64
9.46	-0.22	-7.90	0.50	9.85	0.12	0.64
9.42	-0.21	-7.90	0.50	9.86	0.12	0.64
9.39	-0.19	-7.89	0.50	9.87	0.12	0.64
9.36	-0.17	-7.88	0.50	9.87	0.12	0.64
9.34	-0.16	-7.88	0.50	9.88	0.12	0.64
9.33	-0.16	-7.88	0.50	9.88	0.12	0.64
9.32	-0.16	-7.88	0.50	9.89	0.12	0.64
9.32	-0.18	-7.87	0.50	9.90	0.12	0.64
9.32	-0.19	-7.87	0.50	9.90	0.12	0.64
9.33	-0.20	-7.87	0.50	9.91	0.12	0.64
9.32	-0.20	-7.87	0.50	9.91	0.12	0.64
9.32	-0.18	-7.87	0.50	9.92	0.12	0.64
9.31	-0.16	-7.88	0.50	9.92	0.12	0.96
9.30	-0.15	-7.88	0.50	9.93	0.12	0.64
9.29	-0.13	-7.88	0.50	9.93	0.12	0.64
9.29	-0.12	-7.88	0.50	9.94	0.12	0.64
9.29	-0.12	-7.88	0.50	9.94	0.12	0.64
9.30	-0.12	-7.88	0.50	9.95	0.12	0.64
9.31	-0.14	-7.88	0.50	9.95	0.12	0.64
9.33	-0.15	-7.90	0.50	9.95	0.12	0.64
9.35	-0.16	-7.90	0.50	9.96	0.12	0.64
9.37	-0.16	-7.91	0.50	9.96	0.12	0.64
9.40	-0.15	-7.92	0.50	9.96	0.12	0.64
9.43	-0.14	-7.92	0.50	9.97	0.12	0.64
9.47	-0.13	-7.93	0.50	9.97	0.12	0.96
9.52	-0.11	-7.93	0.50	9.97	0.12	0.64
9.58	-0.10	-7.94	0.50	9.98	0.12	0.64
9.64	-0.10	-7.94	0.50	9.98	0.12	0.64
9.70	-0.10	-7.95	0.50	9.98	0.12	0.64
9.77	-0.10	-7.95	0.50	9.98	0.12	0.64
9.82	-0.10	-7.95	0.50	9.99	0.12	0.96
9.87	-0.10	-7.96	0.50	9.99	0.12	0.64
9.91	-0.10	-7.95	0.50	9.99	0.12	0.64
9.95	-0.10	-7.95	0.50	9.99	0.12	0.64
9.98	-0.09	-7.96	0.50	9.99	0.12	0.64
10.01	-0.09	-7.96	0.50	10.00	0.12	0.64
10.03	-0.10	-7.97	0.50	10.00	0.12	0.64
10.04	-0.10	-7.97	0.50	10.00	0.12	0.64
10.04	-0.10	-7.98	0.50	10.00	0.12	0.64
10.03	-0.10	-7.99	0.50	10.00	0.12	0.64
10.01	-0.10	-7.99	0.50	10.00	0.12	0.64
9.98	-0.09	-8.00	0.50	10.00	0.12	0.64
9.94	-0.08	-8.00	0.50	10.00	0.12	0.64
9.91	-0.07	-8.00	0.50	10.00	0.12	0.64
9.88	-0.06	-8.00	0.50	10.00	0.12	0.64
9.86	-0.03	-8.00	0.50	10.00	0.12	0.64
9.84	-0.01	-8.00	0.50	10.00	0.12	0.64
9.84	0.01	-8.00	0.50	10.00	0.12	0.64
9.85	0.02	-8.00	0.50	10.00	0.12	0.96
9.86	0.01	-7.99	0.50	10.00	0.12	0.64
9.87	-0.00	-7.99	0.50	10.00	0.12	0.64
9.88	-0.02	-8.00	0.50	9.99	0.12	0.64
9.89	-0.04	-8.00	0.50	9.99	0.12	0.64
9.89	-0.05	-8.00	0.50	9.99	0.12	0.64
9.88	-0.04	-8.00	0.50	9.99	0.12	0.64
9.86	-0.03	-8.01	0.50	9.99	0.12	0.64
9.85	-0.01	-8.00	0.50	9.98	0.12	0.64
9.82	0.01	-8.00	0.50	9.98	0.12	0.64
9.80	0.02	-8.01	0.50	9.98	0.12	0.64
9.78	0.02	-8.01	0.50	9.98	0.12	0.64
9.76	0.01	-8.02	0.50	9.97	0.12	0.96
9.74	-0.02	-8.02	0.50	9.97	0.12	0.64
9.72	-0.04	-8.02	0.50	9.97	0.12	0.64
9.70	-0.05	-8.01	0.50	9.96	0.12	0.64
9.69	-0.05	-8.01	0.50	9.96	0.12	0.64
9.68	-0.03	-8.00	0.50	9.96	0.12	0.64
9.67	-0.01	-8.00	0.50	9.95	0.12	0.96
9.66	0.03	-8.00	0.50	9.95	0.12	0.64
9.64	0.06	-8.01	0.50	9.94	0.12	0.64
9.62	0.07	-8.02	0.50	9.94	0.12	0.64
9.60	0.07	-8.02	0.50	9.93	0.12	0.64
9.57	0.05	-8.04	0.50	9.93	0.12	0.64
9.54	0.02	-8.04	0.50	9.92	0.12	0.96
9.51	-0.00	-8.04	0.50	9.92	0.12	0.64
9.46	-0.02	-8.03	0.50	9.91	0.12	0.64
9.42	-0.03	-8.02	0.50	9.91	0.12	0.64
9.39	-0.02	-8.01	0.50	9.90	0.12	0.64
9.35	-0.02	-8.01	0.50	9.89	0.12	0.64
9.33	-0.00	-8.02	0.50	9.89	0.12	0.96
9.32	0.01	-8.04	0.50	9.88	0.12	0.64
9.32	0.02	-8.06	0.50	9.87	0.12	0.64
9.34	0.02	-8.06	0.50	9.87	0.12	0.64
9.39	0.00	-8.06	0.50	9.86	0.12	0.64
9.45	-0.01	-8.06	0.50	9.85	0.12	0.64
9.52	-0.03	-8.05	0.50	9.85	0.12	0.96
9.58	-0.05	-8.04	0.50	9.84	0.12	0.64
9.64	-0.06	-8.04	0.50	9.83	0.12	0.64
9.69	-0.07	-8.04	0.50	9.82	0.12	0.64
9.74	-0.06	-8.05	0.50	9.81	0.12	0.64
9.77	-0.05	-8.06	0.50	9.81	0.12	0.64
9.80	-0.03	-8.06	0.50	9.80	0.12	0.64
9.81	-0.01	-8.07	0.50	9.79	0.12	0.64
9.81	0.01	-8.07	0.50	9.78	0.12	0.64
9.78	0.03	-8.07	0.50	9.77	0.12	0.64
9.73	0.04	-8.07	0.50	9.76	0.12	0.64
9.65	0.04	-8.07	0.50	9.75	0.12	0.64
9.56	0.04	-8.06	0.50	9.74	0.12	0.96
9.45	0.02	-8.05	0.50	9.73	0.12	0.64
9.34	0.01	-8.05	0.50	9.72	0.12	0.64
9.22	-0.00	-8.04	0.50	9.71	0.12	0.64
9.11	-0.01	-8.05	0.50	9.70	0.12	0.64
9.01	-0.01	-8.06	0.50	9.69	0.12	0.64
8.93	0.01	-8.06	0.50	9.68	0.12	0.64
8.88	0.02	-8.07	0.50	9.67	0.12	0.64
8.85	0.02	-8.06	0.50	9.66	0.12	0.64
8.85	0.03	-8.05	0.50	9.64	0.12	0.64
8.87	0.02	-8.03	0.50	9.63	0.12	0.64
8.91	0.01	-8.01	0.50	9.62	0.12	0.64
8.96	0.00	-8.00	0.50	9.61	0.12	0.96
9.00	-0.01	-8.00	0.50	9.60	0.12	0.64
9.05	-0.02	-8.01	0.50	9.58	0.12	0.64
9.08	-0.02	-8.04	0.50	9.57	0.12	0.64
9.11	-0.02	-8.06	0.50	9.56	0.12	0.64
9.14	-0.02	-8.09	0.50	9.55	0.12	0.64
9.18	-0.00	-8.10	0.50	9.53	0.12	0.64
9.20	0.01	-8.10	0.50	9.52	0.12	0.64
9.23	0.03	-8.10	0.50	9.50	0.12	0.64
9.25	0.03	-8.09	0.50	9.49	0.12	0.64
9.26	0.03	-8.08	0.50	9.48	0.12	0.64
9.27	0.02	-8.08	0.50	9.46	0.12	0.64
9.27	0.02	-8.09	0.50	9.45	0.12	0.64
9.27	0.01	-8.11	0.50	9.43	0.12	0.64
9.29	0.01	-8.12	0.50	9.42	0.12	0.64
9.31	0.01	-8.13	0.50	9.40	0.12	0.64
9.35	0.00	-8.13	0.50	9.39	0.12	0.64
9.40	-0.00	-8.12	0.50	9.37	0.12	0.64
9.46	-0.01	-8.12	0.50	9.36	0.12	0.64
9.52	-0.02	-8.10	0.50	9.34	0.12	0.64
9.58	-0.02	-8.09	0.50	9.32	0.12	0.64
9.64	-0.01	-8.09	0.50	9.31	0.12	0.64
9.67	-0.01	-8.10	0.50	9.29	0.12	0.64
9.70	-0.00	-8.11	0.50	9.27	0.12	0.64
9.72	-0.01	-8.11	0.50	9.26	0.12	0.64
9.72	-0.00	-8.13	0.50	9.24	0.12	0.64
9.72	-0.00	-8.14	0.50	9.22	0.12	0.64
9.71	-0.01	-8.14	0.50	9.20	0.12	0.64
9.67	-0.02	-8.13	0.50	9.19	0.12	0.64
9.62	-0.03	-8.12	0.50	9.17	0.12	0.64
9.55	-0.05	-8.11	0.50	9.15	0.12	0.96
9.48	-0.07	-8.10	0.50	9.13	0.12	0.64
9.39	-0.08	-8.10	0.50	9.11	0.12	0.64
9.29	-0.08	-8.09	0.50	9.09	0.12	0.64
9.20	-0.06	-8.09	0.50	9.08	0.12	0.64
9.10	-0.04	-8.08	0.50	9.06	0.12	0.64
9.01	-0.02	-8.08	0.50	9.04	0.12	0.64
8.92	-0.02	-8.08	0.50	9.02	0.12	0.64
8.85	-0.01	-8.08	0.50	9.00	0.12	0.64
8.78	-0.01	-8.08	0.50	8.98	0.12	0.64
8.73	-0.01	-8.08	0.50	8.96	0.12	0.64
8.70	-0.01	-8.08	0.50	8.94	0.12	0.64
8.67	-0.01	-8.08	0.50	8.91	0.12	0.96
8.65	-0.01	-8.07	0.50	8.89	0.12	0.64
8.62	-0.01	-8.06	0.50	8.87	0.12	0.64
8.58	-0.01	-8.05	0.50	8.85	0.12	0.64
8.53	0.00	-8.05	0.50	8.83	0.12	0.64
8.49	0.01	-8.05	0.50	8.81	0.12	0.64
8.45	0.02	-8.04	0.50	8.79	0.12	0.96
8.40	0.03	-8.05	0.50	8.76	0.12	0.64
8.36	0.02	-8.06	0.50	8.74	0.12	0.64
8.35	-0.00	-8.07	0.50	8.72	0.12	0.64
8.35	-0.03	-8.07	0.50	8.69	0.12	0.64
8.36	-0.05	-8.08	0.50	8.67	0.12	0.64
8.38	-0.07	-8.08	0.50	8.65	0.12	0.64
8.41	-0.07	-8.09	0.50	8.62	0.12	0.64
8.46	-0.06	-8.09	0.50	8.60	0.12	0.64
8.52	-0.04	-8.09	0.50	8.58	0.12	0.64
8.58	-0.02	-8.09	0.50	8.55	0.12	0.64
8.65	0.00	-8.09	0.50	8.53	0.12	0.64
8.71	0.02	-8.11	0.50	8.50	0.12	0.96
8.77	0.04	-8.12	0.50	8.48	0.12	0.64
8.81	0.04	-8.13	0.50	8.45	0.12	0.64
8.83	0.03	-8.13	0.50	8.43	0.12	0.64
8.84	0.03	-8.14	0.50	8.40	0.12	0.64
8.83	0.02	-8.13	0.50	8.38	0.12	0.64
8.81	0.03	-8.13	0.50	8.35	0.12	0.96
8.78	0.04	-8.12	0.50	8.33	0.12	0.64
8.75	0.05	-8.11	0.50	8.30	0.12	0.64
8.72	0.07	-8.11	0.50	8.27	0.12	0.64
8.69	0.08	-8.12	0.50	8.25	0.12	0.64
8.66	0.08	-8.13	0.50	8.22	0.12	0.64
8.63	0.07	-8.13	0.50	8.19	0.12	0.96
8.60	0.04	-8.13	0.50	8.16	0.12	0.64
8.58	0.01	-8.12	0.50	8.14	0.12	0.64
8.55	-0.02	-8.11	0.50	8.11	0.12	0.64
8.53	-0.06	-8.10	0.50	8.08	0.12	0.64
8.49	-0.08	-8.10	0.50	8.05	0.12	0.64
8.46	-0.09	-8.11	0.50	8.02	0.12	0.96
8.42	-0.09	-8.11	0.50	8.00	0.12	0.64
8.39	-0.07	-8.11	0.50	7.97	0.12	0.64
8.35	-0.04	-8.10	0.50	7.94	0.12	0.64
8.29	-0.01	-8.10	0.50	7.91	0.12	0.64
8.23	0.02	-8.09	0.50	7.88	0.12	0.64
8.17	0.03	-8.09	0.50	7.85	0.12	0.64
8.10	0.02	-8.08	0.50	7.82	0.12	0.64
8.03	0.00	-8.08	0.50	7.79	0.12	0.64
7.97	-0.02	-8.08	0.50	7.76	0.12	0.64
7.91	-0.05	-8.08	0.50	7.73	0.12	0.64
7.86	-0.06	-8.08	0.50	7.70	0.12	0.64
7.83	-0.05	-8.07	0.50	7.67	0.12	0.96
7.81	-0.03	-8.06	0.50	7.63	0.12	0.64
7.81	0.00	-8.06	0.50	7.60	0.12	0.64
7.81	0.04	-8.06	0.50	7.57	0.12	0.64
7.83	0.07	-8.07	0.50	7.54	0.12	0.64
7.85	0.09	-8.09	0.50	7.51	0.12	0.64
7.89	0.10	-8.11	0.50	7.47	0.12	0.96
7.92	0.08	-8.11	0.50	7.44	0.12	0.64
7.94	0.05	-8.12	0.50	7.41	0.12	0.64
7.95	0.01	-8.11	0.50	7.38	0.12	0.64
7.95	-0.02	-8.10	0.50	7.34	0.12	0.64
7.93	-0.03	-8.09	0.50	7.31	0.12	0.64
7.88	-0.03	-8.09	0.50	7.28	0.12	0.96
7.82	-0.01	-8.08	0.50	7.24	0.12	0.64
7.75	0.02	-8.08	0.50	7.21	0.12	0.64
7.67	0.06	-8.08	0.50	7.17	0.12	0.64
7.59	0.08	-8.08	0.50	7.14	0.12	0.64
7.50	0.08	-8.07	0.50	7.10	0.12	0.64
7.40	0.06	-8.07	0.50	7.07	0.12	0.96
7.30	0.03	-8.06	0.50	7.03	0.12	0.64
7.20	0.01	-8.05	0.50	7.00	0.12	0.64
7.11	-0.01	-8.05	0.50	6.96	0.12	0.64
7.03	-0.00	-8.05	0.50	6.93	0.12	0.64
6.96	0.01	-8.05	0.50	6.89	0.12	0.64
6.89	0.03	-8.05	0.50	6.86	0.12	0.96
6.82	0.05	-8.05	0.50	6.82	0.12	0.64
6.76	0.07	-8.05	0.50	6.78	0.12	0.64
6.69	0.08	-8.05	0.50	6.75	0.12	0.64
6.62	0.08	-8.04	0.50	6.71	0.12	0.64
6.54	0.08	-8.03	0.50	6.67	0.12	0.64
6.47	0.08	-8.02	0.50	6.63	0.12	0.96
6.40	0.08	-8.01	0.50	6.60	0.12	0.64
6.33	0.08	-8.01	0.50	6.56	0.12	0.64
6.26	0.07	-8.01	0.50	6.52	0.12	0.64
6.20	0.07	-8.01	0.50	6.48	0.12	0.64
6.17	0.07	-8.01	0.50	6.44	0.12	0.64
6.16	0.07	-8.01	0.50	6.41	0.12	0.96
6.17	0.07	-8.02	0.50	6.37	0.12	0.64
6.21	0.07	-8.01	0.50	6.33	0.12	0.64
6.27	0.07	-8.01	0.50	6.29	0.12	0.64
6.33	0.06	-8.01	0.50	6.25	0.12	0.64
6.39	0.05	-8.01	0.50	6.21	0.12	0.64
6.45	0.05	-8.02	0.50	6.17	0.12	0.96
6.51	0.05	-8.02	0.50	6.13	0.12	0.64
6.54	0.05	-8.03	0.50	6.09	0.12	0.64
