1.57	0.09	-26.91	0.51	9.27	0.12	0.64
2.09	0.11	-26.98	0.51	8.95	0.12	0.64
2.62	0.07	-27.05	0.51	8.57	0.12	0.64
3.16	0.00	-27.11	0.51	8.14	0.12	0.64
3.70	-0.06	-27.16	0.51	7.66	0.12	0.64
4.24	-0.13	-27.20	0.51	7.13	0.12	0.64
4.80	-0.17	-27.24	0.51	6.56	0.12	0.64
5.35	-0.17	-27.29	0.51	5.94	0.12	0.64
5.89	-0.13	-27.34	0.51	5.29	0.12	0.64
6.40	-0.05	-27.38	0.51	4.61	0.12	0.64
6.88	0.06	-27.42	0.51	3.89	0.12	0.64
7.31	0.17	-27.46	0.51	3.15	0.12	0.64
7.67	0.25	-27.50	0.51	2.40	0.12	0.64
7.97	0.28	-27.54	0.51	1.62	0.12	0.64
8.18	0.26	-27.58	0.51	0.84	0.12	0.64
8.31	0.20	-27.62	0.51	0.05	0.12	0.64
8.35	0.12	-27.65	0.51	-0.74	0.12	0.64
8.31	0.03	-27.68	0.51	-1.52	0.12	0.64
8.17	-0.03	-27.69	0.51	-2.30	0.12	0.64
7.94	-0.06	-27.68	0.51	-3.06	0.12	0.64
7.62	-0.03	-27.66	0.51	-3.80	0.12	0.64
7.20	0.04	-27.63	0.51	-4.52	0.12	0.64
6.71	0.14	-27.59	0.51	-5.21	0.12	0.64
6.17	0.25	-27.54	0.51	-5.87	0.12	0.64
5.59	0.34	-27.49	0.51	-6.49	0.12	0.64
4.97	0.38	-27.44	0.51	-7.07	0.12	0.64
4.31	0.37	-27.38	0.51	-7.60	0.12	0.64
3.63	0.31	-27.33	0.51	-8.09	0.12	0.64
2.94	0.22	-27.27	0.51	-8.53	0.12	0.64
2.24	0.12	-27.22	0.51	-8.92	0.12	0.64
1.56	0.02	-27.16	0.51	-9.25	0.12	0.64
0.90	-0.06	-27.10	0.51	-9.52	0.12	0.64
0.28	-0.10	-27.04	0.51	-9.73	0.12	0.64
-0.31	-0.10	-26.98	0.51	-9.88	0.12	0.64
-0.85	-0.05	-26.92	0.51	-9.97	0.12	0.64
-1.35	0.02	-26.87	0.51	-10.00	0.12	0.64
-1.84	0.10	-26.82	0.51	-9.96	0.12	0.64
-2.31	0.18	-26.77	0.51	-9.86	0.12	0.64
-2.77	0.23	-26.74	0.51	-9.70	0.12	0.64
-3.22	0.24	-26.70	0.51	-9.48	0.12	0.64
-3.67	0.20	-26.65	0.51	-9.20	0.12	0.64
-4.12	0.14	-26.61	0.51	-8.86	0.12	0.64
-4.58	0.06	-26.56	0.51	-8.47	0.12	0.64
-5.03	-0.01	-26.51	0.51	-8.02	0.12	0.64
-5.48	-0.06	-26.47	0.51	-7.52	0.12	0.64
-5.93	-0.06	-26.43	0.51	-6.97	0.12	0.64
-6.39	-0.02	-26.41	0.51	-6.38	0.12	0.64
-6.83	0.05	-26.39	0.51	-5.75	0.12	0.64
-7.26	0.13	-26.37	0.51	-5.08	0.12	0.64
-7.67	0.22	-26.36	0.51	-4.38	0.12	0.64
-8.05	0.28	-26.34	0.51	-3.65	0.12	0.64
-8.41	0.31	-26.33	0.51	-2.90	0.12	0.64
-8.74	0.30	-26.30	0.51	-2.13	0.12	0.64
-9.03	0.26	-26.28	0.51	-1.35	0.12	0.64
-9.27	0.19	-26.25	0.51	-0.56	0.12	0.64
-9.43	0.11	-26.22	0.51	0.24	0.12	0.64
-9.54	0.05	-26.19	0.51	1.03	0.12	0.64
-9.56	-0.00	-26.18	0.51	1.82	0.12	0.64
-9.51	-0.03	-26.16	0.51	2.59	0.12	0.64
-9.39	-0.04	-26.16	0.51	3.36	0.12	0.64
-9.20	-0.01	-26.16	0.51	4.09	0.12	0.64
-8.95	0.02	-26.17	0.51	4.81	0.12	0.64
-8.63	0.07	-26.19	0.51	5.49	0.12	0.64
-8.22	0.10	-26.21	0.51	6.14	0.12	0.64
-7.74	0.12	-26.24	0.51	6.75	0.12	0.64
-7.19	0.11	-26.28	0.51	7.31	0.12	0.64
-6.58	0.09	-26.32	0.51	7.83	0.12	0.64
-5.92	0.03	-26.36	0.51	8.30	0.12	0.64
-5.22	-0.04	-26.41	0.51	8.72	0.12	0.64
-4.50	-0.11	-26.45	0.51	9.08	0.12	0.64
-3.76	-0.16	-26.51	0.51	9.39	0.12	0.64
-3.01	-0.16	-26.57	0.51	9.63	0.12	0.64
-2.26	-0.13	-26.64	0.51	9.82	0.12	0.64
-1.52	-0.07	-26.71	0.51	9.94	0.12	0.64
-0.80	0.01	-26.78	0.51	9.99	0.12	0.64
-0.11	0.10	-26.86	0.51	9.99	0.12	0.64
0.54	0.16	-26.93	0.51	9.92	0.12	0.64
1.13	0.19	-26.99	0.51	9.79	0.12	0.64
1.66	0.17	-27.05	0.51	9.59	0.12	0.64
2.14	0.12	-27.10	0.51	9.33	0.12	0.64
2.57	0.06	-27.16	0.51	9.02	0.12	0.64
2.94	0.02	-27.20	0.51	8.64	0.12	0.64
3.27	-0.01	-27.24	0.51	8.21	0.12	0.64
3.57	0.00	-27.27	0.51	7.73	0.12	0.64
3.84	0.05	-27.30	0.51	7.20	0.12	0.64
4.10	0.11	-27.32	0.51	6.62	0.12	0.64
4.34	0.19	-27.35	0.51	6.00	0.12	0.64
4.57	0.25	-27.38	0.51	5.34	0.12	0.64
4.78	0.29	-27.41	0.51	4.64	0.12	0.64
5.00	0.30	-27.44	0.51	3.92	0.12	0.64
5.21	0.29	-27.48	0.51	3.17	0.12	0.64
5.42	0.27	-27.49	0.51	2.40	0.12	0.64
5.64	0.23	-27.51	0.51	1.61	0.12	0.64
5.84	0.19	-27.53	0.51	0.82	0.12	0.64
6.03	0.17	-27.54	0.51	0.02	0.12	0.64
6.16	0.17	-27.55	0.51	-0.78	0.12	0.64
6.25	0.18	-27.56	0.51	-1.58	0.12	0.64
6.29	0.22	-27.56	0.51	-2.37	0.12	0.64
6.27	0.27	-27.56	0.51	-3.14	0.12	0.64
6.19	0.32	-27.55	0.51	-3.89	0.12	0.64
6.06	0.36	-27.54	0.51	-4.62	0.12	0.64
5.85	0.38	-27.52	0.51	-5.31	0.12	0.64
5.58	0.39	-27.50	0.51	-5.98	0.12	0.64
5.23	0.37	-27.49	0.51	-6.60	0.12	0.64
4.81	0.34	-27.47	0.51	-7.18	0.12	0.64
4.33	0.31	-27.44	0.51	-7.72	0.12	0.64
3.79	0.27	-27.41	0.51	-8.20	0.12	0.64
3.20	0.24	-27.37	0.51	-8.64	0.12	0.64
2.58	0.22	-27.32	0.51	-9.01	0.12	0.64
1.93	0.20	-27.27	0.51	-9.33	0.12	0.64
1.26	0.21	-27.20	0.51	-9.59	0.12	0.64
0.57	0.22	-27.15	0.51	-9.79	0.12	0.64
-0.14	0.24	-27.09	0.51	-9.92	0.12	0.64
-0.84	0.25	-27.03	0.51	-9.99	0.12	0.64
-1.55	0.26	-26.99	0.51	-9.99	0.12	0.64
-2.25	0.27	-26.95	0.51	-9.93	0.12	0.64
-2.95	0.26	-26.90	0.51	-9.81	0.12	0.64
-3.61	0.24	-26.85	0.51	-9.62	0.12	0.64
-4.25	0.21	-26.79	0.51	-9.37	0.12	0.64
-4.85	0.20	-26.73	0.51	-9.06	0.12	0.64
-5.42	0.19	-26.67	0.51	-8.69	0.12	0.64
-5.96	0.20	-26.61	0.51	-8.26	0.12	0.64
-6.45	0.21	-26.56	0.51	-7.78	0.12	0.64
-6.89	0.24	-26.51	0.51	-7.25	0.12	0.64
-7.27	0.26	-26.49	0.51	-6.67	0.12	0.64
-7.59	0.27	-26.46	0.51	-6.04	0.12	0.64
-7.85	0.28	-26.44	0.51	-5.38	0.12	0.64
-8.05	0.27	-26.42	0.51	-4.68	0.12	0.64
-8.17	0.24	-26.40	0.51	-3.96	0.12	0.64
-8.23	0.20	-26.38	0.51	-3.20	0.12	0.64
-8.23	0.17	-26.36	0.51	-2.43	0.12	0.64
-8.18	0.14	-26.35	0.51	-1.64	0.12	0.64
-8.07	0.13	-26.34	0.51	-0.83	0.12	0.64
-7.91	0.11	-26.34	0.51	-0.03	0.12	0.64
-7.70	0.10	-26.35	0.51	0.78	0.12	0.64
-7.44	0.09	-26.36	0.51	1.58	0.12	0.64
-7.14	0.11	-26.37	0.51	2.38	0.12	0.64
-6.82	0.13	-26.39	0.51	3.15	0.12	0.64
-6.45	0.15	-26.40	0.51	3.91	0.12	0.64
-6.06	0.16	-26.43	0.51	4.64	0.12	0.64
-5.62	0.16	-26.47	0.51	5.34	0.12	0.64
-5.15	0.16	-26.51	0.51	6.01	0.12	0.64
-4.65	0.16	-26.57	0.51	6.64	0.12	0.64
-4.14	0.14	-26.62	0.51	7.22	0.12	0.64
-3.59	0.12	-26.67	0.51	7.76	0.12	0.64
-3.01	0.11	-26.72	0.51	8.24	0.12	0.64
-2.40	0.12	-26.76	0.51	8.67	0.12	0.64
-1.78	0.14	-26.80	0.51	9.05	0.12	0.64
-1.13	0.16	-26.84	0.51	9.36	0.12	0.64
-0.47	0.18	-26.88	0.51	9.62	0.12	0.64
0.21	0.19	-26.93	0.51	9.81	0.12	0.64
0.91	0.18	-27.00	0.51	9.93	0.12	0.64
1.62	0.17	-27.07	0.51	9.99	0.12	0.64
2.33	0.16	-27.15	0.51	9.99	0.12	0.64
3.02	0.16	-27.22	0.51	9.92	0.12	0.64
3.69	0.16	-27.29	0.51	9.78	0.12	0.64
4.33	0.18	-27.35	0.51	9.58	0.12	0.64
4.93	0.20	-27.41	0.51	9.32	0.12	0.64
5.48	0.24	-27.46	0.51	8.99	0.12	0.64
5.97	0.27	-27.51	0.51	8.61	0.12	0.64
6.41	0.30	-27.56	0.51	8.17	0.12	0.64
6.80	0.34	-27.61	0.51	7.67	0.12	0.64
7.16	0.34	-27.65	0.51	7.12	0.12	0.64
7.49	0.34	-27.69	0.51	6.53	0.12	0.64
7.77	0.34	-27.72	0.51	5.89	0.12	0.64
8.02	0.33	-27.74	0.51	5.22	0.12	0.64
8.22	0.35	-27.76	0.51	4.51	0.12	0.64
8.40	0.37	-27.79	0.51	3.77	0.12	0.64
8.55	0.37	-27.82	0.51	3.00	0.12	0.64
8.69	0.38	-27.84	0.51	2.22	0.12	0.64
8.79	0.39	-27.87	0.51	1.41	0.12	0.64
8.87	0.38	-27.89	0.51	0.60	0.12	0.64
8.92	0.36	-27.89	0.51	-0.21	0.12	0.64
8.95	0.33	-27.89	0.51	-1.02	0.12	0.64
8.93	0.30	-27.89	0.51	-1.83	0.12	0.64
8.89	0.29	-27.89	0.51	-2.62	0.12	0.64
8.81	0.30	-27.89	0.51	-3.40	0.12	0.64
8.71	0.32	-27.89	0.51	-4.16	0.12	0.64
8.57	0.35	-27.88	0.51	-4.88	0.12	0.64
8.40	0.39	-27.87	0.51	-5.58	0.12	0.64
8.21	0.43	-27.85	0.51	-6.24	0.12	0.64
7.99	0.45	-27.83	0.51	-6.85	0.12	0.64
7.73	0.46	-27.81	0.51	-7.42	0.12	0.64
7.45	0.45	-27.79	0.51	-7.94	0.12	0.64
7.11	0.43	-27.78	0.51	-8.41	0.12	0.64
6.73	0.40	-27.76	0.51	-8.83	0.12	0.64
6.32	0.36	-27.74	0.51	-9.18	0.12	0.64
5.86	0.30	-27.71	0.51	-9.47	0.12	0.64
5.36	0.24	-27.66	0.51	-9.70	0.12	0.64
4.82	0.18	-27.62	0.51	-9.87	0.12	0.64
4.25	0.14	-27.57	0.51	-9.97	0.12	0.64
3.64	0.12	-27.51	0.51	-10.00	0.12	0.64
3.00	0.13	-27.45	0.51	-9.97	0.12	0.64
2.34	0.16	-27.40	0.51	-9.86	0.12	0.64
1.66	0.19	-27.35	0.51	-9.70	0.12	0.64
1.00	0.23	-27.30	0.51	-9.47	0.12	0.64
0.35	0.24	-27.26	0.51	-9.17	0.12	0.64
-0.27	0.25	-27.22	0.51	-8.81	0.12	0.64
-0.87	0.24	-27.17	0.51	-8.40	0.12	0.64
-1.43	0.23	-27.12	0.51	-7.93	0.12	0.64
-1.96	0.20	-27.07	0.51	-7.40	0.12	0.64
-2.44	0.16	-27.02	0.51	-6.82	0.12	0.64
-2.87	0.12	-26.97	0.51	-6.20	0.12	0.64
-3.26	0.08	-26.93	0.51	-5.54	0.12	0.64
-3.60	0.04	-26.90	0.51	-4.84	0.12	0.64
-3.90	0.03	-26.87	0.51	-4.11	0.12	0.64
-4.14	0.03	-26.84	0.51	-3.35	0.12	0.64
-4.33	0.04	-26.82	0.51	-2.56	0.12	0.64
-4.47	0.07	-26.80	0.51	-1.76	0.12	0.64
-4.55	0.10	-26.78	0.51	-0.95	0.12	0.64
-4.57	0.13	-26.77	0.51	-0.13	0.12	0.64
-4.56	0.14	-26.76	0.51	0.69	0.12	0.64
-4.50	0.15	-26.77	0.51	1.51	0.12	0.64
-4.39	0.14	-26.78	0.51	2.31	0.12	0.64
-4.25	0.12	-26.79	0.51	3.10	0.12	0.64
-4.06	0.10	-26.81	0.51	3.87	0.12	0.64
-3.82	0.10	-26.82	0.51	4.62	0.12	0.64
-3.53	0.10	-26.84	0.51	5.33	0.12	0.64
-3.20	0.10	-26.86	0.51	6.01	0.12	0.64
-2.84	0.12	-26.87	0.51	6.64	0.12	0.64
-2.42	0.13	-26.89	0.51	7.23	0.12	0.64
-1.97	0.14	-26.94	0.51	7.78	0.12	0.64
-1.50	0.15	-26.98	0.51	8.27	0.12	0.64
-1.02	0.16	-27.03	0.51	8.70	0.12	0.64
-0.51	0.16	-27.07	0.51	9.08	0.12	0.64
0.00	0.17	-27.12	0.51	9.39	0.12	0.64
0.53	0.17	-27.16	0.51	9.64	0.12	0.64
1.06	0.17	-27.20	0.51	9.83	0.12	0.64
1.59	0.17	-27.25	0.51	9.95	0.12	0.64
2.10	0.19	-27.30	0.51	10.00	0.12	0.64
2.59	0.22	-27.34	0.51	9.98	0.12	0.64
3.05	0.26	-27.38	0.51	9.90	0.12	0.64
3.49	0.30	-27.41	0.51	9.75	0.12	0.64
3.89	0.34	-27.44	0.51	9.53	0.12	0.64
4.25	0.38	-27.48	0.51	9.25	0.12	0.64
4.58	0.40	-27.52	0.51	8.90	0.12	0.64
4.86	0.41	-27.56	0.51	8.49	0.12	0.64
5.11	0.39	-27.59	0.51	8.03	0.12	0.64
5.34	0.36	-27.62	0.51	7.51	0.12	0.64
5.55	0.31	-27.65	0.51	6.94	0.12	0.64
5.74	0.26	-27.66	0.51	6.32	0.12	0.64
5.91	0.22	-27.67	0.51	5.66	0.12	0.64
6.07	0.21	-27.69	0.51	4.96	0.12	0.64
6.22	0.24	-27.71	0.51	4.23	0.12	0.64
6.35	0.28	-27.71	0.51	3.47	0.12	0.64
6.47	0.33	-27.72	0.51	2.68	0.12	0.64
6.58	0.37	-27.73	0.51	1.88	0.12	0.64
6.67	0.38	-27.74	0.51	1.06	0.12	0.64
6.75	0.36	-27.74	0.51	0.23	0.12	0.64
6.78	0.34	-27.75	0.51	-0.59	0.12	0.64
6.78	0.32	-27.75	0.51	-1.41	0.12	0.64
6.74	0.29	-27.74	0.51	-2.23	0.12	0.64
6.64	0.27	-27.74	0.51	-3.03	0.12	0.64
6.49	0.26	-27.73	0.51	-3.80	0.12	0.64
6.28	0.28	-27.73	0.51	-4.56	0.12	0.64
6.04	0.29	-27.71	0.51	-5.28	0.12	0.64
5.74	0.32	-27.69	0.51	-5.96	0.12	0.64
5.39	0.36	-27.66	0.51	-6.61	0.12	0.64
4.99	0.38	-27.62	0.51	-7.20	0.12	0.64
4.55	0.38	-27.58	0.51	-7.75	0.12	0.64
4.07	0.37	-27.55	0.51	-8.25	0.12	0.64
3.56	0.34	-27.51	0.51	-8.69	0.12	0.64
3.02	0.31	-27.48	0.51	-9.07	0.12	0.64
2.46	0.29	-27.43	0.51	-9.39	0.12	0.64
1.88	0.28	-27.39	0.51	-9.64	0.12	0.64
1.28	0.28	-27.34	0.51	-9.83	0.12	0.64
0.66	0.30	-27.29	0.51	-9.95	0.12	0.64
0.03	0.32	-27.23	0.51	-10.00	0.12	0.64
-0.60	0.34	-27.18	0.51	-9.98	0.12	0.64
-1.24	0.35	-27.12	0.51	-9.89	0.12	0.64
-1.88	0.35	-27.07	0.51	-9.74	0.12	0.64
-2.50	0.33	-27.02	0.51	-9.52	0.12	0.64
-3.10	0.30	-26.96	0.51	-9.23	0.12	0.64
-3.68	0.26	-26.90	0.51	-8.88	0.12	0.64
-4.23	0.21	-26.85	0.51	-8.46	0.12	0.64
-4.74	0.18	-26.79	0.51	-7.99	0.12	0.64
-5.21	0.16	-26.75	0.51	-7.47	0.12	0.64
-5.64	0.17	-26.72	0.51	-6.89	0.12	0.64
-6.02	0.18	-26.69	0.51	-6.26	0.12	0.64
-6.36	0.20	-26.67	0.51	-5.59	0.12	0.64
-6.66	0.21	-26.65	0.51	-4.88	0.12	0.64
-6.91	0.22	-26.63	0.51	-4.14	0.12	0.64
-7.14	0.21	-26.60	0.51	-3.37	0.12	0.64
-7.34	0.19	-26.58	0.51	-2.58	0.12	0.64
-7.53	0.15	-26.54	0.51	-1.76	0.12	0.64
-7.68	0.12	-26.52	0.51	-0.94	0.12	0.64
-7.80	0.08	-26.49	0.51	-0.11	0.12	0.64
-7.85	0.06	-26.47	0.51	0.73	0.12	0.64
-7.87	0.05	-26.47	0.51	1.55	0.12	0.64
-7.84	0.06	-26.47	0.51	2.37	0.12	0.64
-7.76	0.08	-26.48	0.51	3.17	0.12	0.64
-7.64	0.11	-26.49	0.51	3.95	0.12	0.64
-7.47	0.15	-26.52	0.51	4.70	0.12	0.64
-7.25	0.18	-26.54	0.51	5.42	0.12	0.64
-6.98	0.20	-26.56	0.51	6.10	0.12	0.64
-6.67	0.19	-26.58	0.51	6.74	0.12	0.64
-6.32	0.16	-26.61	0.51	7.33	0.12	0.64
-5.93	0.13	-26.64	0.51	7.87	0.12	0.64
-5.51	0.10	-26.68	0.51	8.36	0.12	0.64
-5.05	0.08	-26.72	0.51	8.79	0.12	0.64
-4.57	0.05	-26.75	0.51	9.16	0.12	0.64
-4.08	0.03	-26.79	0.51	9.46	0.12	0.64
-3.58	0.03	-26.82	0.51	9.70	0.12	0.64
-3.07	0.03	-26.87	0.51	9.87	0.12	0.64
-2.56	0.04	-26.92	0.51	9.97	0.12	0.64
-2.06	0.06	-26.97	0.51	10.00	0.12	0.64
-1.54	0.09	-27.03	0.51	9.96	0.12	0.64
-1.04	0.11	-27.08	0.51	9.85	0.12	0.64
-0.53	0.13	-27.13	0.51	9.68	0.12	0.64
-0.02	0.12	-27.18	0.51	9.43	0.12	0.64
0.49	0.09	-27.22	0.51	9.12	0.12	0.64
0.99	0.02	-27.27	0.51	8.74	0.12	0.64
1.49	-0.04	-27.32	0.51	8.31	0.12	0.64
1.99	-0.10	-27.38	0.51	7.81	0.12	0.64
2.48	-0.14	-27.44	0.51	7.26	0.12	0.64
2.95	-0.15	-27.50	0.51	6.66	0.12	0.64
3.41	-0.13	-27.55	0.51	6.02	0.12	0.64
3.84	-0.08	-27.60	0.51	5.33	0.12	0.64
4.24	-0.00	-27.63	0.51	4.60	0.12	0.64
4.61	0.08	-27.65	0.51	3.84	0.12	0.64
4.93	0.14	-27.67	0.51	3.05	0.12	0.64
5.20	0.18	-27.70	0.51	2.24	0.12	0.64
5.42	0.18	-27.72	0.51	1.42	0.12	0.64
5.60	0.15	-27.74	0.51	0.59	0.12	0.64
5.72	0.09	-27.75	0.51	-0.25	0.12	0.64
5.78	0.02	-27.76	0.51	-1.09	0.12	0.64
5.80	-0.02	-27.77	0.51	-1.92	0.12	0.64
5.77	-0.04	-27.77	0.51	-2.74	0.12	0.64
5.69	-0.05	-27.77	0.51	-3.53	0.12	0.64
5.56	-0.01	-27.77	0.51	-4.31	0.12	0.64
5.39	0.03	-27.76	0.51	-5.05	0.12	0.64
5.17	0.09	-27.74	0.51	-5.76	0.12	0.64
4.89	0.15	-27.71	0.51	-6.42	0.12	0.64
4.57	0.17	-27.69	0.51	-7.04	0.12	0.64
4.20	0.19	-27.67	0.51	-7.61	0.12	0.64
3.78	0.17	-27.64	0.51	-8.13	0.12	0.64
3.33	0.13	-27.61	0.51	-8.59	0.12	0.64
2.84	0.08	-27.58	0.51	-8.99	0.12	0.64
2.33	0.03	-27.53	0.51	-9.33	0.12	0.64
1.78	-0.01	-27.48	0.51	-9.60	0.12	0.64
1.21	-0.04	-27.43	0.51	-9.80	0.12	0.64
0.60	-0.04	-27.37	0.51	-9.93	0.12	0.64
-0.02	-0.03	-27.31	0.51	-9.99	0.12	0.64
-0.67	-0.00	-27.25	0.51	-9.99	0.12	0.64
-1.33	0.02	-27.18	0.51	-9.91	0.12	0.64
-2.01	0.06	-27.12	0.51	-9.76	0.12	0.64
-2.68	0.10	-27.07	0.51	-9.54	0.12	0.64
-3.33	0.12	-27.01	0.51	-9.25	0.12	0.64
-3.97	0.13	-26.96	0.51	-8.90	0.12	0.64
-4.58	0.12	-26.91	0.51	-8.48	0.12	0.64
-5.16	0.10	-26.85	0.51	-8.01	0.12	0.64
-5.69	0.07	-26.80	0.51	-7.48	0.12	0.64
-6.20	0.04	-26.75	0.51	-6.89	0.12	0.64
-6.66	0.01	-26.70	0.51	-6.25	0.12	0.64
-7.08	-0.00	-26.66	0.51	-5.57	0.12	0.64
-7.47	-0.01	-26.63	0.51	-4.85	0.12	0.64
-7.81	-0.00	-26.59	0.51	-4.10	0.12	0.64
-8.10	0.02	-26.57	0.51	-3.31	0.12	0.64
-8.33	0.04	-26.54	0.51	-2.51	0.12	0.64
-8.49	0.07	-26.50	0.51	-1.68	0.12	0.64
-8.60	0.08	-26.48	0.51	-0.84	0.12	0.64
-8.65	0.09	-26.45	0.51	0.00	0.12	0.64
-8.66	0.08	-26.44	0.51	0.85	0.12	0.64
-8.61	0.08	-26.44	0.51	1.68	0.12	0.64
-8.50	0.06	-26.44	0.51	2.51	0.12	0.64
-8.33	0.03	-26.45	0.51	3.32	0.12	0.64
-8.11	-0.00	-26.47	0.51	4.10	0.12	0.64
-7.80	-0.03	-26.49	0.51	4.86	0.12	0.64
-7.41	-0.06	-26.50	0.51	5.58	0.12	0.64
-6.96	-0.08	-26.52	0.51	6.26	0.12	0.64
-6.45	-0.10	-26.55	0.51	6.90	0.12	0.64
-5.89	-0.10	-26.57	0.51	7.49	0.12	0.64
-5.29	-0.10	-26.62	0.51	8.02	0.12	0.64
-4.68	-0.08	-26.67	0.51	8.50	0.12	0.64
-4.05	-0.05	-26.72	0.51	8.91	0.12	0.64
-3.40	-0.01	-26.79	0.51	9.27	0.12	0.64
-2.76	0.01	-26.87	0.51	9.55	0.12	0.64
-2.11	0.01	-26.94	0.51	9.77	0.12	0.64
-1.48	0.01	-27.00	0.51	9.91	0.12	0.64
-0.86	-0.00	-27.07	0.51	9.99	0.12	0.64
-0.27	-0.02	-27.13	0.51	9.99	0.12	0.64
0.31	-0.04	-27.19	0.51	9.92	0.12	0.64
0.85	-0.05	-27.25	0.51	9.78	0.12	0.64
1.36	-0.06	-27.30	0.51	9.57	0.12	0.64
1.86	-0.05	-27.35	0.51	9.29	0.12	0.64
2.34	-0.04	-27.41	0.51	8.95	0.12	0.64
2.78	-0.01	-27.46	0.51	8.54	0.12	0.64
3.20	0.01	-27.51	0.51	8.07	0.12	0.64
3.59	0.03	-27.56	0.51	7.53	0.12	0.64
3.96	0.04	-27.61	0.51	6.95	0.12	0.64
4.31	0.07	-27.65	0.51	6.31	0.12	0.64
4.65	0.08	-27.69	0.51	5.63	0.12	0.64
4.97	0.10	-27.72	0.51	4.91	0.12	0.64
5.27	0.10	-27.75	0.51	4.15	0.12	0.64
5.54	0.11	-27.78	0.51	3.37	0.12	0.64
5.79	0.11	-27.81	0.51	2.55	0.12	0.64
5.99	0.11	-27.83	0.51	1.72	0.12	0.64
6.14	0.11	-27.85	0.51	0.88	0.12	0.64
6.22	0.12	-27.86	0.51	0.03	0.12	0.64
6.24	0.15	-27.88	0.51	-0.82	0.12	0.64
6.20	0.18	-27.88	0.51	-1.67	0.12	0.64
6.10	0.21	-27.87	0.51	-2.50	0.12	0.64
5.94	0.24	-27.86	0.51	-3.31	0.12	0.64
5.72	0.26	-27.85	0.51	-4.10	0.12	0.64
5.44	0.27	-27.83	0.51	-4.87	0.12	0.64
5.10	0.29	-27.81	0.51	-5.59	0.12	0.64
4.72	0.29	-27.79	0.51	-6.28	0.12	0.64
4.30	0.27	-27.76	0.51	-6.92	0.12	0.64
3.84	0.25	-27.73	0.51	-7.51	0.12	0.64
3.34	0.21	-27.68	0.51	-8.04	0.12	0.64
2.80	0.17	-27.64	0.51	-8.52	0.12	0.64
2.23	0.15	-27.59	0.51	-8.94	0.12	0.64
1.63	0.14	-27.54	0.51	-9.29	0.12	0.64
1.03	0.14	-27.49	0.51	-9.57	0.12	0.64
0.43	0.15	-27.44	0.51	-9.78	0.12	0.64
-0.16	0.17	-27.38	0.51	-9.92	0.12	0.64
-0.71	0.19	-27.33	0.51	-9.99	0.12	0.64
-1.24	0.23	-27.28	0.51	-9.99	0.12	0.64
-1.73	0.25	-27.24	0.51	-9.91	0.12	0.64
-2.18	0.25	-27.21	0.51	-9.76	0.12	0.64
-2.60	0.25	-27.18	0.51	-9.54	0.12	0.64
-2.97	0.23	-27.14	0.51	-9.26	0.12	0.64
-3.32	0.19	-27.11	0.51	-8.90	0.12	0.64
-3.63	0.14	-27.07	0.51	-8.48	0.12	0.64
-3.92	0.10	-27.02	0.51	-7.99	0.12	0.64
-4.18	0.06	-26.98	0.51	-7.45	0.12	0.64
-4.43	0.05	-26.95	0.51	-6.85	0.12	0.64
-4.70	0.06	-26.93	0.51	-6.20	0.12	0.64
-4.98	0.08	-26.92	0.51	-5.51	0.12	0.64
-5.27	0.11	-26.91	0.51	-4.78	0.12	0.64
-5.57	0.15	-26.90	0.51	-4.01	0.12	0.64
-5.86	0.18	-26.88	0.51	-3.21	0.12	0.64
-6.14	0.19	-26.86	0.51	-2.39	0.12	0.64
-6.41	0.19	-26.84	0.51	-1.55	0.12	0.64
-6.65	0.18	-26.83	0.51	-0.70	0.12	0.64
-6.86	0.17	-26.81	0.51	0.16	0.12	0.64
-7.02	0.18	-26.79	0.51	1.02	0.12	0.64
-7.12	0.19	-26.78	0.51	1.87	0.12	0.64
-7.15	0.20	-26.77	0.51	2.70	0.12	0.64
-7.11	0.22	-26.76	0.51	3.51	0.12	0.64
-6.98	0.22	-26.77	0.51	4.30	0.12	0.64
-6.78	0.22	-26.78	0.51	5.06	0.12	0.64
-6.50	0.19	-26.81	0.51	5.78	0.12	0.64
-6.15	0.17	-26.83	0.51	6.46	0.12	0.64
-5.72	0.14	-26.85	0.51	7.09	0.12	0.64
-5.21	0.11	-26.88	0.51	7.67	0.12	0.64
-4.64	0.08	-26.91	0.51	8.19	0.12	0.64
-4.04	0.06	-26.95	0.51	8.65	0.12	0.64
-3.38	0.05	-26.99	0.51	9.05	0.12	0.64
-2.72	0.04	-27.04	0.51	9.38	0.12	0.64
-2.06	0.05	-27.09	0.51	9.65	0.12	0.64
-1.42	0.05	-27.14	0.51	9.84	0.12	0.64
-0.78	0.06	-27.20	0.51	9.95	0.12	0.64
-0.16	0.06	-27.26	0.51	10.00	0.12	0.64
0.45	0.05	-27.33	0.51	9.97	0.12	0.64
1.03	0.05	-27.39	0.51	9.87	0.12	0.64
1.59	0.06	-27.45	0.51	9.69	0.12	0.64
2.15	0.07	-27.51	0.51	9.44	0.12	0.64
2.68	0.08	-27.58	0.51	9.13	0.12	0.64
3.20	0.09	-27.64	0.51	8.74	0.12	0.64
3.70	0.11	-27.71	0.51	8.29	0.12	0.64
4.18	0.12	-27.76	0.51	7.78	0.12	0.64
4.64	0.14	-27.81	0.51	7.21	0.12	0.64
5.09	0.16	-27.85	0.51	6.59	0.12	0.64
