-0.24	0.26	-19.72	0.50	0.00	0.12	0.64
-0.08	0.26	-19.72	0.50	0.00	0.12	0.64
0.06	0.25	-19.73	0.50	0.00	0.12	0.64
0.17	0.26	-19.74	0.50	0.00	0.12	0.96
0.25	0.26	-19.77	0.50	0.00	0.12	0.64
0.30	0.26	-19.79	0.50	0.00	0.12	0.64
0.32	0.26	-19.81	0.50	0.00	0.12	0.64
0.32	0.24	-19.82	0.50	0.00	0.12	0.64
0.29	0.22	-19.81	0.50	0.00	0.12	0.64
0.24	0.19	-19.81	0.50	0.00	0.12	0.96
0.18	0.17	-19.80	0.50	0.00	0.12	0.64
0.10	0.15	-19.79	0.50	0.00	0.12	0.64
0.02	0.14	-19.79	0.50	0.00	0.12	0.64
-0.08	0.15	-19.79	0.50	0.00	0.12	0.64
-0.16	0.14	-19.79	0.50	0.00	0.12	0.64
-0.24	0.15	-19.80	0.50	0.00	0.12	0.96
-0.30	0.16	-19.80	0.50	0.00	0.12	0.64
-0.34	0.16	-19.80	0.50	0.00	0.12	0.64
-0.34	0.17	-19.80	0.50	0.00	0.12	0.64
-0.32	0.17	-19.79	0.50	0.00	0.12	0.64
-0.27	0.17	-19.78	0.50	0.00	0.12	0.64
-0.18	0.17	-19.79	0.50	0.00	0.12	0.96
-0.10	0.17	-19.79	0.50	0.00	0.12	0.64
-0.01	0.16	-19.80	0.50	0.00	0.12	0.64
0.11	0.14	-19.82	0.50	0.00	0.12	0.64
0.21	0.12	-19.82	0.50	0.00	0.12	0.64
0.32	0.12	-19.81	0.50	0.00	0.12	0.64
0.44	0.13	-19.82	0.50	0.00	0.12	0.96
0.55	0.14	-19.82	0.50	0.00	0.12	0.64
0.65	0.16	-19.84	0.50	0.00	0.12	0.64
0.74	0.18	-19.86	0.50	0.00	0.12	0.64
0.81	0.22	-19.88	0.50	0.00	0.12	0.64
0.85	0.23	-19.88	0.50	0.00	0.12	0.64
0.87	0.22	-19.89	0.50	0.00	0.12	0.96
0.86	0.19	-19.89	0.50	0.00	0.12	0.64
0.84	0.15	-19.89	0.50	0.00	0.12	0.64
0.81	0.10	-19.89	0.50	0.00	0.12	0.64
0.76	0.05	-19.90	0.50	0.00	0.12	0.64
0.68	0.03	-19.90	0.50	0.00	0.12	0.64
0.60	0.04	-19.90	0.50	0.00	0.12	0.96
0.51	0.06	-19.90	0.50	0.00	0.12	0.64
0.42	0.12	-19.89	0.50	0.00	0.12	0.64
0.34	0.19	-19.89	0.50	0.00	0.12	0.64
0.26	0.28	-19.89	0.50	0.00	0.12	0.64
0.19	0.34	-19.90	0.50	0.00	0.12	0.64
0.12	0.39	-19.91	0.50	0.00	0.12	0.96
0.06	0.39	-19.91	0.50	0.00	0.12	0.64
0.01	0.36	-19.90	0.50	0.00	0.12	0.64
-0.03	0.29	-19.88	0.50	0.00	0.12	0.64
-0.08	0.22	-19.86	0.50	0.00	0.12	0.64
-0.09	0.17	-19.85	0.50	0.00	0.12	0.64
-0.10	0.14	-19.84	0.50	0.00	0.12	0.96
-0.10	0.15	-19.84	0.50	0.00	0.12	0.64
-0.09	0.21	-19.84	0.50	0.00	0.12	0.64
-0.08	0.30	-19.85	0.50	0.00	0.12	0.64
-0.05	0.39	-19.85	0.50	0.00	0.12	0.64
-0.01	0.47	-19.86	0.50	0.00	0.12	0.64
0.03	0.53	-19.86	0.50	0.00	0.12	0.96
0.09	0.53	-19.87	0.50	0.00	0.12	0.64
0.15	0.48	-19.88	0.50	0.00	0.12	0.64
0.22	0.41	-19.88	0.50	0.00	0.12	0.64
0.30	0.32	-19.89	0.50	0.00	0.12	0.64
0.38	0.23	-19.89	0.50	0.00	0.12	0.64
0.46	0.15	-19.89	0.50	0.00	0.12	0.96
0.53	0.11	-19.90	0.50	0.00	0.12	0.64
0.59	0.11	-19.91	0.50	0.00	0.12	0.64
0.65	0.13	-19.91	0.50	0.00	0.12	0.64
0.70	0.17	-19.92	0.50	0.00	0.12	0.64
0.73	0.22	-19.92	0.50	0.00	0.12	0.64
0.74	0.26	-19.93	0.50	0.00	0.12	0.96
0.74	0.27	-19.94	0.50	0.00	0.12	0.64
0.72	0.25	-19.96	0.50	0.00	0.12	0.64
0.69	0.22	-19.96	0.50	0.00	0.12	0.64
0.65	0.17	-19.96	0.50	0.00	0.12	0.64
0.60	0.11	-19.95	0.50	0.00	0.12	0.64
0.55	0.07	-19.94	0.50	0.00	0.12	0.96
0.49	0.03	-19.93	0.50	0.00	0.12	0.64
0.45	0.04	-19.92	0.50	0.00	0.12	0.64
0.41	0.07	-19.92	0.50	0.00	0.12	0.64
0.37	0.14	-19.91	0.50	0.00	0.12	0.64
0.34	0.22	-19.91	0.50	0.00	0.12	0.64
0.33	0.30	-19.91	0.50	0.00	0.12	0.96
0.33	0.35	-19.92	0.50	0.00	0.12	0.64
0.33	0.36	-19.93	0.50	0.00	0.12	0.64
0.34	0.33	-19.93	0.50	0.00	0.12	0.64
0.35	0.27	-19.93	0.50	0.00	0.12	0.64
0.37	0.19	-19.93	0.50	0.00	0.12	0.64
0.41	0.12	-19.92	0.50	0.00	0.12	0.96
0.44	0.08	-19.92	0.50	0.00	0.12	0.64
0.49	0.07	-19.91	0.50	0.00	0.12	0.64
0.54	0.09	-19.91	0.50	0.00	0.12	0.64
0.58	0.13	-19.92	0.50	0.00	0.12	0.64
0.60	0.19	-19.94	0.50	0.00	0.12	0.64
0.62	0.25	-19.95	0.50	0.00	0.12	0.64
0.64	0.28	-19.96	0.50	0.00	0.12	0.64
0.64	0.31	-19.97	0.50	0.00	0.12	0.64
0.63	0.32	-19.97	0.50	0.00	0.12	0.64
0.59	0.31	-19.97	0.50	0.00	0.12	0.64
0.51	0.29	-19.97	0.50	0.00	0.12	0.64
0.40	0.26	-19.97	0.50	0.00	0.12	0.64
0.27	0.22	-19.98	0.50	0.00	0.12	0.64
0.13	0.20	-19.98	0.50	0.00	0.12	0.64
-0.02	0.19	-19.98	0.50	0.00	0.12	0.64
-0.16	0.18	-19.98	0.50	0.00	0.12	0.64
-0.29	0.20	-19.97	0.50	0.00	0.12	0.64
-0.39	0.22	-19.96	0.50	0.00	0.12	0.64
-0.45	0.24	-19.95	0.50	0.00	0.12	0.64
-0.48	0.26	-19.93	0.50	0.00	0.12	0.64
-0.48	0.29	-19.92	0.50	0.00	0.12	0.64
-0.46	0.30	-19.91	0.50	0.00	0.12	0.64
-0.42	0.30	-19.90	0.50	0.00	0.12	0.64
-0.36	0.29	-19.90	0.50	0.00	0.12	0.64
-0.30	0.28	-19.91	0.50	0.00	0.12	0.64
-0.24	0.26	-19.92	0.50	0.00	0.12	0.64
-0.18	0.24	-19.93	0.50	0.00	0.12	0.64
-0.11	0.23	-19.95	0.50	0.00	0.12	0.64
-0.04	0.22	-19.97	0.50	0.00	0.12	0.64
0.04	0.21	-19.98	0.50	0.00	0.12	0.64
0.13	0.22	-19.98	0.50	0.00	0.12	0.64
0.23	0.23	-19.99	0.50	0.00	0.12	0.64
0.33	0.25	-19.99	0.50	0.00	0.12	0.64
0.43	0.28	-19.99	0.50	0.00	0.12	0.64
0.51	0.31	-20.00	0.50	0.00	0.12	0.64
0.57	0.32	-20.00	0.50	0.00	0.12	0.64
0.59	0.32	-20.02	0.50	0.00	0.12	0.64
0.57	0.29	-20.03	0.50	0.00	0.12	0.64
0.52	0.24	-20.04	0.50	0.00	0.12	0.64
0.43	0.19	-20.04	0.50	0.00	0.12	0.64
0.33	0.14	-20.04	0.50	0.00	0.12	0.64
0.21	0.10	-20.03	0.50	0.00	0.12	0.64
0.07	0.10	-20.03	0.50	0.00	0.12	0.64
-0.07	0.13	-20.02	0.50	0.00	0.12	0.64
-0.21	0.17	-20.02	0.50	0.00	0.12	0.64
-0.34	0.21	-20.02	0.50	0.00	0.12	0.64
-0.47	0.25	-20.01	0.50	0.00	0.12	0.64
-0.57	0.26	-20.01	0.50	0.00	0.12	0.64
-0.66	0.26	-20.00	0.50	0.00	0.12	0.64
-0.73	0.24	-19.99	0.50	0.00	0.12	0.64
-0.76	0.20	-19.97	0.50	0.00	0.12	0.64
-0.77	0.17	-19.96	0.50	0.00	0.12	0.64
-0.75	0.15	-19.95	0.50	0.00	0.12	0.64
-0.70	0.14	-19.95	0.50	0.00	0.12	0.64
-0.63	0.16	-19.96	0.50	0.00	0.12	0.64
-0.54	0.17	-19.97	0.50	0.00	0.12	0.64
-0.42	0.20	-19.98	0.50	0.00	0.12	0.64
-0.29	0.24	-19.99	0.50	0.00	0.12	0.64
-0.14	0.27	-20.01	0.50	0.00	0.12	0.64
0.01	0.29	-20.01	0.50	0.00	0.12	0.64
0.15	0.30	-20.02	0.50	0.00	0.12	0.64
0.27	0.31	-20.02	0.50	0.00	0.12	0.64
0.37	0.30	-20.02	0.50	0.00	0.12	0.64
0.45	0.29	-20.02	0.50	0.00	0.12	0.64
0.51	0.26	-20.04	0.50	0.00	0.12	0.64
0.54	0.24	-20.05	0.50	0.00	0.12	0.64
0.57	0.22	-20.08	0.50	0.00	0.12	0.64
0.59	0.22	-20.09	0.50	0.00	0.12	0.64
0.60	0.24	-20.10	0.50	0.00	0.12	0.64
0.60	0.26	-20.10	0.50	0.00	0.12	0.64
0.59	0.28	-20.10	0.50	0.00	0.12	0.64
0.57	0.30	-20.10	0.50	0.00	0.12	0.64
0.53	0.29	-20.11	0.50	0.00	0.12	0.64
0.46	0.27	-20.12	0.50	0.00	0.12	0.64
0.38	0.23	-20.13	0.50	0.00	0.12	0.64
0.29	0.19	-20.12	0.50	0.00	0.12	0.64
0.21	0.13	-20.11	0.50	0.00	0.12	0.64
0.14	0.09	-20.10	0.50	0.00	0.12	0.64
0.08	0.08	-20.09	0.50	0.00	0.12	0.64
0.03	0.09	-20.09	0.50	0.00	0.12	0.64
-0.01	0.12	-20.10	0.50	0.00	0.12	0.64
-0.06	0.18	-20.11	0.50	0.00	0.12	0.64
-0.09	0.24	-20.11	0.50	0.00	0.12	0.64
-0.12	0.28	-20.11	0.50	0.00	0.12	0.64
-0.15	0.30	-20.10	0.50	0.00	0.12	0.64
-0.17	0.30	-20.09	0.50	0.00	0.12	0.64
-0.20	0.27	-20.07	0.50	0.00	0.12	0.64
-0.23	0.23	-20.07	0.50	0.00	0.12	0.64
-0.25	0.20	-20.06	0.50	0.00	0.12	0.64
-0.28	0.18	-20.06	0.50	0.00	0.12	0.64
-0.31	0.16	-20.06	0.50	0.00	0.12	0.64
-0.33	0.16	-20.05	0.50	0.00	0.12	0.64
-0.33	0.17	-20.04	0.50	0.00	0.12	0.64
-0.33	0.18	-20.03	0.50	0.00	0.12	0.64
-0.31	0.19	-20.02	0.50	0.00	0.12	0.64
-0.30	0.21	-20.03	0.50	0.00	0.12	0.64
-0.28	0.22	-20.04	0.50	0.00	0.12	0.64
-0.26	0.22	-20.06	0.50	0.00	0.12	0.64
-0.23	0.22	-20.08	0.50	0.00	0.12	0.64
-0.19	0.21	-20.09	0.50	0.00	0.12	0.64
-0.15	0.20	-20.10	0.50	0.00	0.12	0.64
-0.12	0.18	-20.10	0.50	0.00	0.12	0.64
-0.08	0.17	-20.09	0.50	0.00	0.12	0.64
-0.06	0.17	-20.09	0.50	0.00	0.12	0.64
-0.04	0.16	-20.08	0.50	0.00	0.12	0.64
-0.05	0.17	-20.09	0.50	0.00	0.12	0.64
-0.07	0.16	-20.10	0.50	0.00	0.12	0.64
-0.11	0.15	-20.12	0.50	0.00	0.12	0.64
-0.18	0.16	-20.12	0.50	0.00	0.12	0.64
-0.25	0.17	-20.13	0.50	0.00	0.12	0.64
-0.34	0.18	-20.12	0.50	0.00	0.12	0.64
-0.43	0.19	-20.11	0.50	0.00	0.12	0.64
-0.52	0.21	-20.10	0.50	0.00	0.12	0.64
-0.60	0.22	-20.10	0.50	0.00	0.12	0.64
-0.68	0.22	-20.10	0.50	0.00	0.12	0.64
-0.75	0.23	-20.10	0.50	0.00	0.12	0.64
-0.80	0.23	-20.09	0.50	0.00	0.12	0.64
-0.83	0.22	-20.08	0.50	0.00	0.12	0.64
-0.84	0.22	-20.07	0.50	0.00	0.12	0.64
-0.82	0.22	-20.05	0.50	0.00	0.12	0.64
-0.78	0.22	-20.05	0.50	0.00	0.12	0.64
-0.71	0.23	-20.06	0.50	0.00	0.12	0.64
-0.63	0.23	-20.07	0.50	0.00	0.12	0.64
-0.54	0.23	-20.09	0.50	0.00	0.12	0.64
-0.43	0.22	-20.11	0.50	0.00	0.12	0.64
-0.30	0.21	-20.12	0.50	0.00	0.12	0.64
-0.17	0.21	-20.12	0.50	0.00	0.12	0.64
-0.05	0.19	-20.13	0.50	0.00	0.12	0.64
0.07	0.17	-20.15	0.50	0.00	0.12	0.64
0.19	0.15	-20.16	0.50	0.00	0.12	0.64
0.30	0.14	-20.17	0.50	0.00	0.12	0.64
0.40	0.12	-20.18	0.50	0.00	0.12	0.64
0.49	0.12	-20.18	0.50	0.00	0.12	0.64
0.56	0.13	-20.18	0.50	0.00	0.12	0.64
0.63	0.15	-20.17	0.50	0.00	0.12	0.64
0.66	0.17	-20.17	0.50	0.00	0.12	0.64
0.67	0.19	-20.17	0.50	0.00	0.12	0.64
0.65	0.20	-20.17	0.50	0.00	0.12	0.64
0.59	0.21	-20.19	0.50	0.00	0.12	0.64
0.50	0.21	-20.20	0.50	0.00	0.12	0.64
0.37	0.21	-20.21	0.50	0.00	0.12	0.64
0.22	0.21	-20.21	0.50	0.00	0.12	0.64
0.05	0.21	-20.21	0.50	0.00	0.12	0.64
-0.13	0.23	-20.19	0.50	0.00	0.12	0.64
-0.31	0.26	-20.17	0.50	0.00	0.12	0.64
-0.49	0.29	-20.15	0.50	0.00	0.12	0.64
-0.66	0.32	-20.13	0.50	0.00	0.12	0.64
-0.82	0.34	-20.10	0.50	0.00	0.12	0.64
-0.95	0.32	-20.09	0.50	0.00	0.12	0.64
-1.05	0.28	-20.08	0.50	0.00	0.12	0.64
-1.11	0.22	-20.07	0.50	0.00	0.12	0.64
-1.13	0.15	-20.07	0.50	0.00	0.12	0.64
-1.11	0.08	-20.08	0.50	0.00	0.12	0.64
-1.02	0.03	-20.08	0.50	0.00	0.12	0.64
-0.91	0.00	-20.08	0.50	0.00	0.12	0.64
-0.76	0.00	-20.08	0.50	0.00	0.12	0.64
-0.58	0.02	-20.09	0.50	0.00	0.12	0.64
-0.38	0.05	-20.10	0.50	0.00	0.12	0.64
-0.19	0.10	-20.12	0.50	0.00	0.12	0.64
-0.01	0.14	-20.13	0.50	0.00	0.12	0.64
0.14	0.18	-20.15	0.50	0.00	0.12	0.64
0.26	0.20	-20.16	0.50	0.00	0.12	0.64
0.34	0.18	-20.17	0.50	0.00	0.12	0.64
0.40	0.13	-20.19	0.50	0.00	0.12	0.64
0.43	0.07	-20.20	0.50	0.00	0.12	0.64
0.43	0.01	-20.20	0.50	0.00	0.12	0.64
0.40	-0.04	-20.21	0.50	0.00	0.12	0.64
0.32	-0.07	-20.21	0.50	0.00	0.12	0.64
0.22	-0.07	-20.21	0.50	0.00	0.12	0.64
0.08	-0.04	-20.21	0.50	0.00	0.12	0.64
-0.09	0.01	-20.21	0.50	0.00	0.12	0.64
-0.28	0.06	-20.20	0.50	0.00	0.12	0.64
-0.47	0.11	-20.20	0.50	0.00	0.12	0.64
-0.65	0.15	-20.19	0.50	0.00	0.12	0.64
-0.82	0.16	-20.19	0.50	0.00	0.12	0.64
-0.97	0.14	-20.18	0.50	0.00	0.12	0.64
-1.10	0.11	-20.17	0.50	0.00	0.12	0.64
-1.18	0.07	-20.16	0.50	0.00	0.12	0.64
-1.23	0.04	-20.16	0.50	0.00	0.12	0.64
-1.24	0.03	-20.15	0.50	0.00	0.12	0.64
-1.23	0.04	-20.15	0.50	0.00	0.12	0.64
-1.19	0.08	-20.14	0.50	0.00	0.12	0.64
-1.13	0.11	-20.13	0.50	0.00	0.12	0.64
-1.06	0.15	-20.13	0.50	0.00	0.12	0.64
-0.98	0.18	-20.14	0.50	0.00	0.12	0.64
-0.91	0.18	-20.14	0.50	0.00	0.12	0.64
-0.82	0.17	-20.15	0.50	0.00	0.12	0.64
-0.73	0.14	-20.15	0.50	0.00	0.12	0.64
-0.62	0.11	-20.15	0.50	0.00	0.12	0.64
-0.51	0.07	-20.15	0.50	0.00	0.12	0.64
-0.38	0.03	-20.15	0.50	0.00	0.12	0.64
-0.26	0.01	-20.15	0.50	0.00	0.12	0.64
-0.14	0.02	-20.16	0.50	0.00	0.12	0.64
-0.03	0.04	-20.17	0.50	0.00	0.12	0.64
0.07	0.10	-20.19	0.50	0.00	0.12	0.64
0.17	0.17	-20.21	0.50	0.00	0.12	0.64
0.25	0.23	-20.24	0.50	0.00	0.12	0.64
0.32	0.28	-20.27	0.50	0.00	0.12	0.64
0.38	0.30	-20.28	0.50	0.00	0.12	0.64
0.42	0.31	-20.29	0.50	0.00	0.12	0.64
0.44	0.30	-20.28	0.50	0.00	0.12	0.64
0.44	0.28	-20.27	0.50	0.00	0.12	0.64
0.42	0.25	-20.26	0.50	0.00	0.12	0.64
0.38	0.22	-20.26	0.50	0.00	0.12	0.64
0.32	0.20	-20.26	0.50	0.00	0.12	0.64
0.25	0.18	-20.26	0.50	0.00	0.12	0.64
0.18	0.17	-20.27	0.50	0.00	0.12	0.64
0.10	0.18	-20.27	0.50	0.00	0.12	0.64
0.03	0.20	-20.27	0.50	0.00	0.12	0.64
-0.02	0.23	-20.28	0.50	0.00	0.12	0.64
-0.07	0.27	-20.28	0.50	0.00	0.12	0.64
-0.11	0.30	-20.28	0.50	0.00	0.12	0.64
-0.15	0.33	-20.27	0.50	0.00	0.12	0.64
-0.17	0.35	-20.27	0.50	0.00	0.12	0.64
-0.19	0.34	-20.27	0.50	0.00	0.12	0.64
-0.20	0.32	-20.28	0.50	0.00	0.12	0.64
-0.20	0.28	-20.28	0.50	0.00	0.12	0.64
-0.20	0.25	-20.28	0.50	0.00	0.12	0.64
-0.18	0.20	-20.27	0.50	0.00	0.12	0.64
-0.15	0.17	-20.26	0.50	0.00	0.12	0.64
-0.10	0.15	-20.26	0.50	0.00	0.12	0.64
-0.04	0.14	-20.26	0.50	0.00	0.12	0.64
0.03	0.14	-20.27	0.50	0.00	0.12	0.64
0.10	0.16	-20.28	0.50	0.00	0.12	0.64
0.17	0.18	-20.29	0.50	0.00	0.12	0.64
0.24	0.20	-20.30	0.50	0.00	0.12	0.64
0.30	0.23	-20.30	0.50	0.00	0.12	0.64
0.34	0.26	-20.31	0.50	0.00	0.12	0.64
0.37	0.28	-20.33	0.50	0.00	0.12	0.64
0.39	0.29	-20.34	0.50	0.00	0.12	0.64
0.40	0.28	-20.36	0.50	0.00	0.12	0.64
0.40	0.27	-20.36	0.50	0.00	0.12	0.64
0.39	0.25	-20.34	0.50	0.00	0.12	0.64
0.37	0.24	-20.33	0.50	0.00	0.12	0.64
0.35	0.24	-20.31	0.50	0.00	0.12	0.64
0.31	0.25	-20.30	0.50	0.00	0.12	0.64
0.26	0.26	-20.29	0.50	0.00	0.12	0.64
0.20	0.28	-20.30	0.50	0.00	0.12	0.64
0.13	0.31	-20.32	0.50	0.00	0.12	0.64
0.06	0.32	-20.34	0.50	0.00	0.12	0.64
-0.01	0.32	-20.35	0.50	0.00	0.12	0.64
-0.08	0.29	-20.36	0.50	0.00	0.12	0.64
-0.13	0.27	-20.35	0.50	0.00	0.12	0.64
-0.18	0.25	-20.33	0.50	0.00	0.12	0.64
-0.23	0.23	-20.32	0.50	0.00	0.12	0.64
-0.27	0.22	-20.30	0.50	0.00	0.12	0.64
-0.29	0.22	-20.29	0.50	0.00	0.12	0.64
-0.31	0.24	-20.29	0.50	0.00	0.12	0.64
-0.33	0.25	-20.29	0.50	0.00	0.12	0.64
-0.33	0.26	-20.30	0.50	0.00	0.12	0.64
-0.33	0.26	-20.31	0.50	0.00	0.12	0.64
-0.31	0.26	-20.31	0.50	0.00	0.12	0.64
-0.28	0.26	-20.31	0.50	0.00	0.12	0.64
-0.24	0.25	-20.32	0.50	0.00	0.12	0.64
-0.19	0.25	-20.32	0.50	0.00	0.12	0.64
-0.14	0.25	-20.32	0.50	0.00	0.12	0.64
-0.07	0.24	-20.32	0.50	0.00	0.12	0.64
-0.00	0.22	-20.32	0.50	0.00	0.12	0.64
0.06	0.20	-20.32	0.50	0.00	0.12	0.64
0.14	0.17	-20.32	0.50	0.00	0.12	0.64
0.21	0.14	-20.31	0.50	0.00	0.12	0.64
0.28	0.12	-20.32	0.50	0.00	0.12	0.64
0.36	0.11	-20.32	0.50	0.00	0.12	0.64
0.46	0.12	-20.33	0.50	0.00	0.12	0.64
0.55	0.13	-20.34	0.50	0.00	0.12	0.64
0.64	0.16	-20.35	0.50	0.00	0.12	0.64
0.73	0.20	-20.35	0.50	0.00	0.12	0.64
0.79	0.25	-20.36	0.50	0.00	0.12	0.64
0.84	0.28	-20.38	0.50	0.00	0.12	0.64
0.87	0.31	-20.39	0.50	0.00	0.12	0.64
0.86	0.30	-20.41	0.50	0.00	0.12	0.64
0.82	0.29	-20.41	0.50	0.00	0.12	0.64
0.77	0.25	-20.42	0.50	0.00	0.12	0.64
0.71	0.22	-20.42	0.50	0.00	0.12	0.64
0.65	0.17	-20.41	0.50	0.00	0.12	0.64
0.58	0.14	-20.40	0.50	0.00	0.12	0.64
0.52	0.12	-20.39	0.50	0.00	0.12	0.64
0.45	0.13	-20.38	0.50	0.00	0.12	0.64
0.39	0.16	-20.37	0.50	0.00	0.12	0.64
0.34	0.20	-20.37	0.50	0.00	0.12	0.64
0.31	0.25	-20.37	0.50	0.00	0.12	0.64
0.28	0.29	-20.38	0.50	0.00	0.12	0.64
0.26	0.31	-20.40	0.50	0.00	0.12	0.64
0.24	0.32	-20.42	0.50	0.00	0.12	0.64
0.23	0.29	-20.43	0.50	0.00	0.12	0.64
0.23	0.24	-20.43	0.50	0.00	0.12	0.64
0.24	0.18	-20.43	0.50	0.00	0.12	0.64
0.26	0.13	-20.42	0.50	0.00	0.12	0.64
0.29	0.08	-20.41	0.50	0.00	0.12	0.64
0.34	0.06	-20.41	0.50	0.00	0.12	0.64
0.39	0.07	-20.41	0.50	0.00	0.12	0.64
0.46	0.10	-20.40	0.50	0.00	0.12	0.64
0.52	0.16	-20.40	0.50	0.00	0.12	0.64
0.58	0.22	-20.40	0.50	0.00	0.12	0.64
0.65	0.28	-20.42	0.50	0.00	0.12	0.64
0.71	0.31	-20.43	0.50	0.00	0.12	0.64
0.77	0.33	-20.45	0.50	0.00	0.12	0.64
0.82	0.32	-20.46	0.50	0.00	0.12	0.64
0.86	0.30	-20.46	0.50	0.00	0.12	0.64
0.88	0.25	-20.46	0.50	0.00	0.12	0.64
0.90	0.22	-20.45	0.50	0.00	0.12	0.64
0.90	0.20	-20.44	0.50	0.00	0.12	0.64
0.89	0.20	-20.44	0.50	0.00	0.12	0.64
0.87	0.23	-20.44	0.50	0.00	0.12	0.64
0.84	0.27	-20.45	0.50	0.00	0.12	0.64
0.82	0.30	-20.47	0.50	0.00	0.12	0.64
0.80	0.31	-20.48	0.50	0.00	0.12	0.64
0.78	0.31	-20.49	0.50	0.00	0.12	0.64
0.77	0.29	-20.49	0.50	0.00	0.12	0.64
0.75	0.26	-20.49	0.50	0.00	0.12	0.64
0.74	0.23	-20.47	0.50	0.00	0.12	0.64
0.73	0.22	-20.46	0.50	0.00	0.12	0.64
0.70	0.22	-20.46	0.50	0.00	0.12	0.64
0.65	0.23	-20.46	0.50	0.00	0.12	0.64
0.59	0.24	-20.47	0.50	0.00	0.12	0.64
0.53	0.26	-20.47	0.50	0.00	0.12	0.64
0.46	0.26	-20.48	0.50	0.00	0.12	0.64
0.38	0.25	-20.48	0.50	0.00	0.12	0.64
0.30	0.22	-20.48	0.50	0.00	0.12	0.64
0.23	0.18	-20.46	0.50	0.00	0.12	0.64
0.17	0.15	-20.45	0.50	0.00	0.12	0.64
0.11	0.12	-20.44	0.50	0.00	0.12	0.64
0.06	0.10	-20.43	0.50	0.00	0.12	0.64
0.01	0.12	-20.43	0.50	0.00	0.12	0.64
-0.04	0.15	-20.42	0.50	0.00	0.12	0.64
-0.09	0.21	-20.42	0.50	0.00	0.12	0.64
-0.13	0.26	-20.42	0.50	0.00	0.12	0.64
-0.16	0.31	-20.43	0.50	0.00	0.12	0.64
-0.19	0.34	-20.43	0.50	0.00	0.12	0.64
-0.20	0.35	-20.43	0.50	0.00	0.12	0.64
-0.22	0.32	-20.43	0.50	0.00	0.12	0.64
-0.24	0.28	-20.44	0.50	0.00	0.12	0.64
-0.24	0.23	-20.43	0.50	0.00	0.12	0.64
-0.24	0.19	-20.42	0.50	0.00	0.12	0.64
-0.22	0.15	-20.41	0.50	0.00	0.12	0.64
-0.19	0.14	-20.40	0.50	0.00	0.12	0.64
-0.16	0.16	-20.40	0.50	0.00	0.12	0.64
-0.12	0.21	-20.41	0.50	0.00	0.12	0.64
-0.07	0.26	-20.43	0.50	0.00	0.12	0.64
-0.04	0.31	-20.45	0.50	0.00	0.12	0.64
-0.02	0.33	-20.47	0.50	0.00	0.12	0.64
0.01	0.31	-20.47	0.50	0.00	0.12	0.64
0.03	0.26	-20.47	0.50	0.00	0.12	0.64
0.06	0.20	-20.46	0.50	0.00	0.12	0.64
0.10	0.12	-20.45	0.50	0.00	0.12	0.64
0.14	0.06	-20.45	0.50	0.00	0.12	0.64
0.19	0.02	-20.46	0.50	0.00	0.12	0.64
0.23	0.01	-20.46	0.50	0.00	0.12	0.64
0.26	0.03	-20.47	0.50	0.00	0.12	0.64
0.27	0.08	-20.48	0.50	0.00	0.12	0.64
0.27	0.15	-20.49	0.50	0.00	0.12	0.64
0.26	0.21	-20.49	0.50	0.00	0.12	0.64
0.22	0.25	-20.50	0.50	0.00	0.12	0.64
0.17	0.27	-20.50	0.50	0.00	0.12	0.64
0.10	0.25	-20.49	0.50	0.00	0.12	0.64
0.01	0.21	-20.49	0.50	0.00	0.12	0.64
-0.10	0.15	-20.48	0.50	0.00	0.12	0.64
-0.21	0.08	-20.47	0.50	0.00	0.12	0.64
-0.32	0.04	-20.46	0.50	0.00	0.12	0.64
-0.43	0.02	-20.46	0.50	0.00	0.12	0.64
-0.52	0.03	-20.45	0.50	0.00	0.12	0.64
-0.60	0.08	-20.44	0.50	0.00	0.12	0.64
-0.68	0.17	-20.43	0.50	0.00	0.12	0.64
-0.74	0.25	-20.43	0.50	0.00	0.12	0.64
-0.77	0.32	-20.42	0.50	0.00	0.12	0.64
-0.78	0.36	-20.42	0.50	0.00	0.12	0.64
-0.78	0.37	-20.42	0.50	0.00	0.12	0.64
-0.76	0.33	-20.42	0.50	0.00	0.12	0.64
-0.71	0.27	-20.43	0.50	0.00	0.12	0.64
-0.67	0.19	-20.43	0.50	0.00	0.12	0.64
-0.60	0.11	-20.43	0.50	0.00	0.12	0.64
-0.51	0.03	-20.43	0.50	0.00	0.12	0.64
-0.42	-0.02	-20.44	0.50	0.00	0.12	0.64
-0.32	-0.04	-20.44	0.50	0.00	0.12	0.64
-0.22	-0.02	-20.45	0.50	0.00	0.12	0.64
-0.11	0.04	-20.45	0.50	0.00	0.12	0.64
-0.02	0.11	-20.45	0.50	0.00	0.12	0.64
0.07	0.19	-20.45	0.50	0.00	0.12	0.64
0.15	0.25	-20.46	0.50	0.00	0.12	0.64
0.20	0.28	-20.48	0.50	0.00	0.12	0.64
0.23	0.28	-20.50	0.50	0.00	0.12	0.64
0.23	0.25	-20.52	0.50	0.00	0.12	0.64
0.19	0.21	-20.53	0.50	0.00	0.12	0.64
0.16	0.14	-20.53	0.50	0.00	0.12	0.64
0.10	0.09	-20.53	0.50	0.00	0.12	0.64
0.06	0.04	-20.53	0.50	0.00	0.12	0.64
0.02	0.03	-20.52	0.50	0.00	0.12	0.64
