1.16	0.41	-57.31	0.51	0.00	0.12	0.64
1.23	0.43	-57.32	0.51	0.00	0.12	0.64
1.29	0.46	-57.31	0.51	0.00	0.12	0.64
1.35	0.49	-57.31	0.51	0.00	0.12	0.64
1.41	0.49	-57.31	0.51	0.00	0.12	0.64
1.47	0.48	-57.31	0.51	0.00	0.12	0.64
1.48	0.47	-57.33	0.51	0.00	0.12	0.64
1.48	0.46	-57.34	0.51	0.00	0.12	0.64
1.48	0.45	-57.35	0.51	0.00	0.12	0.64
1.46	0.45	-57.34	0.51	0.00	0.12	0.64
1.42	0.45	-57.33	0.51	0.00	0.12	1.28
1.36	0.45	-57.32	0.51	0.00	0.12	0.64
1.30	0.48	-57.33	0.51	0.00	0.12	0.64
1.23	0.50	-57.33	0.51	0.00	0.12	0.64
1.15	0.51	-57.32	0.51	0.00	0.12	0.64
1.07	0.48	-57.31	0.51	0.00	0.12	0.64
1.01	0.44	-57.31	0.51	0.00	0.12	0.64
0.94	0.42	-57.31	0.51	0.00	0.12	0.64
0.90	0.42	-57.32	0.51	0.00	0.12	0.64
0.85	0.44	-57.33	0.51	0.00	0.12	0.64
0.80	0.46	-57.33	0.51	0.00	0.12	0.64
0.79	0.47	-57.32	0.51	0.00	0.12	0.64
0.81	0.47	-57.31	0.51	0.00	0.12	0.64
0.84	0.46	-57.30	0.51	0.00	0.12	0.64
0.88	0.43	-57.31	0.51	0.00	0.12	0.64
0.92	0.39	-57.32	0.51	0.00	0.12	0.64
0.96	0.37	-57.34	0.51	0.00	0.12	0.64
0.96	0.38	-57.35	0.51	0.00	0.12	0.64
0.95	0.41	-57.36	0.51	0.00	0.12	1.28
0.96	0.45	-57.35	0.51	0.00	0.12	0.64
0.96	0.45	-57.35	0.51	0.00	0.12	0.64
0.92	0.44	-57.35	0.51	0.00	0.12	0.64
0.88	0.43	-57.35	0.51	0.00	0.12	0.64
0.85	0.40	-57.37	0.51	0.00	0.12	0.64
0.82	0.39	-57.38	0.51	0.00	0.12	1.28
0.77	0.39	-57.38	0.51	0.00	0.12	0.64
0.71	0.42	-57.37	0.51	0.00	0.12	0.64
0.64	0.46	-57.35	0.51	0.00	0.12	0.64
0.59	0.48	-57.34	0.51	0.00	0.12	0.64
0.56	0.50	-57.32	0.51	0.00	0.12	0.64
0.53	0.50	-57.32	0.51	0.00	0.12	0.64
0.50	0.48	-57.33	0.51	0.00	0.12	0.64
0.47	0.45	-57.33	0.51	0.00	0.12	0.64
0.42	0.40	-57.33	0.51	0.00	0.12	0.64
0.38	0.40	-57.33	0.51	0.00	0.12	0.64
0.35	0.43	-57.34	0.51	0.00	0.12	0.64
0.32	0.46	-57.34	0.51	0.00	0.12	0.64
0.28	0.49	-57.34	0.51	0.00	0.12	0.64
0.26	0.50	-57.35	0.51	0.00	0.12	0.64
0.25	0.49	-57.35	0.51	0.00	0.12	0.64
0.24	0.46	-57.35	0.51	0.00	0.12	0.64
0.23	0.44	-57.34	0.51	0.00	0.12	0.64
0.21	0.42	-57.33	0.51	0.00	0.12	0.64
0.15	0.40	-57.33	0.51	0.00	0.12	0.64
0.06	0.42	-57.33	0.51	0.00	0.12	0.64
0.01	0.44	-57.34	0.51	0.00	0.12	0.64
-0.05	0.46	-57.34	0.51	0.00	0.12	0.64
-0.15	0.48	-57.34	0.51	0.00	0.12	0.64
-0.25	0.48	-57.33	0.51	0.00	0.12	1.28
-0.33	0.48	-57.30	0.51	0.00	0.12	0.64
-0.40	0.46	-57.29	0.51	0.00	0.12	0.64
-0.47	0.47	-57.28	0.51	0.00	0.12	0.64
-0.54	0.46	-57.29	0.51	0.00	0.12	0.64
-0.61	0.46	-57.30	0.51	0.00	0.12	0.64
-0.65	0.46	-57.31	0.51	0.00	0.12	1.28
-0.66	0.47	-57.31	0.51	0.00	0.12	0.64
-0.62	0.48	-57.30	0.51	0.00	0.12	0.64
-0.56	0.47	-57.30	0.51	0.00	0.12	0.64
-0.48	0.46	-57.30	0.51	0.00	0.12	0.64
-0.40	0.43	-57.31	0.51	0.00	0.12	0.64
-0.31	0.41	-57.33	0.51	0.00	0.12	1.28
-0.18	0.41	-57.35	0.51	0.00	0.12	0.64
-0.05	0.41	-57.35	0.51	0.00	0.12	0.64
0.07	0.41	-57.36	0.51	0.00	0.12	0.64
0.19	0.42	-57.36	0.51	0.00	0.12	0.64
0.31	0.43	-57.38	0.51	0.00	0.12	0.64
0.38	0.43	-57.40	0.51	0.00	0.12	1.28
0.44	0.43	-57.40	0.51	0.00	0.12	0.64
0.46	0.43	-57.41	0.51	0.00	0.12	0.64
0.43	0.42	-57.40	0.51	0.00	0.12	0.64
0.39	0.41	-57.40	0.51	0.00	0.12	0.64
0.34	0.41	-57.39	0.51	0.00	0.12	0.64
0.23	0.42	-57.38	0.51	0.00	0.12	1.28
0.09	0.44	-57.38	0.51	0.00	0.12	0.64
-0.09	0.46	-57.39	0.51	0.00	0.12	0.64
-0.27	0.46	-57.40	0.51	0.00	0.12	0.64
-0.47	0.47	-57.40	0.51	0.00	0.12	0.64
-0.65	0.47	-57.38	0.51	0.00	0.12	0.64
-0.81	0.47	-57.36	0.51	0.00	0.12	1.28
-0.94	0.46	-57.32	0.51	0.00	0.12	0.64
-1.06	0.47	-57.30	0.51	0.00	0.12	0.64
-1.16	0.48	-57.30	0.51	0.00	0.12	0.64
-1.22	0.48	-57.31	0.51	0.00	0.12	0.64
-1.26	0.48	-57.32	0.51	0.00	0.12	0.64
-1.27	0.49	-57.31	0.51	0.00	0.12	0.64
-1.26	0.47	-57.31	0.51	0.00	0.12	0.64
-1.23	0.45	-57.30	0.51	0.00	0.12	0.64
-1.17	0.44	-57.29	0.51	0.00	0.12	0.64
-1.10	0.44	-57.31	0.51	0.00	0.12	0.64
-1.04	0.45	-57.33	0.51	0.00	0.12	0.64
-1.01	0.46	-57.34	0.51	0.00	0.12	0.64
-0.98	0.46	-57.35	0.51	0.00	0.12	0.64
-0.95	0.46	-57.35	0.51	0.00	0.12	0.64
-0.92	0.44	-57.34	0.51	0.00	0.12	0.64
-0.90	0.45	-57.34	0.51	0.00	0.12	0.64
-0.91	0.44	-57.35	0.51	0.00	0.12	0.64
-0.93	0.44	-57.36	0.51	0.00	0.12	0.64
-1.00	0.43	-57.37	0.51	0.00	0.12	0.64
-1.09	0.43	-57.38	0.51	0.00	0.12	0.64
-1.19	0.44	-57.37	0.51	0.00	0.12	0.64
-1.28	0.44	-57.35	0.51	0.00	0.12	0.64
-1.40	0.44	-57.33	0.51	0.00	0.12	0.64
-1.51	0.43	-57.33	0.51	0.00	0.12	1.28
-1.61	0.44	-57.33	0.51	0.00	0.12	0.64
-1.71	0.45	-57.33	0.51	0.00	0.12	0.64
-1.79	0.46	-57.32	0.51	0.00	0.12	0.64
-1.85	0.47	-57.30	0.51	0.00	0.12	0.64
-1.90	0.46	-57.29	0.51	0.00	0.12	0.64
-1.93	0.46	-57.28	0.51	0.00	0.12	1.28
-1.93	0.45	-57.28	0.51	0.00	0.12	0.64
-1.90	0.44	-57.29	0.51	0.00	0.12	0.64
-1.87	0.45	-57.30	0.51	0.00	0.12	0.64
-1.83	0.47	-57.31	0.51	0.00	0.12	0.64
-1.81	0.49	-57.32	0.51	0.00	0.12	0.64
-1.80	0.50	-57.33	0.51	0.00	0.12	1.28
-1.75	0.52	-57.33	0.51	0.00	0.12	0.64
-1.68	0.51	-57.33	0.51	0.00	0.12	0.64
-1.61	0.49	-57.33	0.51	0.00	0.12	0.64
-1.54	0.46	-57.34	0.51	0.00	0.12	0.64
-1.48	0.44	-57.34	0.51	0.00	0.12	0.64
-1.39	0.44	-57.35	0.51	0.00	0.12	1.28
-1.29	0.44	-57.36	0.51	0.00	0.12	0.64
-1.20	0.45	-57.38	0.51	0.00	0.12	0.64
-1.09	0.46	-57.39	0.51	0.00	0.12	0.64
-0.97	0.47	-57.40	0.51	0.00	0.12	0.64
-0.85	0.48	-57.41	0.51	0.00	0.12	0.64
-0.73	0.46	-57.43	0.51	0.00	0.12	1.28
-0.61	0.43	-57.45	0.51	0.00	0.12	0.64
-0.51	0.40	-57.46	0.51	0.00	0.12	0.64
-0.43	0.38	-57.47	0.51	0.00	0.12	0.64
-0.37	0.40	-57.46	0.51	0.00	0.12	0.64
-0.31	0.43	-57.45	0.51	0.00	0.12	0.64
-0.26	0.47	-57.45	0.51	0.00	0.12	0.64
-0.27	0.50	-57.44	0.51	0.00	0.12	0.64
-0.32	0.52	-57.45	0.51	0.00	0.12	0.64
-0.40	0.51	-57.46	0.51	0.00	0.12	0.64
-0.50	0.48	-57.46	0.51	0.00	0.12	0.64
-0.59	0.45	-57.46	0.51	0.00	0.12	0.64
-0.70	0.42	-57.45	0.51	0.00	0.12	0.64
-0.81	0.42	-57.45	0.51	0.00	0.12	0.64
-0.92	0.44	-57.44	0.51	0.00	0.12	0.64
-1.00	0.48	-57.44	0.51	0.00	0.12	0.64
-1.06	0.51	-57.44	0.51	0.00	0.12	0.64
-1.10	0.51	-57.43	0.51	0.00	0.12	0.64
-1.12	0.48	-57.42	0.51	0.00	0.12	0.64
-1.13	0.42	-57.41	0.51	0.00	0.12	0.64
-1.11	0.37	-57.40	0.51	0.00	0.12	0.64
-1.06	0.34	-57.41	0.51	0.00	0.12	0.64
-0.97	0.33	-57.43	0.51	0.00	0.12	0.64
-0.85	0.34	-57.44	0.51	0.00	0.12	0.64
-0.74	0.36	-57.46	0.51	0.00	0.12	1.28
-0.61	0.37	-57.47	0.51	0.00	0.12	0.64
-0.47	0.36	-57.47	0.51	0.00	0.12	0.64
-0.31	0.34	-57.48	0.51	0.00	0.12	0.64
-0.15	0.31	-57.49	0.51	0.00	0.12	0.64
-0.02	0.29	-57.52	0.51	0.00	0.12	0.64
0.09	0.29	-57.54	0.51	0.00	0.12	1.28
0.20	0.29	-57.55	0.51	0.00	0.12	0.64
0.31	0.30	-57.56	0.51	0.00	0.12	0.64
0.41	0.32	-57.57	0.51	0.00	0.12	0.64
0.50	0.33	-57.57	0.51	0.00	0.12	0.64
0.58	0.33	-57.58	0.51	0.00	0.12	0.64
0.60	0.32	-57.60	0.51	0.00	0.12	1.28
0.62	0.31	-57.62	0.51	0.00	0.12	0.64
0.64	0.32	-57.64	0.51	0.00	0.12	0.64
0.64	0.34	-57.64	0.51	0.00	0.12	0.64
0.61	0.36	-57.63	0.51	0.00	0.12	0.64
0.60	0.36	-57.61	0.51	0.00	0.12	0.64
0.60	0.36	-57.60	0.51	0.00	0.12	1.28
0.60	0.36	-57.60	0.51	0.00	0.12	0.64
0.59	0.36	-57.61	0.51	0.00	0.12	0.64
0.54	0.36	-57.62	0.51	0.00	0.12	0.64
0.50	0.35	-57.61	0.51	0.00	0.12	0.64
0.46	0.35	-57.61	0.51	0.00	0.12	0.64
0.42	0.35	-57.60	0.51	0.00	0.12	1.28
0.40	0.34	-57.60	0.51	0.00	0.12	0.64
0.37	0.33	-57.61	0.51	0.00	0.12	0.64
0.32	0.33	-57.61	0.51	0.00	0.12	0.64
0.27	0.32	-57.61	0.51	0.00	0.12	0.64
0.21	0.33	-57.61	0.51	0.00	0.12	0.64
0.16	0.35	-57.61	0.51	0.00	0.12	1.28
0.09	0.38	-57.60	0.51	0.00	0.12	0.64
0.02	0.39	-57.59	0.51	0.00	0.12	0.64
-0.08	0.39	-57.57	0.51	0.00	0.12	0.64
-0.18	0.37	-57.57	0.51	0.00	0.12	0.64
-0.28	0.36	-57.56	0.51	0.00	0.12	0.64
-0.40	0.36	-57.56	0.51	0.00	0.12	0.64
-0.53	0.37	-57.55	0.51	0.00	0.12	0.64
-0.67	0.41	-57.53	0.51	0.00	0.12	0.64
-0.79	0.44	-57.51	0.51	0.00	0.12	0.64
-0.89	0.45	-57.50	0.51	0.00	0.12	0.64
-0.97	0.46	-57.49	0.51	0.00	0.12	0.64
-1.06	0.45	-57.50	0.51	0.00	0.12	1.28
-1.12	0.42	-57.50	0.51	0.00	0.12	0.64
-1.16	0.40	-57.50	0.51	0.00	0.12	0.64
-1.17	0.38	-57.50	0.51	0.00	0.12	0.64
-1.15	0.37	-57.50	0.51	0.00	0.12	0.64
-1.06	0.38	-57.50	0.51	0.00	0.12	0.64
-0.97	0.40	-57.50	0.51	0.00	0.12	1.28
-0.85	0.41	-57.52	0.51	0.00	0.12	0.64
-0.73	0.41	-57.54	0.51	0.00	0.12	0.64
-0.60	0.38	-57.55	0.51	0.00	0.12	0.64
-0.47	0.35	-57.55	0.51	0.00	0.12	0.64
-0.34	0.32	-57.56	0.51	0.00	0.12	0.64
-0.23	0.30	-57.57	0.51	0.00	0.12	1.28
-0.16	0.30	-57.60	0.51	0.00	0.12	0.64
-0.12	0.32	-57.62	0.51	0.00	0.12	0.64
-0.11	0.34	-57.63	0.51	0.00	0.12	0.64
-0.09	0.36	-57.63	0.51	0.00	0.12	0.64
-0.09	0.35	-57.61	0.51	0.00	0.12	0.64
-0.10	0.34	-57.60	0.51	0.00	0.12	1.28
-0.13	0.32	-57.59	0.51	0.00	0.12	0.64
-0.19	0.32	-57.60	0.51	0.00	0.12	0.64
-0.24	0.33	-57.61	0.51	0.00	0.12	0.64
-0.31	0.35	-57.61	0.51	0.00	0.12	0.64
-0.39	0.36	-57.60	0.51	0.00	0.12	0.64
-0.48	0.37	-57.59	0.51	0.00	0.12	1.28
-0.57	0.38	-57.58	0.51	0.00	0.12	0.64
-0.65	0.38	-57.58	0.51	0.00	0.12	0.64
-0.71	0.38	-57.57	0.51	0.00	0.12	0.64
-0.78	0.38	-57.57	0.51	0.00	0.12	0.64
-0.86	0.38	-57.58	0.51	0.00	0.12	0.64
-0.94	0.40	-57.57	0.51	0.00	0.12	1.28
-1.01	0.41	-57.57	0.51	0.00	0.12	0.64
-1.05	0.43	-57.57	0.51	0.00	0.12	0.64
-1.07	0.43	-57.56	0.51	0.00	0.12	0.64
-1.11	0.41	-57.56	0.51	0.00	0.12	0.64
-1.16	0.41	-57.56	0.51	0.00	0.12	0.64
-1.17	0.40	-57.56	0.51	0.00	0.12	1.28
-1.15	0.40	-57.57	0.51	0.00	0.12	0.64
-1.14	0.40	-57.57	0.51	0.00	0.12	0.64
-1.13	0.40	-57.57	0.51	0.00	0.12	0.64
-1.13	0.40	-57.57	0.51	0.00	0.12	0.64
-1.14	0.41	-57.57	0.51	0.00	0.12	0.64
-1.13	0.42	-57.57	0.51	0.00	0.12	1.28
-1.12	0.42	-57.57	0.51	0.00	0.12	0.64
-1.10	0.42	-57.58	0.51	0.00	0.12	0.64
-1.08	0.43	-57.59	0.51	0.00	0.12	0.64
-1.07	0.43	-57.60	0.51	0.00	0.12	0.64
-1.05	0.43	-57.60	0.51	0.00	0.12	0.64
-1.02	0.44	-57.59	0.51	0.00	0.12	1.28
-0.98	0.43	-57.58	0.51	0.00	0.12	0.64
-0.97	0.44	-57.58	0.51	0.00	0.12	0.64
-0.98	0.44	-57.58	0.51	0.00	0.12	0.64
-1.03	0.43	-57.59	0.51	0.00	0.12	0.64
-1.10	0.42	-57.59	0.51	0.00	0.12	0.64
-1.17	0.41	-57.60	0.51	0.00	0.12	1.28
-1.25	0.42	-57.60	0.51	0.00	0.12	0.64
-1.34	0.45	-57.58	0.51	0.00	0.12	0.64
-1.46	0.46	-57.57	0.51	0.00	0.12	0.64
-1.56	0.45	-57.56	0.51	0.00	0.12	0.64
-1.65	0.45	-57.54	0.51	0.00	0.12	0.64
-1.76	0.43	-57.54	0.51	0.00	0.12	0.64
-1.85	0.41	-57.54	0.51	0.00	0.12	0.64
-1.93	0.40	-57.54	0.51	0.00	0.12	0.64
-1.98	0.40	-57.55	0.51	0.00	0.12	0.64
-2.00	0.41	-57.56	0.51	0.00	0.12	0.64
-1.97	0.44	-57.56	0.51	0.00	0.12	0.64
-1.89	0.47	-57.55	0.51	0.00	0.12	1.28
-1.78	0.48	-57.55	0.51	0.00	0.12	0.64
-1.65	0.48	-57.55	0.51	0.00	0.12	0.64
-1.50	0.46	-57.57	0.51	0.00	0.12	0.64
-1.33	0.45	-57.58	0.51	0.00	0.12	0.64
-1.16	0.46	-57.61	0.51	0.00	0.12	0.64
-0.99	0.46	-57.63	0.51	0.00	0.12	0.64
-0.83	0.47	-57.65	0.51	0.00	0.12	0.64
-0.67	0.47	-57.67	0.51	0.00	0.12	0.64
-0.52	0.47	-57.68	0.51	0.00	0.12	0.64
-0.39	0.46	-57.69	0.51	0.00	0.12	0.64
-0.25	0.44	-57.69	0.51	0.00	0.12	0.64
-0.14	0.43	-57.70	0.51	0.00	0.12	0.64
-0.11	0.42	-57.71	0.51	0.00	0.12	0.64
-0.12	0.42	-57.71	0.51	0.00	0.12	0.64
-0.17	0.42	-57.71	0.51	0.00	0.12	0.64
-0.23	0.43	-57.70	0.51	0.00	0.12	0.64
-0.33	0.44	-57.68	0.51	0.00	0.12	0.64
-0.45	0.43	-57.68	0.51	0.00	0.12	1.28
-0.61	0.43	-57.68	0.51	0.00	0.12	0.64
-0.78	0.45	-57.67	0.51	0.00	0.12	0.64
-0.94	0.49	-57.66	0.51	0.00	0.12	0.64
-1.09	0.51	-57.64	0.51	0.00	0.12	0.64
-1.22	0.53	-57.63	0.51	0.00	0.12	0.64
-1.32	0.52	-57.62	0.51	0.00	0.12	1.28
-1.39	0.52	-57.62	0.51	0.00	0.12	0.64
-1.43	0.51	-57.63	0.51	0.00	0.12	0.64
-1.40	0.51	-57.65	0.51	0.00	0.12	0.64
-1.35	0.53	-57.66	0.51	0.00	0.12	0.64
-1.25	0.56	-57.66	0.51	0.00	0.12	0.64
-1.11	0.61	-57.66	0.51	0.00	0.12	1.28
-0.94	0.62	-57.65	0.51	0.00	0.12	0.64
-0.74	0.61	-57.65	0.51	0.00	0.12	0.64
-0.53	0.58	-57.67	0.51	0.00	0.12	0.64
-0.35	0.55	-57.71	0.51	0.00	0.12	0.64
-0.17	0.53	-57.75	0.51	0.00	0.12	0.64
-0.02	0.54	-57.78	0.51	0.00	0.12	1.28
0.13	0.57	-57.79	0.51	0.00	0.12	0.64
0.28	0.58	-57.80	0.51	0.00	0.12	0.64
0.39	0.58	-57.79	0.51	0.00	0.12	0.64
0.49	0.58	-57.78	0.51	0.00	0.12	0.64
0.54	0.57	-57.79	0.51	0.00	0.12	0.64
0.55	0.56	-57.80	0.51	0.00	0.12	1.28
0.55	0.56	-57.81	0.51	0.00	0.12	0.64
0.51	0.57	-57.82	0.51	0.00	0.12	0.64
0.44	0.59	-57.81	0.51	0.00	0.12	0.64
0.36	0.59	-57.80	0.51	0.00	0.12	0.64
0.26	0.60	-57.79	0.51	0.00	0.12	0.64
0.14	0.60	-57.77	0.51	0.00	0.12	1.28
0.01	0.60	-57.77	0.51	0.00	0.12	0.64
-0.13	0.59	-57.77	0.51	0.00	0.12	0.64
-0.27	0.57	-57.77	0.51	0.00	0.12	0.64
-0.42	0.57	-57.76	0.51	0.00	0.12	0.64
-0.55	0.57	-57.75	0.51	0.00	0.12	0.64
-0.69	0.59	-57.73	0.51	0.00	0.12	0.64
-0.81	0.59	-57.72	0.51	0.00	0.12	0.64
-0.91	0.59	-57.71	0.51	0.00	0.12	0.64
-0.99	0.59	-57.71	0.51	0.00	0.12	0.64
-1.03	0.60	-57.72	0.51	0.00	0.12	0.64
-1.03	0.63	-57.72	0.51	0.00	0.12	0.64
-1.00	0.65	-57.71	0.51	0.00	0.12	0.64
-0.96	0.66	-57.71	0.51	0.00	0.12	0.64
-0.90	0.65	-57.72	0.51	0.00	0.12	0.64
-0.83	0.63	-57.73	0.51	0.00	0.12	0.64
-0.76	0.63	-57.75	0.51	0.00	0.12	0.64
-0.68	0.63	-57.76	0.51	0.00	0.12	0.64
-0.58	0.63	-57.76	0.51	0.00	0.12	0.64
-0.49	0.65	-57.77	0.51	0.00	0.12	0.64
-0.40	0.65	-57.78	0.51	0.00	0.12	0.64
-0.34	0.66	-57.79	0.51	0.00	0.12	0.64
-0.29	0.66	-57.79	0.51	0.00	0.12	0.64
-0.26	0.66	-57.79	0.51	0.00	0.12	0.64
-0.26	0.65	-57.79	0.51	0.00	0.12	0.64
-0.28	0.64	-57.79	0.51	0.00	0.12	0.64
-0.31	0.65	-57.80	0.51	0.00	0.12	0.64
-0.34	0.66	-57.80	0.51	0.00	0.12	0.64
-0.39	0.67	-57.80	0.51	0.00	0.12	0.64
-0.45	0.68	-57.79	0.51	0.00	0.12	0.64
-0.52	0.67	-57.80	0.51	0.00	0.12	1.28
-0.58	0.66	-57.80	0.51	0.00	0.12	0.64
-0.64	0.66	-57.80	0.51	0.00	0.12	0.64
-0.67	0.68	-57.80	0.51	0.00	0.12	0.64
-0.69	0.67	-57.80	0.51	0.00	0.12	0.64
-0.70	0.68	-57.80	0.51	0.00	0.12	0.64
-0.68	0.68	-57.81	0.51	0.00	0.12	1.28
-0.64	0.69	-57.82	0.51	0.00	0.12	0.64
-0.57	0.68	-57.83	0.51	0.00	0.12	0.64
-0.48	0.69	-57.83	0.51	0.00	0.12	0.64
-0.38	0.68	-57.83	0.51	0.00	0.12	0.64
-0.29	0.69	-57.83	0.51	0.00	0.12	0.64
-0.20	0.69	-57.83	0.51	0.00	0.12	0.64
-0.09	0.68	-57.85	0.51	0.00	0.12	0.64
-0.00	0.67	-57.87	0.51	0.00	0.12	0.64
0.06	0.66	-57.88	0.51	0.00	0.12	0.64
0.10	0.65	-57.89	0.51	0.00	0.12	0.64
0.14	0.66	-57.88	0.51	0.00	0.12	0.64
0.18	0.68	-57.88	0.51	0.00	0.12	1.28
0.20	0.69	-57.89	0.51	0.00	0.12	0.64
0.20	0.70	-57.90	0.51	0.00	0.12	0.64
0.19	0.70	-57.90	0.51	0.00	0.12	0.64
0.13	0.69	-57.89	0.51	0.00	0.12	0.64
0.09	0.67	-57.89	0.51	0.00	0.12	0.64
0.03	0.68	-57.88	0.51	0.00	0.12	0.64
-0.03	0.69	-57.88	0.51	0.00	0.12	0.64
-0.12	0.70	-57.88	0.51	0.00	0.12	0.64
-0.20	0.72	-57.89	0.51	0.00	0.12	0.64
-0.25	0.72	-57.90	0.51	0.00	0.12	0.64
-0.28	0.73	-57.90	0.51	0.00	0.12	0.64
-0.32	0.72	-57.88	0.51	0.00	0.12	0.64
-0.32	0.70	-57.86	0.51	0.00	0.12	0.64
-0.31	0.70	-57.86	0.51	0.00	0.12	0.64
-0.27	0.71	-57.87	0.51	0.00	0.12	0.64
-0.22	0.73	-57.88	0.51	0.00	0.12	0.64
-0.17	0.74	-57.89	0.51	0.00	0.12	0.64
-0.10	0.76	-57.90	0.51	0.00	0.12	0.64
-0.02	0.74	-57.91	0.51	0.00	0.12	0.64
0.04	0.71	-57.91	0.51	0.00	0.12	0.64
0.12	0.69	-57.92	0.51	0.00	0.12	0.64
0.20	0.68	-57.93	0.51	0.00	0.12	0.64
0.27	0.68	-57.93	0.51	0.00	0.12	0.64
0.32	0.70	-57.94	0.51	0.00	0.12	1.28
0.36	0.72	-57.95	0.51	0.00	0.12	0.64
0.40	0.74	-57.96	0.51	0.00	0.12	0.64
0.43	0.76	-57.95	0.51	0.00	0.12	0.64
0.43	0.76	-57.94	0.51	0.00	0.12	0.64
0.44	0.73	-57.94	0.51	0.00	0.12	0.64
0.44	0.69	-57.94	0.51	0.00	0.12	1.28
0.43	0.68	-57.95	0.51	0.00	0.12	0.64
0.42	0.69	-57.96	0.51	0.00	0.12	0.64
0.40	0.72	-57.97	0.51	0.00	0.12	0.64
0.37	0.74	-57.97	0.51	0.00	0.12	0.64
0.34	0.74	-57.96	0.51	0.00	0.12	0.64
0.32	0.74	-57.96	0.51	0.00	0.12	0.64
0.32	0.72	-57.97	0.51	0.00	0.12	0.64
0.35	0.70	-57.98	0.51	0.00	0.12	0.64
0.39	0.69	-58.00	0.51	0.00	0.12	0.64
0.42	0.71	-58.01	0.51	0.00	0.12	0.64
0.47	0.72	-58.01	0.51	0.00	0.12	0.64
0.53	0.74	-58.00	0.49	0.00	0.12	1.28
0.60	0.73	-57.99	0.47	0.00	0.12	0.64
0.66	0.70	-57.98	0.46	0.00	0.12	0.64
0.71	0.66	-58.00	0.43	0.00	0.12	0.64
0.75	0.63	-58.02	0.41	0.00	0.12	0.64
0.76	0.64	-58.03	0.37	0.00	0.12	0.64
0.75	0.69	-58.03	0.32	0.00	0.12	0.64
0.72	0.76	-58.01	0.30	0.00	0.12	0.64
0.66	0.84	-57.98	0.25	0.00	0.12	0.64
0.57	0.88	-57.96	0.23	0.00	0.12	0.64
0.43	0.91	-57.93	0.18	0.00	0.12	0.64
0.22	0.89	-57.91	0.16	0.00	0.12	0.64
0.00	0.91	-57.89	0.10	0.00	0.12	0.64
-0.27	0.94	-57.88	0.06	0.00	0.12	0.64
-0.58	1.01	-57.87	0.04	0.00	0.12	0.64
-0.92	1.11	-57.88	0.01	0.00	0.12	0.64
-1.26	1.24	-57.88	0.00	0.00	0.12	0.64
-1.60	1.35	-57.87	0.00	0.00	0.12	0.64
-1.95	1.43	-57.86	0.00	0.00	0.12	0.64
-2.29	1.45	-57.83	0.00	0.00	0.12	0.64
-2.64	1.44	-57.79	0.00	0.00	0.12	0.64
-2.97	1.41	-57.76	0.00	0.00	0.12	0.64
-3.29	1.37	-57.72	0.00	0.00	0.12	0.64
-3.62	1.34	-57.69	0.00	0.00	0.12	0.64
-3.94	1.35	-57.67	0.00	0.00	0.12	0.64
-4.25	1.37	-57.66	0.00	0.00	0.12	0.64
-4.56	1.39	-57.64	0.00	0.00	0.12	0.64
-4.87	1.41	-57.63	0.00	0.00	0.12	-1.60
-5.15	1.40	-57.61	0.00	0.00	0.12	-2.56
-5.42	1.39	-57.60	0.00	0.00	0.12	-2.56
-5.70	1.37	-57.58	0.00	0.00	0.12	-2.56
-5.96	1.35	-57.56	0.00	0.00	0.12	-2.56
-6.22	1.33	-57.54	0.00	0.00	0.12	-1.60
-6.47	1.33	-57.52	0.00	0.00	0.12	-0.96
-6.72	1.35	-57.50	0.00	0.00	0.12	-0.96
-6.96	1.34	-57.49	0.00	0.00	0.12	-0.96
-7.19	1.33	-57.47	0.00	0.00	0.12	-0.32
-7.42	1.31	-57.46	0.00	0.00	0.12	-0.96
-7.66	1.29	-57.45	0.00	0.00	0.12	-0.96
-7.89	1.28	-57.43	0.00	0.00	0.12	-0.96
-8.12	1.27	-57.42	0.00	0.00	0.12	-0.96
-8.34	1.27	-57.40	0.00	0.00	0.12	-0.96
-8.57	1.26	-57.38	0.00	0.00	0.12	-0.32
-8.80	1.27	-57.36	0.00	0.00	0.12	-0.96
-9.04	1.25	-57.35	0.00	0.00	0.12	-0.96
-9.27	1.24	-57.33	0.00	0.00	0.12	-0.96
-9.50	1.23	-57.32	0.00	0.00	0.12	0.00
-9.74	1.22	-57.31	0.00	0.00	0.12	0.00
-9.98	1.21	-57.30	0.00	0.00	0.12	0.32
-10.22	1.20	-57.28	0.00	0.00	0.12	0.00
-10.46	1.19	-57.27	0.00	0.00	0.12	0.00
-10.71	1.18	-57.25	0.00	0.00	0.12	0.00
-10.97	1.17	-57.23	0.00	0.00	0.12	0.00
-11.22	1.17	-57.21	0.00	0.00	0.12	0.00
-11.49	1.16	-57.19	0.00	0.00	0.12	0.32
-11.75	1.16	-57.18	0.00	0.00	0.12	0.00
-12.03	1.15	-57.16	0.00	0.00	0.12	0.00
-12.31	1.13	-57.14	0.00	0.00	0.12	0.00
-12.60	1.12	-57.12	0.00	0.00	0.12	0.00
-12.89	1.11	-57.11	0.00	0.00	0.12	0.00
-13.20	1.11	-57.09	0.00	0.00	0.12	0.32
-13.50	1.10	-57.08	0.00	0.00	0.12	0.00
-13.82	1.10	-57.06	0.00	0.00	0.12	0.00
-14.15	1.10	-57.04	0.00	0.00	0.12	0.00
-14.48	1.09	-57.02	0.00	0.00	0.12	0.00
