-0.70	0.21	-28.42	0.51	-7.13	0.12	0.64
-1.06	0.19	-28.39	0.51	-7.39	0.12	0.64
-1.40	0.17	-28.36	0.51	-7.64	0.12	0.64
-1.72	0.14	-28.34	0.51	-7.87	0.12	0.64
-2.01	0.09	-28.33	0.51	-8.10	0.12	0.64
-2.28	0.06	-28.31	0.51	-8.31	0.12	0.64
-2.53	0.04	-28.29	0.51	-8.51	0.12	0.64
-2.76	0.05	-28.27	0.51	-8.70	0.12	0.64
-2.99	0.09	-28.25	0.51	-8.88	0.12	0.64
-3.22	0.14	-28.23	0.51	-9.05	0.12	0.64
-3.45	0.18	-28.22	0.51	-9.20	0.12	0.64
-3.68	0.21	-28.22	0.51	-9.34	0.12	0.64
-3.92	0.22	-28.21	0.51	-9.47	0.12	0.64
-4.17	0.20	-28.21	0.51	-9.58	0.12	0.64
-4.44	0.17	-28.19	0.51	-9.68	0.12	0.64
-4.69	0.13	-28.17	0.51	-9.77	0.12	0.64
-4.95	0.09	-28.14	0.51	-9.84	0.12	0.64
-5.21	0.06	-28.11	0.51	-9.90	0.12	0.64
-5.47	0.05	-28.07	0.51	-9.95	0.12	0.64
-5.73	0.06	-28.05	0.51	-9.98	0.12	0.64
-5.99	0.08	-28.04	0.51	-10.00	0.12	0.64
-6.24	0.11	-28.02	0.51	-10.00	0.12	0.64
-6.47	0.14	-28.01	0.51	-9.99	0.12	0.64
-6.70	0.15	-28.00	0.51	-9.96	0.12	0.64
-6.92	0.14	-27.98	0.51	-9.93	0.12	0.64
-7.13	0.12	-27.96	0.51	-9.87	0.12	0.64
-7.33	0.08	-27.94	0.51	-9.81	0.12	0.64
-7.52	0.03	-27.91	0.51	-9.72	0.12	0.64
-7.69	0.01	-27.89	0.51	-9.63	0.12	0.64
-7.86	-0.01	-27.87	0.51	-9.52	0.12	0.64
-8.02	-0.00	-27.85	0.51	-9.40	0.12	0.64
-8.18	0.01	-27.83	0.51	-9.26	0.12	0.64
-8.35	0.02	-27.83	0.51	-9.11	0.12	0.64
-8.51	0.03	-27.83	0.51	-8.95	0.12	0.64
-8.67	0.05	-27.83	0.51	-8.78	0.12	0.64
-8.82	0.05	-27.82	0.51	-8.59	0.12	0.64
-8.95	0.04	-27.82	0.51	-8.39	0.12	0.64
-9.08	0.03	-27.81	0.51	-8.18	0.12	0.64
-9.20	0.03	-27.80	0.51	-7.96	0.12	0.64
-9.31	0.03	-27.79	0.51	-7.72	0.12	0.64
-9.41	0.05	-27.78	0.51	-7.47	0.12	0.64
-9.51	0.07	-27.78	0.51	-7.22	0.12	0.64
-9.61	0.09	-27.77	0.51	-6.95	0.12	0.64
-9.68	0.09	-27.76	0.51	-6.67	0.12	0.64
-9.74	0.09	-27.75	0.51	-6.38	0.12	0.64
-9.76	0.07	-27.75	0.51	-6.09	0.12	0.64
-9.78	0.04	-27.73	0.51	-5.78	0.12	0.64
-9.78	0.00	-27.73	0.51	-5.47	0.12	0.64
-9.77	-0.02	-27.73	0.51	-5.15	0.12	0.64
-9.75	-0.02	-27.74	0.51	-4.82	0.12	0.64
-9.73	0.01	-27.74	0.51	-4.48	0.12	0.64
-9.71	0.03	-27.74	0.51	-4.14	0.12	0.64
-9.68	0.05	-27.74	0.51	-3.79	0.12	0.64
-9.65	0.08	-27.74	0.51	-3.43	0.12	0.64
-9.62	0.10	-27.74	0.51	-3.07	0.12	0.64
-9.60	0.09	-27.75	0.51	-2.70	0.12	0.64
-9.57	0.07	-27.75	0.51	-2.34	0.12	0.64
-9.53	0.05	-27.76	0.51	-1.96	0.12	0.64
-9.45	0.03	-27.77	0.51	-1.59	0.12	0.64
-9.36	0.01	-27.77	0.51	-1.21	0.12	0.64
-9.24	0.00	-27.78	0.51	-0.83	0.12	0.64
-9.09	-0.01	-27.79	0.51	-0.45	0.12	0.64
-8.90	-0.02	-27.80	0.51	-0.06	0.12	0.64
-8.68	-0.02	-27.82	0.51	0.32	0.12	0.64
-8.44	-0.01	-27.84	0.51	0.70	0.12	0.64
-8.17	-0.01	-27.85	0.51	1.08	0.12	0.64
-7.89	-0.02	-27.88	0.51	1.46	0.12	0.64
-7.59	-0.02	-27.90	0.51	1.84	0.12	0.64
-7.27	-0.02	-27.92	0.51	2.22	0.12	0.64
-6.94	-0.03	-27.94	0.51	2.59	0.12	0.64
-6.60	-0.04	-27.96	0.51	2.96	0.12	0.64
-6.25	-0.04	-27.99	0.51	3.32	0.12	0.64
-5.90	-0.04	-28.02	0.51	3.68	0.12	0.64
-5.54	-0.03	-28.04	0.51	4.03	0.12	0.64
-5.18	-0.02	-28.07	0.51	4.38	0.12	0.64
-4.81	-0.01	-28.09	0.51	4.73	0.12	0.64
-4.45	0.01	-28.11	0.51	5.06	0.12	0.64
-4.08	0.00	-28.13	0.51	5.39	0.12	0.64
-3.71	0.01	-28.17	0.51	5.71	0.12	0.64
-3.33	0.02	-28.21	0.51	6.02	0.12	0.64
-2.94	0.02	-28.26	0.51	6.32	0.12	0.64
-2.55	0.03	-28.31	0.51	6.62	0.12	0.64
-2.16	0.04	-28.34	0.51	6.90	0.12	0.64
-1.79	0.07	-28.37	0.51	7.18	0.12	0.64
-1.42	0.08	-28.39	0.51	7.44	0.12	0.64
-1.06	0.08	-28.41	0.51	7.69	0.12	0.64
-0.73	0.09	-28.43	0.51	7.93	0.12	0.64
-0.42	0.08	-28.46	0.51	8.16	0.12	0.64
-0.13	0.06	-28.49	0.51	8.38	0.12	0.64
0.15	0.03	-28.52	0.51	8.58	0.12	0.64
0.41	0.02	-28.54	0.51	8.78	0.12	0.64
0.67	0.01	-28.57	0.51	8.96	0.12	0.64
0.93	0.02	-28.60	0.51	9.12	0.12	0.64
1.17	0.04	-28.62	0.51	9.27	0.12	0.64
1.41	0.07	-28.63	0.51	9.41	0.12	0.64
1.65	0.10	-28.64	0.51	9.54	0.12	0.64
1.87	0.13	-28.67	0.51	9.65	0.12	0.64
2.10	0.16	-28.69	0.51	9.74	0.12	0.64
2.34	0.18	-28.72	0.51	9.82	0.12	0.64
2.60	0.18	-28.75	0.51	9.89	0.12	0.64
2.85	0.18	-28.77	0.51	9.94	0.12	0.64
3.12	0.18	-28.78	0.51	9.97	0.12	0.64
3.38	0.18	-28.80	0.51	9.99	0.12	0.64
3.66	0.17	-28.83	0.51	10.00	0.12	0.64
3.95	0.16	-28.86	0.51	9.99	0.12	0.64
4.26	0.15	-28.90	0.51	9.97	0.12	0.64
4.59	0.14	-28.94	0.51	9.93	0.12	0.64
4.93	0.14	-28.96	0.51	9.87	0.12	0.64
5.28	0.15	-28.98	0.51	9.80	0.12	0.64
5.63	0.18	-29.00	0.51	9.72	0.12	0.64
5.97	0.22	-29.03	0.51	9.62	0.12	0.64
6.30	0.26	-29.06	0.51	9.50	0.12	0.64
6.61	0.31	-29.09	0.51	9.37	0.12	0.64
6.91	0.34	-29.12	0.51	9.23	0.12	0.64
7.20	0.36	-29.16	0.51	9.07	0.12	0.64
7.46	0.36	-29.19	0.51	8.90	0.12	0.64
7.68	0.34	-29.21	0.51	8.72	0.12	0.64
7.84	0.31	-29.23	0.51	8.52	0.12	0.64
7.97	0.29	-29.24	0.51	8.31	0.12	0.64
8.04	0.28	-29.25	0.51	8.08	0.12	0.64
8.05	0.28	-29.25	0.51	7.85	0.12	0.64
8.00	0.30	-29.25	0.51	7.60	0.12	0.64
7.91	0.33	-29.25	0.51	7.34	0.12	0.64
7.78	0.36	-29.25	0.51	7.06	0.12	0.64
7.64	0.39	-29.25	0.51	6.78	0.12	0.64
7.46	0.41	-29.24	0.51	6.49	0.12	0.64
7.27	0.41	-29.24	0.51	6.18	0.12	0.64
7.09	0.41	-29.23	0.51	5.87	0.12	0.64
6.90	0.40	-29.21	0.51	5.55	0.12	0.64
6.72	0.38	-29.20	0.51	5.22	0.12	0.64
6.55	0.35	-29.19	0.51	4.88	0.12	0.64
6.39	0.32	-29.18	0.51	4.53	0.12	0.64
6.25	0.29	-29.17	0.51	4.17	0.12	0.64
6.15	0.27	-29.16	0.51	3.81	0.12	0.64
6.05	0.28	-29.14	0.51	3.45	0.12	0.64
5.97	0.31	-29.13	0.51	3.07	0.12	0.64
5.91	0.35	-29.13	0.51	2.70	0.12	0.64
5.85	0.39	-29.13	0.51	2.31	0.12	0.64
5.80	0.42	-29.13	0.51	1.93	0.12	0.64
5.74	0.45	-29.12	0.51	1.54	0.12	0.64
5.67	0.45	-29.12	0.51	1.15	0.12	0.64
5.58	0.43	-29.11	0.51	0.75	0.12	0.64
5.45	0.42	-29.10	0.51	0.36	0.12	0.64
5.28	0.40	-29.10	0.51	-0.04	0.12	0.64
5.08	0.39	-29.10	0.51	-0.43	0.12	0.64
4.84	0.40	-29.09	0.51	-0.83	0.12	0.64
4.56	0.41	-29.07	0.51	-1.22	0.12	0.64
4.25	0.41	-29.05	0.51	-1.61	0.12	0.64
3.91	0.41	-29.03	0.51	-2.00	0.12	0.64
3.56	0.40	-29.00	0.51	-2.39	0.12	0.64
3.19	0.39	-28.97	0.51	-2.77	0.12	0.64
2.80	0.37	-28.94	0.51	-3.15	0.12	0.64
2.42	0.36	-28.90	0.51	-3.53	0.12	0.64
2.04	0.35	-28.88	0.51	-3.89	0.12	0.64
1.67	0.34	-28.85	0.51	-4.26	0.12	0.64
1.32	0.34	-28.83	0.51	-4.61	0.12	0.64
0.99	0.33	-28.81	0.51	-4.96	0.12	0.64
0.68	0.33	-28.78	0.51	-5.30	0.12	0.64
0.38	0.32	-28.76	0.51	-5.64	0.12	0.64
0.10	0.31	-28.73	0.51	-5.96	0.12	0.64
-0.17	0.29	-28.70	0.51	-6.28	0.12	0.64
-0.41	0.26	-28.67	0.51	-6.58	0.12	0.64
-0.64	0.23	-28.65	0.51	-6.88	0.12	0.64
-0.87	0.21	-28.63	0.51	-7.16	0.12	0.64
-1.09	0.18	-28.61	0.51	-7.43	0.12	0.64
-1.29	0.18	-28.59	0.51	-7.69	0.12	0.64
-1.50	0.18	-28.57	0.51	-7.94	0.12	0.64
-1.71	0.19	-28.56	0.51	-8.18	0.12	0.64
-1.92	0.21	-28.54	0.51	-8.40	0.12	0.64
-2.15	0.23	-28.52	0.51	-8.61	0.12	0.64
-2.39	0.23	-28.50	0.51	-8.81	0.12	0.64
-2.64	0.21	-28.49	0.51	-8.99	0.12	0.64
-2.91	0.20	-28.47	0.51	-9.16	0.12	0.64
-3.19	0.19	-28.46	0.51	-9.31	0.12	0.64
-3.50	0.19	-28.44	0.51	-9.45	0.12	0.64
-3.81	0.18	-28.42	0.51	-9.57	0.12	0.64
-4.15	0.19	-28.40	0.51	-9.68	0.12	0.64
-4.49	0.21	-28.38	0.51	-9.77	0.12	0.64
-4.82	0.22	-28.36	0.51	-9.85	0.12	0.64
-5.15	0.22	-28.33	0.51	-9.91	0.12	0.64
-5.47	0.23	-28.30	0.51	-9.96	0.12	0.64
-5.78	0.23	-28.26	0.51	-9.99	0.12	0.64
-6.06	0.22	-28.23	0.51	-10.00	0.12	0.64
-6.31	0.19	-28.20	0.51	-10.00	0.12	0.64
-6.54	0.17	-28.18	0.51	-9.98	0.12	0.64
-6.75	0.14	-28.15	0.51	-9.94	0.12	0.64
-6.95	0.12	-28.13	0.51	-9.89	0.12	0.64
-7.14	0.11	-28.10	0.51	-9.82	0.12	0.64
-7.29	0.12	-28.08	0.51	-9.74	0.12	0.64
-7.44	0.14	-28.07	0.51	-9.64	0.12	0.64
-7.58	0.16	-28.06	0.51	-9.52	0.12	0.64
-7.71	0.18	-28.05	0.51	-9.39	0.12	0.64
-7.84	0.19	-28.06	0.51	-9.25	0.12	0.64
-7.96	0.19	-28.06	0.51	-9.08	0.12	0.64
-8.09	0.18	-28.05	0.51	-8.91	0.12	0.64
-8.20	0.17	-28.05	0.51	-8.72	0.12	0.64
-8.32	0.15	-28.04	0.51	-8.51	0.12	0.64
-8.43	0.14	-28.03	0.51	-8.29	0.12	0.64
-8.53	0.14	-28.02	0.51	-8.06	0.12	0.64
-8.65	0.15	-28.02	0.51	-7.81	0.12	0.64
-8.76	0.16	-28.01	0.51	-7.56	0.12	0.64
-8.87	0.17	-28.00	0.51	-7.28	0.12	0.64
-8.99	0.17	-27.99	0.51	-7.00	0.12	0.64
-9.10	0.17	-27.97	0.51	-6.71	0.12	0.64
-9.21	0.15	-27.96	0.51	-6.40	0.12	0.64
-9.32	0.13	-27.95	0.51	-6.08	0.12	0.64
-9.41	0.12	-27.94	0.51	-5.76	0.12	0.64
-9.50	0.10	-27.94	0.51	-5.42	0.12	0.64
-9.59	0.09	-27.94	0.51	-5.07	0.12	0.64
-9.67	0.11	-27.94	0.51	-4.72	0.12	0.64
-9.75	0.14	-27.93	0.51	-4.36	0.12	0.64
-9.82	0.16	-27.93	0.51	-3.99	0.12	0.64
-9.90	0.18	-27.92	0.51	-3.61	0.12	0.64
-9.96	0.19	-27.91	0.51	-3.23	0.12	0.64
-10.02	0.18	-27.92	0.51	-2.84	0.12	0.64
-10.08	0.17	-27.92	0.51	-2.45	0.12	0.64
-10.11	0.15	-27.92	0.51	-2.05	0.12	0.64
-10.13	0.13	-27.92	0.51	-1.65	0.12	0.64
-10.13	0.11	-27.92	0.51	-1.25	0.12	0.64
-10.10	0.11	-27.92	0.51	-0.84	0.12	0.64
-10.05	0.12	-27.93	0.51	-0.44	0.12	0.64
-9.96	0.14	-27.93	0.51	-0.03	0.12	0.64
-9.84	0.16	-27.94	0.51	0.38	0.12	0.64
-9.67	0.18	-27.95	0.51	0.79	0.12	0.64
-9.46	0.19	-27.96	0.51	1.19	0.12	0.64
-9.23	0.20	-27.98	0.51	1.60	0.12	0.64
-8.94	0.19	-27.99	0.51	2.00	0.12	0.64
-8.61	0.18	-28.01	0.51	2.40	0.12	0.64
-8.25	0.16	-28.05	0.51	2.80	0.12	0.64
-7.86	0.13	-28.07	0.51	3.19	0.12	0.64
-7.43	0.11	-28.10	0.51	3.57	0.12	0.64
-6.97	0.10	-28.14	0.51	3.95	0.12	0.64
-6.48	0.09	-28.19	0.51	4.32	0.12	0.64
-5.96	0.11	-28.23	0.51	4.69	0.12	0.64
-5.42	0.13	-28.27	0.51	5.05	0.12	0.64
-4.88	0.16	-28.31	0.51	5.40	0.12	0.64
-4.33	0.19	-28.36	0.51	5.74	0.12	0.64
-3.80	0.21	-28.41	0.51	6.07	0.12	0.64
-3.28	0.23	-28.46	0.51	6.39	0.12	0.64
-2.79	0.22	-28.50	0.51	6.70	0.12	0.64
-2.33	0.20	-28.53	0.51	7.00	0.12	0.64
-1.91	0.17	-28.56	0.51	7.29	0.12	0.64
-1.51	0.13	-28.59	0.51	7.57	0.12	0.64
-1.15	0.12	-28.62	0.51	7.83	0.12	0.64
-0.84	0.12	-28.64	0.51	8.08	0.12	0.64
-0.58	0.14	-28.67	0.51	8.31	0.12	0.64
-0.36	0.17	-28.69	0.51	8.54	0.12	0.64
-0.17	0.22	-28.72	0.51	8.74	0.12	0.64
0.01	0.26	-28.75	0.51	8.94	0.12	0.64
0.18	0.30	-28.78	0.51	9.11	0.12	0.64
0.33	0.33	-28.81	0.51	9.28	0.12	0.64
0.49	0.34	-28.82	0.51	9.42	0.12	0.64
0.65	0.34	-28.83	0.51	9.55	0.12	0.64
0.81	0.33	-28.84	0.51	9.67	0.12	0.64
0.98	0.32	-28.86	0.51	9.76	0.12	0.64
1.19	0.31	-28.89	0.51	9.84	0.12	0.64
1.43	0.29	-28.92	0.51	9.91	0.12	0.64
1.71	0.28	-28.95	0.51	9.96	0.12	0.64
2.01	0.27	-28.98	0.51	9.99	0.12	0.64
2.35	0.26	-29.00	0.51	10.00	0.12	0.64
2.71	0.25	-29.03	0.51	10.00	0.12	0.64
3.11	0.25	-29.05	0.51	9.97	0.12	0.64
3.54	0.23	-29.08	0.51	9.94	0.12	0.64
4.00	0.21	-29.12	0.51	9.88	0.12	0.64
4.49	0.20	-29.16	0.51	9.81	0.12	0.64
4.99	0.20	-29.21	0.51	9.72	0.12	0.64
5.50	0.21	-29.26	0.51	9.61	0.12	0.64
5.97	0.23	-29.31	0.51	9.49	0.12	0.64
6.41	0.25	-29.36	0.51	9.35	0.12	0.64
6.81	0.27	-29.40	0.51	9.19	0.12	0.64
7.16	0.30	-29.44	0.51	9.02	0.12	0.64
7.46	0.32	-29.47	0.51	8.83	0.12	0.64
7.70	0.35	-29.49	0.51	8.63	0.12	0.64
7.90	0.35	-29.51	0.51	8.41	0.12	0.64
8.03	0.35	-29.52	0.51	8.18	0.12	0.64
8.11	0.34	-29.54	0.51	7.93	0.12	0.64
8.11	0.34	-29.55	0.51	7.67	0.12	0.64
8.05	0.35	-29.56	0.51	7.40	0.12	0.64
7.95	0.37	-29.57	0.51	7.11	0.12	0.64
7.81	0.40	-29.57	0.51	6.81	0.12	0.64
7.65	0.42	-29.55	0.51	6.50	0.12	0.64
7.47	0.43	-29.54	0.51	6.18	0.12	0.64
7.29	0.42	-29.52	0.51	5.84	0.12	0.64
7.10	0.40	-29.51	0.51	5.50	0.12	0.64
6.92	0.38	-29.51	0.51	5.15	0.12	0.64
6.74	0.36	-29.51	0.51	4.78	0.12	0.64
6.57	0.34	-29.50	0.51	4.41	0.12	0.64
6.40	0.33	-29.49	0.51	4.03	0.12	0.64
6.26	0.34	-29.48	0.51	3.64	0.12	0.64
6.12	0.35	-29.46	0.51	3.25	0.12	0.64
5.99	0.35	-29.44	0.51	2.85	0.12	0.64
5.88	0.35	-29.43	0.51	2.45	0.12	0.64
5.78	0.35	-29.42	0.51	2.04	0.12	0.64
5.69	0.34	-29.41	0.51	1.63	0.12	0.64
5.59	0.33	-29.40	0.51	1.21	0.12	0.64
5.50	0.31	-29.40	0.51	0.79	0.12	0.64
5.41	0.30	-29.39	0.51	0.37	0.12	0.64
5.32	0.29	-29.39	0.51	-0.05	0.12	0.64
5.21	0.29	-29.38	0.51	-0.47	0.12	0.64
5.08	0.30	-29.37	0.51	-0.89	0.12	0.64
4.92	0.31	-29.36	0.51	-1.31	0.12	0.64
4.73	0.32	-29.35	0.51	-1.72	0.12	0.64
4.49	0.34	-29.34	0.51	-2.14	0.12	0.64
4.21	0.35	-29.32	0.51	-2.54	0.12	0.64
3.89	0.35	-29.30	0.51	-2.95	0.12	0.64
3.54	0.35	-29.27	0.51	-3.35	0.12	0.64
3.15	0.35	-29.24	0.51	-3.74	0.12	0.64
2.74	0.34	-29.22	0.51	-4.13	0.12	0.64
2.30	0.33	-29.19	0.51	-4.51	0.12	0.64
1.85	0.31	-29.16	0.51	-4.89	0.12	0.64
1.40	0.30	-29.12	0.51	-5.25	0.12	0.64
0.94	0.29	-29.08	0.51	-5.61	0.12	0.64
0.48	0.27	-29.04	0.51	-5.95	0.12	0.64
0.04	0.25	-29.00	0.51	-6.28	0.12	0.64
-0.37	0.24	-28.97	0.51	-6.61	0.12	0.64
-0.74	0.23	-28.95	0.51	-6.92	0.12	0.64
-1.08	0.22	-28.92	0.51	-7.22	0.12	0.64
-1.37	0.22	-28.89	0.51	-7.51	0.12	0.64
-1.62	0.22	-28.86	0.51	-7.78	0.12	0.64
-1.85	0.22	-28.83	0.51	-8.04	0.12	0.64
-2.05	0.22	-28.81	0.51	-8.28	0.12	0.64
-2.24	0.23	-28.80	0.51	-8.51	0.12	0.64
-2.40	0.22	-28.79	0.51	-8.73	0.12	0.64
-2.55	0.21	-28.79	0.51	-8.93	0.12	0.64
-2.68	0.19	-28.79	0.51	-9.11	0.12	0.64
-2.80	0.19	-28.78	0.51	-9.28	0.12	0.64
-2.92	0.19	-28.77	0.51	-9.43	0.12	0.64
-3.05	0.20	-28.76	0.51	-9.56	0.12	0.64
-3.19	0.21	-28.74	0.51	-9.68	0.12	0.64
-3.34	0.21	-28.72	0.51	-9.78	0.12	0.64
-3.49	0.20	-28.71	0.51	-9.86	0.12	0.64
-3.66	0.19	-28.70	0.51	-9.92	0.12	0.64
-3.83	0.16	-28.69	0.51	-9.96	0.12	0.64
-4.02	0.13	-28.67	0.51	-9.99	0.12	0.64
-4.23	0.09	-28.64	0.51	-10.00	0.12	0.64
-4.45	0.06	-28.61	0.51	-9.99	0.12	0.64
-4.70	0.05	-28.59	0.51	-9.96	0.12	0.64
-4.97	0.04	-28.56	0.51	-9.92	0.12	0.64
-5.25	0.05	-28.55	0.51	-9.85	0.12	0.64
-5.54	0.07	-28.53	0.51	-9.77	0.12	0.64
-5.82	0.09	-28.52	0.51	-9.67	0.12	0.64
-6.09	0.11	-28.51	0.51	-9.55	0.12	0.64
-6.35	0.13	-28.50	0.51	-9.42	0.12	0.64
-6.60	0.13	-28.49	0.51	-9.27	0.12	0.64
-6.82	0.11	-28.47	0.51	-9.10	0.12	0.64
-7.03	0.07	-28.45	0.51	-8.91	0.12	0.64
-7.23	0.02	-28.43	0.51	-8.71	0.12	0.64
-7.38	-0.02	-28.40	0.51	-8.49	0.12	0.64
-7.51	-0.04	-28.39	0.51	-8.26	0.12	0.64
-7.62	-0.04	-28.37	0.51	-8.01	0.12	0.64
-7.69	-0.01	-28.36	0.51	-7.74	0.12	0.64
-7.75	0.03	-28.36	0.51	-7.46	0.12	0.64
-7.77	0.07	-28.36	0.51	-7.17	0.12	0.64
-7.79	0.09	-28.37	0.51	-6.87	0.12	0.64
-7.78	0.09	-28.39	0.51	-6.55	0.12	0.64
-7.76	0.08	-28.40	0.51	-6.22	0.12	0.64
-7.73	0.07	-28.40	0.51	-5.87	0.12	0.64
-7.67	0.04	-28.39	0.51	-5.52	0.12	0.64
-7.61	0.02	-28.39	0.51	-5.16	0.12	0.64
-7.53	-0.01	-28.37	0.51	-4.78	0.12	0.64
-7.43	-0.04	-28.37	0.51	-4.40	0.12	0.64
-7.32	-0.05	-28.37	0.51	-4.01	0.12	0.64
-7.20	-0.07	-28.37	0.51	-3.61	0.12	0.64
-7.06	-0.08	-28.38	0.51	-3.21	0.12	0.64
-6.91	-0.07	-28.39	0.51	-2.79	0.12	0.64
-6.77	-0.04	-28.40	0.51	-2.38	0.12	0.64
-6.61	-0.01	-28.42	0.51	-1.96	0.12	0.64
-6.45	0.02	-28.44	0.51	-1.53	0.12	0.64
-6.30	0.05	-28.47	0.51	-1.10	0.12	0.64
-6.16	0.07	-28.50	0.51	-0.67	0.12	0.64
-6.03	0.08	-28.52	0.51	-0.24	0.12	0.64
-5.90	0.07	-28.54	0.51	0.19	0.12	0.64
-5.77	0.05	-28.55	0.51	0.62	0.12	0.64
-5.65	0.04	-28.55	0.51	1.05	0.12	0.64
-5.54	0.05	-28.55	0.51	1.48	0.12	0.64
-5.43	0.05	-28.55	0.51	1.91	0.12	0.64
-5.32	0.05	-28.56	0.51	2.33	0.12	0.64
-5.18	0.06	-28.58	0.51	2.75	0.12	0.64
-5.02	0.06	-28.60	0.51	3.17	0.12	0.64
-4.84	0.06	-28.61	0.51	3.57	0.12	0.64
-4.64	0.06	-28.62	0.51	3.98	0.12	0.64
-4.42	0.05	-28.63	0.51	4.37	0.12	0.64
-4.16	0.05	-28.64	0.51	4.76	0.12	0.64
-3.88	0.05	-28.65	0.51	5.13	0.12	0.64
-3.58	0.05	-28.68	0.51	5.50	0.12	0.64
-3.25	0.04	-28.73	0.51	5.86	0.12	0.64
-2.89	0.03	-28.76	0.51	6.21	0.12	0.64
-2.52	0.02	-28.79	0.51	6.54	0.12	0.64
-2.14	0.02	-28.83	0.51	6.86	0.12	0.64
-1.76	0.01	-28.86	0.51	7.17	0.12	0.64
-1.38	0.01	-28.88	0.51	7.47	0.12	0.64
-1.00	0.01	-28.89	0.51	7.75	0.12	0.64
-0.62	0.02	-28.92	0.51	8.02	0.12	0.64
-0.25	0.03	-28.96	0.51	8.27	0.12	0.64
0.12	0.04	-29.00	0.51	8.51	0.12	0.64
0.49	0.05	-29.03	0.51	8.73	0.12	0.64
0.85	0.05	-29.07	0.51	8.94	0.12	0.64
1.22	0.04	-29.11	0.51	9.12	0.12	0.64
1.59	0.02	-29.13	0.51	9.29	0.12	0.64
1.96	-0.01	-29.16	0.51	9.45	0.12	0.64
2.32	-0.04	-29.19	0.51	9.58	0.12	0.64
2.69	-0.07	-29.22	0.51	9.70	0.12	0.64
3.07	-0.09	-29.25	0.51	9.79	0.12	0.64
3.46	-0.10	-29.29	0.51	9.87	0.12	0.64
3.85	-0.09	-29.33	0.51	9.93	0.12	0.64
4.23	-0.07	-29.36	0.51	9.97	0.12	0.64
4.60	-0.03	-29.39	0.51	10.00	0.12	0.64
4.96	0.01	-29.42	0.51	10.00	0.12	0.64
5.30	0.06	-29.45	0.51	9.98	0.12	0.64
5.64	0.07	-29.48	0.51	9.95	0.12	0.64
5.99	0.07	-29.51	0.51	9.89	0.12	0.64
6.32	0.07	-29.54	0.51	9.82	0.12	0.64
6.63	0.06	-29.57	0.51	9.73	0.12	0.64
6.92	0.06	-29.60	0.51	9.61	0.12	0.64
7.19	0.08	-29.64	0.51	9.48	0.12	0.64
7.42	0.10	-29.67	0.51	9.34	0.12	0.64
7.63	0.14	-29.70	0.51	9.17	0.12	0.64
7.80	0.19	-29.72	0.51	8.98	0.12	0.64
7.93	0.23	-29.74	0.51	8.78	0.12	0.64
8.02	0.26	-29.75	0.51	8.56	0.12	0.64
8.07	0.27	-29.76	0.51	8.33	0.12	0.64
8.10	0.27	-29.76	0.51	8.08	0.12	0.64
8.09	0.27	-29.77	0.51	7.81	0.12	0.64
8.04	0.25	-29.77	0.51	7.53	0.12	0.64
7.96	0.23	-29.77	0.51	7.23	0.12	0.64
7.85	0.22	-29.77	0.51	6.92	0.12	0.64
7.73	0.22	-29.76	0.51	6.59	0.12	0.64
7.58	0.23	-29.76	0.51	6.25	0.12	0.64
7.41	0.25	-29.74	0.51	5.90	0.12	0.64
7.25	0.26	-29.73	0.51	5.54	0.12	0.64
7.10	0.26	-29.71	0.51	5.17	0.12	0.64
6.96	0.25	-29.70	0.51	4.78	0.12	0.64
6.82	0.24	-29.69	0.51	4.39	0.12	0.64
6.69	0.23	-29.69	0.51	3.99	0.12	0.64
6.57	0.21	-29.69	0.51	3.58	0.12	0.64
6.44	0.20	-29.68	0.51	3.16	0.12	0.64
6.32	0.21	-29.67	0.51	2.74	0.12	0.64
6.20	0.23	-29.66	0.51	2.31	0.12	0.64
6.07	0.24	-29.64	0.51	1.88	0.12	0.64
5.93	0.25	-29.63	0.51	1.44	0.12	0.64
5.76	0.26	-29.61	0.51	1.00	0.12	0.64
5.57	0.26	-29.60	0.51	0.56	0.12	0.64
5.36	0.25	-29.59	0.51	0.11	0.12	0.64
5.12	0.24	-29.58	0.51	-0.33	0.12	0.64
4.85	0.21	-29.57	0.51	-0.77	0.12	0.64
4.58	0.18	-29.56	0.51	-1.22	0.12	0.64
4.30	0.15	-29.54	0.51	-1.65	0.12	0.64
4.02	0.13	-29.51	0.51	-2.09	0.12	0.64
3.73	0.11	-29.48	0.51	-2.52	0.12	0.64
3.44	0.11	-29.45	0.51	-2.95	0.12	0.64
3.15	0.12	-29.42	0.51	-3.37	0.12	0.64
2.86	0.13	-29.39	0.51	-3.79	0.12	0.64
2.57	0.14	-29.36	0.51	-4.20	0.12	0.64
2.28	0.14	-29.34	0.51	-4.60	0.12	0.64
1.99	0.14	-29.32	0.51	-4.99	0.12	0.64
1.70	0.13	-29.30	0.51	-5.37	0.12	0.64
1.41	0.12	-29.28	0.51	-5.74	0.12	0.64
1.10	0.12	-29.26	0.51	-6.10	0.12	0.64
0.77	0.11	-29.24	0.51	-6.45	0.12	0.64
0.44	0.11	-29.23	0.51	-6.78	0.12	0.64
0.09	0.10	-29.21	0.51	-7.11	0.12	0.64
-0.28	0.09	-29.19	0.51	-7.41	0.12	0.64
-0.66	0.08	-29.15	0.51	-7.71	0.12	0.64
-1.06	0.07	-29.11	0.51	-7.98	0.12	0.64
