19.18	0.11	-9.35	0.50	15.00	0.12	0.96
20.12	0.09	-9.43	0.50	15.00	0.12	0.64
21.04	0.07	-9.51	0.50	15.00	0.12	0.64
21.88	0.08	-9.59	0.50	15.00	0.12	0.64
22.65	0.13	-9.66	0.50	15.00	0.12	0.64
23.31	0.18	-9.71	0.50	15.00	0.12	0.64
23.83	0.23	-9.74	0.50	15.00	0.12	0.96
24.23	0.26	-9.77	0.50	15.00	0.12	0.64
24.50	0.28	-9.79	0.50	15.00	0.12	0.64
24.62	0.29	-9.81	0.50	15.00	0.12	0.64
24.61	0.29	-9.83	0.50	15.00	0.12	0.64
24.48	0.28	-9.83	0.50	15.00	0.12	0.64
24.25	0.27	-9.82	0.50	15.00	0.12	0.96
23.97	0.27	-9.80	0.50	15.00	0.12	0.64
23.65	0.27	-9.77	0.50	15.00	0.12	0.64
23.31	0.28	-9.73	0.50	15.00	0.12	0.64
22.97	0.28	-9.71	0.50	15.00	0.12	0.64
22.67	0.27	-9.69	0.50	15.00	0.12	0.64
22.41	0.24	-9.69	0.50	15.00	0.12	0.96
22.22	0.21	-9.69	0.50	15.00	0.12	0.64
22.10	0.17	-9.69	0.50	15.00	0.12	0.64
22.06	0.16	-9.69	0.50	15.00	0.12	0.64
22.08	0.15	-9.70	0.50	15.00	0.12	0.64
22.17	0.15	-9.71	0.50	15.00	0.12	0.64
22.32	0.15	-9.72	0.50	15.00	0.12	0.96
22.52	0.15	-9.74	0.50	15.00	0.12	0.64
22.76	0.14	-9.76	0.50	15.00	0.12	0.64
23.04	0.13	-9.77	0.50	15.00	0.12	0.64
23.33	0.13	-9.79	0.50	15.00	0.12	0.64
23.60	0.15	-9.81	0.50	15.00	0.12	0.64
23.85	0.17	-9.81	0.50	15.00	0.12	0.96
24.07	0.19	-9.82	0.50	15.00	0.12	0.64
24.25	0.20	-9.83	0.50	15.00	0.12	0.64
24.40	0.18	-9.85	0.50	15.00	0.12	0.64
24.51	0.17	-9.87	0.50	15.00	0.12	0.64
24.58	0.17	-9.88	0.50	15.00	0.12	0.64
24.60	0.17	-9.90	0.50	15.00	0.12	0.96
24.59	0.18	-9.89	0.50	15.00	0.12	0.64
24.54	0.20	-9.89	0.50	15.00	0.12	0.64
24.47	0.20	-9.88	0.50	15.00	0.12	0.64
24.36	0.20	-9.87	0.50	15.00	0.12	0.64
24.21	0.20	-9.86	0.50	15.00	0.12	0.64
24.03	0.19	-9.86	0.50	15.00	0.12	0.96
23.83	0.16	-9.87	0.50	15.00	0.12	0.64
23.62	0.14	-9.87	0.50	15.00	0.12	0.64
23.40	0.13	-9.86	0.50	15.00	0.12	0.64
23.20	0.14	-9.84	0.50	15.00	0.12	0.64
23.01	0.15	-9.82	0.50	15.00	0.12	0.64
22.84	0.16	-9.80	0.50	15.00	0.12	0.64
22.68	0.17	-9.78	0.50	15.00	0.12	0.64
22.54	0.18	-9.76	0.50	15.00	0.12	0.64
22.41	0.18	-9.74	0.50	15.00	0.12	0.64
22.31	0.17	-9.74	0.50	15.00	0.12	0.64
22.23	0.15	-9.74	0.50	15.00	0.12	0.64
22.19	0.13	-9.74	0.50	15.00	0.12	0.96
22.16	0.11	-9.75	0.50	15.00	0.12	0.64
22.15	0.09	-9.76	0.50	15.00	0.12	0.64
22.14	0.09	-9.77	0.50	15.00	0.12	0.64
22.14	0.09	-9.77	0.50	15.00	0.12	0.64
22.13	0.11	-9.76	0.50	15.00	0.12	0.64
22.10	0.14	-9.75	0.50	15.00	0.12	0.96
22.07	0.16	-9.74	0.50	15.00	0.12	0.64
22.02	0.17	-9.74	0.50	15.00	0.12	0.64
21.97	0.16	-9.75	0.50	15.00	0.12	0.64
21.90	0.14	-9.75	0.50	15.00	0.12	0.64
21.83	0.12	-9.76	0.50	15.00	0.12	0.64
21.73	0.10	-9.76	0.50	15.00	0.12	0.64
21.61	0.10	-9.75	0.50	15.00	0.12	0.64
21.48	0.11	-9.73	0.50	15.00	0.12	0.64
21.35	0.13	-9.72	0.50	15.00	0.12	0.64
21.18	0.15	-9.71	0.50	15.00	0.12	0.64
21.02	0.16	-9.70	0.50	15.00	0.12	0.64
20.86	0.14	-9.69	0.50	15.00	0.12	0.96
20.70	0.11	-9.68	0.50	15.00	0.12	0.64
20.53	0.09	-9.68	0.50	15.00	0.12	0.64
20.34	0.08	-9.67	0.50	15.00	0.12	0.64
20.16	0.09	-9.66	0.50	15.00	0.12	0.64
19.99	0.11	-9.63	0.50	15.00	0.12	0.64
19.82	0.14	-9.60	0.50	15.00	0.12	0.64
19.66	0.17	-9.57	0.50	15.00	0.12	0.64
19.51	0.18	-9.55	0.50	15.00	0.12	0.64
19.37	0.17	-9.55	0.50	15.00	0.12	0.64
19.25	0.15	-9.55	0.50	15.00	0.12	0.64
19.15	0.11	-9.56	0.50	15.00	0.12	0.64
19.07	0.08	-9.57	0.50	15.00	0.12	0.64
19.01	0.06	-9.57	0.50	15.00	0.12	0.64
18.96	0.05	-9.58	0.50	15.00	0.12	0.64
18.94	0.04	-9.58	0.50	15.00	0.12	0.64
18.93	0.06	-9.58	0.50	15.00	0.12	0.64
18.94	0.07	-9.58	0.50	15.00	0.12	0.64
18.97	0.08	-9.58	0.50	15.00	0.12	0.96
19.00	0.09	-9.58	0.50	15.00	0.12	0.64
19.01	0.09	-9.58	0.50	15.00	0.12	0.64
19.01	0.09	-9.58	0.50	15.00	0.12	0.64
18.99	0.08	-9.58	0.50	15.00	0.12	0.64
18.94	0.08	-9.57	0.50	15.00	0.12	0.64
18.84	0.09	-9.57	0.50	15.00	0.12	0.96
18.71	0.11	-9.57	0.50	15.00	0.12	0.64
18.55	0.12	-9.56	0.50	15.00	0.12	0.64
18.36	0.13	-9.54	0.50	15.00	0.12	0.64
18.16	0.14	-9.52	0.50	15.00	0.12	0.64
17.94	0.15	-9.49	0.50	15.00	0.12	0.64
17.72	0.16	-9.47	0.50	15.00	0.12	0.96
17.49	0.16	-9.46	0.50	15.00	0.12	0.64
17.27	0.15	-9.45	0.50	15.00	0.12	0.64
17.06	0.13	-9.45	0.50	15.00	0.12	0.64
16.87	0.11	-9.45	0.50	15.00	0.12	0.64
16.71	0.08	-9.45	0.50	15.00	0.12	0.64
16.58	0.06	-9.45	0.50	15.00	0.12	0.96
16.48	0.05	-9.44	0.50	15.00	0.12	0.64
16.42	0.06	-9.43	0.50	15.00	0.12	0.64
16.40	0.08	-9.41	0.50	15.00	0.12	0.64
16.41	0.10	-9.40	0.50	15.00	0.12	0.64
16.44	0.13	-9.40	0.50	15.00	0.12	0.64
16.48	0.14	-9.40	0.50	15.00	0.12	0.96
16.52	0.14	-9.40	0.50	15.00	0.12	0.64
16.56	0.12	-9.41	0.50	15.00	0.12	0.64
16.60	0.10	-9.42	0.50	15.00	0.12	0.64
16.61	0.08	-9.44	0.50	15.00	0.12	0.64
16.59	0.06	-9.45	0.50	15.00	0.12	0.64
16.54	0.06	-9.46	0.50	15.00	0.12	0.64
16.46	0.07	-9.45	0.50	15.00	0.12	0.64
16.35	0.08	-9.43	0.50	15.00	0.12	0.64
16.21	0.11	-9.42	0.50	15.00	0.12	0.64
16.05	0.13	-9.39	0.50	15.00	0.12	0.64
15.88	0.14	-9.37	0.50	15.00	0.12	0.64
15.70	0.15	-9.35	0.50	15.00	0.12	0.96
15.52	0.15	-9.34	0.50	15.00	0.12	0.64
15.35	0.13	-9.34	0.50	15.00	0.12	0.64
15.19	0.11	-9.33	0.50	15.00	0.12	0.64
15.04	0.09	-9.32	0.50	15.00	0.12	0.64
14.92	0.07	-9.31	0.50	15.00	0.12	0.64
14.83	0.07	-9.31	0.50	15.00	0.12	0.96
14.78	0.07	-9.31	0.50	15.00	0.12	0.64
14.77	0.07	-9.32	0.50	15.00	0.12	0.64
14.80	0.05	-9.33	0.50	15.00	0.12	0.64
14.87	0.03	-9.34	0.50	15.00	0.12	0.64
14.97	0.01	-9.35	0.50	15.00	0.12	0.64
15.09	-0.01	-9.36	0.50	15.00	0.12	0.64
15.24	-0.01	-9.36	0.50	15.00	0.12	0.64
15.38	-0.00	-9.37	0.50	15.00	0.12	0.64
15.53	0.01	-9.37	0.50	15.00	0.12	0.64
15.67	0.04	-9.37	0.50	15.00	0.12	0.64
15.80	0.06	-9.38	0.50	15.00	0.12	0.64
15.90	0.06	-9.39	0.50	15.00	0.12	0.96
15.98	0.05	-9.41	0.50	15.00	0.12	0.64
16.01	0.04	-9.43	0.50	15.00	0.12	0.64
16.02	0.02	-9.45	0.50	15.00	0.12	0.64
16.00	0.01	-9.46	0.50	15.00	0.12	0.64
15.94	0.02	-9.46	0.50	15.00	0.12	0.64
15.86	0.03	-9.44	0.50	15.00	0.12	0.96
15.75	0.05	-9.42	0.50	15.00	0.12	0.64
15.61	0.06	-9.40	0.50	15.00	0.12	0.64
15.46	0.08	-9.39	0.50	15.00	0.12	0.64
15.30	0.07	-9.37	0.50	15.00	0.12	0.64
15.11	0.06	-9.35	0.50	15.00	0.12	0.64
14.93	0.05	-9.34	0.50	15.00	0.12	0.96
14.76	0.04	-9.33	0.50	15.00	0.12	0.64
14.61	0.03	-9.33	0.50	15.00	0.12	0.64
14.49	0.02	-9.33	0.50	15.00	0.12	0.64
14.42	0.03	-9.32	0.50	15.00	0.12	0.64
14.39	0.04	-9.31	0.50	15.00	0.12	0.64
14.40	0.06	-9.30	0.50	15.00	0.12	0.64
14.46	0.08	-9.29	0.50	15.00	0.12	0.64
14.56	0.09	-9.29	0.50	15.00	0.12	0.64
14.67	0.08	-9.30	0.50	15.00	0.12	0.64
14.81	0.07	-9.32	0.50	15.00	0.12	0.64
14.96	0.05	-9.34	0.50	15.00	0.12	0.64
15.11	0.02	-9.37	0.50	15.00	0.12	0.96
15.25	0.01	-9.39	0.50	15.00	0.12	0.64
15.40	0.02	-9.40	0.50	15.00	0.12	0.64
15.53	0.03	-9.40	0.50	15.00	0.12	0.64
15.64	0.04	-9.39	0.50	15.00	0.12	0.64
15.72	0.06	-9.40	0.50	15.00	0.12	0.64
15.78	0.07	-9.40	0.50	15.00	0.12	0.64
15.78	0.07	-9.40	0.50	15.00	0.12	0.64
15.76	0.05	-9.42	0.50	15.00	0.12	0.64
15.70	0.02	-9.43	0.50	15.00	0.12	0.64
15.61	0.01	-9.44	0.50	15.00	0.12	0.64
15.49	0.01	-9.43	0.50	15.00	0.12	0.64
15.35	0.02	-9.42	0.50	15.00	0.12	0.64
15.20	0.03	-9.40	0.50	15.00	0.12	0.64
15.03	0.06	-9.38	0.50	15.00	0.12	0.64
14.85	0.08	-9.35	0.50	15.00	0.12	0.64
14.69	0.09	-9.34	0.50	15.00	0.12	0.64
14.57	0.08	-9.33	0.50	15.00	0.12	0.64
14.48	0.06	-9.33	0.50	15.00	0.12	0.96
14.44	0.05	-9.34	0.50	15.00	0.12	0.64
14.44	0.05	-9.34	0.50	15.00	0.12	0.64
14.49	0.05	-9.33	0.50	15.00	0.12	0.64
14.58	0.06	-9.33	0.50	15.00	0.12	0.64
14.71	0.08	-9.33	0.50	15.00	0.12	0.64
14.87	0.10	-9.34	0.50	15.00	0.12	0.96
15.05	0.10	-9.36	0.50	15.00	0.12	0.64
15.24	0.10	-9.38	0.50	15.00	0.12	0.64
15.43	0.09	-9.41	0.50	15.00	0.12	0.64
15.60	0.08	-9.43	0.50	15.00	0.12	0.64
15.75	0.07	-9.45	0.50	15.00	0.12	0.64
15.87	0.06	-9.47	0.50	15.00	0.12	0.96
15.97	0.06	-9.48	0.50	15.00	0.12	0.64
16.05	0.07	-9.48	0.50	15.00	0.12	0.64
16.10	0.08	-9.48	0.50	15.00	0.12	0.64
16.11	0.09	-9.48	0.50	15.00	0.12	0.64
16.10	0.10	-9.48	0.50	15.00	0.12	0.64
16.06	0.10	-9.47	0.50	15.00	0.12	0.64
15.98	0.11	-9.47	0.50	15.00	0.12	0.64
15.90	0.11	-9.47	0.50	15.00	0.12	0.64
15.78	0.10	-9.46	0.50	15.00	0.12	0.64
15.65	0.10	-9.45	0.50	15.00	0.12	0.64
15.51	0.11	-9.44	0.50	15.00	0.12	0.64
15.38	0.12	-9.43	0.50	15.00	0.12	0.96
15.27	0.13	-9.42	0.50	15.00	0.12	0.64
15.17	0.13	-9.41	0.50	15.00	0.12	0.64
15.09	0.13	-9.41	0.50	15.00	0.12	0.64
15.04	0.12	-9.40	0.50	15.00	0.12	0.64
15.00	0.12	-9.40	0.50	15.00	0.12	0.64
14.98	0.12	-9.40	0.50	15.00	0.12	0.96
14.97	0.10	-9.41	0.50	15.00	0.12	0.64
14.99	0.10	-9.41	0.50	15.00	0.12	0.64
15.02	0.10	-9.42	0.50	15.00	0.12	0.64
15.06	0.11	-9.42	0.50	15.00	0.12	0.64
15.11	0.11	-9.43	0.50	15.00	0.12	0.64
15.17	0.12	-9.43	0.50	15.00	0.12	0.96
15.22	0.12	-9.43	0.50	15.00	0.12	0.64
15.27	0.11	-9.44	0.50	15.00	0.12	0.64
15.31	0.09	-9.44	0.50	15.00	0.12	0.64
15.34	0.07	-9.45	0.50	15.00	0.12	0.64
15.36	0.06	-9.46	0.50	15.00	0.12	0.64
15.36	0.06	-9.47	0.50	15.00	0.12	0.96
15.35	0.06	-9.47	0.50	15.00	0.12	0.64
15.33	0.07	-9.46	0.50	15.00	0.12	0.64
15.29	0.09	-9.46	0.50	15.00	0.12	0.64
15.22	0.10	-9.45	0.50	15.00	0.12	0.64
15.13	0.12	-9.45	0.50	15.00	0.12	0.64
15.02	0.13	-9.44	0.50	15.00	0.12	0.96
14.89	0.13	-9.44	0.50	15.00	0.12	0.64
14.76	0.12	-9.44	0.50	15.00	0.12	0.64
14.62	0.10	-9.42	0.50	15.00	0.12	0.64
14.49	0.11	-9.41	0.50	15.00	0.12	0.64
14.37	0.12	-9.39	0.50	15.00	0.12	0.64
14.27	0.14	-9.37	0.50	15.00	0.12	0.96
14.19	0.15	-9.36	0.50	15.00	0.12	0.64
14.14	0.15	-9.36	0.50	15.00	0.12	0.64
14.12	0.14	-9.37	0.50	15.00	0.12	0.64
14.12	0.12	-9.38	0.50	15.00	0.12	0.64
14.17	0.10	-9.39	0.50	15.00	0.12	0.64
14.25	0.09	-9.40	0.50	15.00	0.12	0.96
14.38	0.11	-9.41	0.50	15.00	0.12	0.64
14.53	0.13	-9.41	0.50	15.00	0.12	0.64
14.70	0.16	-9.40	0.50	15.00	0.12	0.64
14.87	0.19	-9.40	0.50	15.00	0.12	0.64
15.03	0.20	-9.41	0.50	15.00	0.12	0.64
15.19	0.21	-9.43	0.50	15.00	0.12	0.96
15.33	0.19	-9.45	0.50	15.00	0.12	0.64
15.47	0.18	-9.47	0.50	15.00	0.12	0.64
15.59	0.17	-9.49	0.50	15.00	0.12	0.64
15.68	0.16	-9.51	0.50	15.00	0.12	0.64
15.75	0.16	-9.51	0.50	15.00	0.12	0.64
15.77	0.16	-9.52	0.50	15.00	0.12	0.96
15.75	0.16	-9.52	0.50	15.00	0.12	0.64
15.67	0.17	-9.51	0.50	15.00	0.12	0.64
15.55	0.17	-9.51	0.50	15.00	0.12	0.64
15.39	0.17	-9.50	0.50	15.00	0.12	0.64
15.20	0.17	-9.49	0.50	15.00	0.12	0.64
14.97	0.17	-9.48	0.50	15.00	0.12	0.96
14.73	0.16	-9.46	0.50	15.00	0.12	0.64
14.48	0.16	-9.44	0.50	15.00	0.12	0.64
14.24	0.16	-9.42	0.50	15.00	0.12	0.64
14.00	0.17	-9.39	0.50	15.00	0.12	0.64
13.81	0.18	-9.37	0.50	15.00	0.12	0.64
13.66	0.19	-9.35	0.50	15.00	0.12	0.96
13.56	0.18	-9.34	0.50	15.00	0.12	0.64
13.51	0.16	-9.34	0.50	15.00	0.12	0.64
13.53	0.13	-9.35	0.50	15.00	0.12	0.64
13.61	0.11	-9.37	0.50	15.00	0.12	0.64
13.75	0.09	-9.39	0.50	15.00	0.12	0.64
13.94	0.09	-9.41	0.50	15.00	0.12	0.64
14.15	0.10	-9.43	0.50	15.00	0.12	0.64
14.38	0.10	-9.44	0.50	15.00	0.12	0.64
14.61	0.11	-9.44	0.50	15.00	0.12	0.64
14.82	0.11	-9.46	0.50	15.00	0.12	0.64
15.02	0.12	-9.48	0.50	15.00	0.12	0.64
15.18	0.11	-9.51	0.50	15.00	0.12	0.96
15.30	0.10	-9.53	0.50	15.00	0.12	0.64
15.38	0.08	-9.54	0.50	15.00	0.12	0.64
15.40	0.08	-9.55	0.50	15.00	0.12	0.64
15.37	0.07	-9.56	0.50	15.00	0.12	0.64
15.28	0.08	-9.55	0.50	15.00	0.12	0.64
15.13	0.09	-9.54	0.50	15.00	0.12	0.64
14.93	0.10	-9.51	0.50	15.00	0.12	0.64
14.70	0.12	-9.49	0.50	15.00	0.12	0.64
14.43	0.13	-9.48	0.50	15.00	0.12	0.64
14.14	0.12	-9.46	0.50	15.00	0.12	0.64
13.85	0.12	-9.44	0.50	15.00	0.12	0.64
13.58	0.12	-9.42	0.50	15.00	0.12	0.64
13.34	0.11	-9.40	0.50	15.00	0.12	0.64
13.12	0.10	-9.37	0.50	15.00	0.12	0.64
12.97	0.11	-9.36	0.50	15.00	0.12	0.64
12.88	0.12	-9.35	0.50	15.00	0.12	0.64
12.83	0.13	-9.35	0.50	15.00	0.12	0.64
12.82	0.13	-9.35	0.50	15.00	0.12	0.64
12.86	0.12	-9.37	0.50	15.00	0.12	0.64
12.93	0.10	-9.38	0.50	15.00	0.12	0.64
13.04	0.09	-9.39	0.50	15.00	0.12	0.64
13.19	0.09	-9.40	0.50	15.00	0.12	0.64
13.35	0.10	-9.40	0.50	15.00	0.12	0.64
13.53	0.13	-9.40	0.50	15.00	0.12	0.64
13.72	0.16	-9.40	0.50	15.00	0.12	0.64
13.91	0.20	-9.40	0.50	15.00	0.12	0.64
14.10	0.20	-9.41	0.50	15.00	0.12	0.64
14.26	0.20	-9.43	0.50	15.00	0.12	0.64
14.41	0.18	-9.45	0.50	15.00	0.12	0.64
14.54	0.15	-9.48	0.50	15.00	0.12	0.64
14.66	0.13	-9.49	0.50	15.00	0.12	0.64
14.76	0.12	-9.50	0.50	15.00	0.12	0.64
14.83	0.12	-9.51	0.50	15.00	0.12	0.64
14.85	0.14	-9.51	0.50	15.00	0.12	0.64
14.85	0.16	-9.50	0.50	15.00	0.12	0.64
14.82	0.19	-9.49	0.50	15.00	0.12	0.64
14.77	0.21	-9.48	0.50	15.00	0.12	0.64
14.70	0.23	-9.47	0.50	15.00	0.12	0.64
14.63	0.23	-9.47	0.50	15.00	0.12	0.64
14.54	0.21	-9.47	0.50	15.00	0.12	0.64
14.43	0.17	-9.48	0.50	15.00	0.12	0.64
14.34	0.13	-9.50	0.50	15.00	0.12	0.64
14.25	0.10	-9.50	0.50	15.00	0.12	0.64
14.17	0.10	-9.49	0.50	15.00	0.12	0.64
14.10	0.12	-9.48	0.50	15.00	0.12	0.64
14.05	0.16	-9.46	0.50	15.00	0.12	0.64
14.02	0.19	-9.44	0.50	15.00	0.12	0.64
14.01	0.21	-9.42	0.50	15.00	0.12	0.64
14.00	0.20	-9.43	0.50	15.00	0.12	0.64
14.01	0.18	-9.44	0.50	15.00	0.12	0.64
14.01	0.16	-9.46	0.50	15.00	0.12	0.64
14.02	0.15	-9.47	0.50	15.00	0.12	0.64
14.03	0.14	-9.49	0.50	15.00	0.12	0.64
14.05	0.14	-9.48	0.50	15.00	0.12	0.64
14.07	0.16	-9.47	0.50	15.00	0.12	0.64
14.09	0.19	-9.46	0.50	15.00	0.12	0.64
14.11	0.20	-9.45	0.50	15.00	0.12	0.64
14.11	0.22	-9.46	0.50	15.00	0.12	0.64
14.11	0.22	-9.47	0.50	15.00	0.12	0.64
14.09	0.21	-9.47	0.50	15.00	0.12	0.64
14.08	0.19	-9.48	0.50	15.00	0.12	0.64
14.09	0.18	-9.48	0.50	15.00	0.12	0.64
14.10	0.17	-9.49	0.50	15.00	0.12	0.64
14.13	0.17	-9.48	0.50	15.00	0.12	0.64
14.18	0.17	-9.48	0.50	15.00	0.12	0.64
14.26	0.17	-9.49	0.50	15.00	0.12	0.64
14.36	0.17	-9.50	0.50	15.00	0.12	0.64
14.46	0.17	-9.51	0.50	15.00	0.12	0.64
14.56	0.17	-9.52	0.50	15.00	0.12	0.64
14.67	0.17	-9.53	0.50	15.00	0.12	0.64
14.79	0.16	-9.54	0.50	15.00	0.12	0.64
14.89	0.16	-9.55	0.50	15.00	0.12	0.64
14.98	0.16	-9.56	0.50	15.00	0.12	0.64
15.05	0.16	-9.57	0.50	15.00	0.12	0.64
15.11	0.15	-9.58	0.50	15.00	0.12	0.64
15.13	0.15	-9.58	0.50	15.00	0.12	0.64
15.13	0.14	-9.58	0.50	15.00	0.12	0.64
15.11	0.14	-9.57	0.50	15.00	0.12	0.64
15.05	0.14	-9.56	0.50	15.00	0.12	0.64
14.95	0.15	-9.55	0.50	15.00	0.12	0.64
14.83	0.14	-9.54	0.50	15.00	0.12	0.64
14.69	0.13	-9.54	0.50	15.00	0.12	0.64
14.54	0.11	-9.55	0.50	15.00	0.12	0.64
14.40	0.10	-9.56	0.50	15.00	0.12	0.64
14.26	0.09	-9.56	0.50	15.00	0.12	0.64
14.11	0.09	-9.56	0.50	15.00	0.12	0.64
13.98	0.09	-9.54	0.50	15.00	0.12	0.64
13.89	0.09	-9.52	0.50	15.00	0.12	0.64
13.83	0.10	-9.51	0.50	15.00	0.12	0.64
13.79	0.10	-9.50	0.50	15.00	0.12	0.64
13.78	0.10	-9.50	0.50	15.00	0.12	0.64
13.78	0.08	-9.50	0.50	15.00	0.12	0.64
13.83	0.08	-9.50	0.50	15.00	0.12	0.64
13.90	0.07	-9.51	0.50	15.00	0.12	0.64
14.01	0.07	-9.52	0.50	15.00	0.12	0.64
14.15	0.07	-9.53	0.50	15.00	0.12	0.64
14.30	0.08	-9.54	0.50	15.00	0.12	0.64
14.48	0.09	-9.55	0.50	15.00	0.12	0.64
14.67	0.11	-9.56	0.50	15.00	0.12	0.64
14.87	0.12	-9.57	0.50	15.00	0.12	0.64
15.07	0.12	-9.59	0.50	15.00	0.12	0.64
15.26	0.13	-9.61	0.50	15.00	0.12	0.64
15.43	0.14	-9.62	0.50	15.00	0.12	0.64
15.57	0.14	-9.63	0.50	15.00	0.12	0.64
15.67	0.15	-9.63	0.50	15.00	0.12	0.64
15.71	0.15	-9.63	0.50	15.00	0.12	0.64
15.71	0.16	-9.63	0.50	15.00	0.12	0.64
15.68	0.16	-9.63	0.50	15.00	0.12	0.64
15.61	0.16	-9.63	0.50	15.00	0.12	0.64
15.51	0.17	-9.64	0.50	15.00	0.12	0.64
15.39	0.16	-9.63	0.50	15.00	0.12	0.64
15.26	0.16	-9.63	0.50	15.00	0.12	0.64
15.14	0.15	-9.63	0.50	15.00	0.12	0.64
15.05	0.13	-9.63	0.50	15.00	0.12	0.64
14.97	0.13	-9.62	0.50	15.00	0.12	0.64
14.93	0.14	-9.61	0.50	15.00	0.12	0.64
14.91	0.16	-9.59	0.50	15.00	0.12	0.64
14.92	0.19	-9.58	0.50	15.00	0.12	0.64
14.95	0.22	-9.57	0.50	15.00	0.12	0.64
15.00	0.24	-9.57	0.50	15.00	0.12	0.64
15.06	0.24	-9.58	0.50	15.00	0.12	0.64
15.11	0.22	-9.60	0.50	15.00	0.12	0.64
15.17	0.19	-9.61	0.50	15.00	0.12	0.64
15.23	0.16	-9.62	0.50	15.00	0.12	0.64
15.30	0.13	-9.63	0.50	15.00	0.12	0.64
15.36	0.11	-9.63	0.50	15.00	0.12	0.64
15.41	0.13	-9.63	0.50	15.00	0.12	0.64
15.45	0.15	-9.63	0.50	15.00	0.12	0.64
15.48	0.18	-9.62	0.50	15.00	0.12	0.64
15.48	0.21	-9.61	0.50	15.00	0.12	0.64
15.45	0.23	-9.62	0.50	15.00	0.12	0.64
15.41	0.24	-9.61	0.50	15.00	0.12	0.64
15.36	0.23	-9.61	0.50	15.00	0.12	0.64
15.31	0.22	-9.61	0.50	15.00	0.12	0.64
15.26	0.20	-9.62	0.50	15.00	0.12	0.64
15.23	0.18	-9.63	0.50	15.00	0.12	0.64
15.22	0.17	-9.63	0.50	15.00	0.12	0.64
15.23	0.19	-9.63	0.50	15.00	0.12	0.64
15.26	0.21	-9.63	0.50	15.00	0.12	0.64
15.30	0.24	-9.62	0.50	15.00	0.12	0.64
15.35	0.26	-9.61	0.50	15.00	0.12	0.64
15.41	0.26	-9.61	0.50	15.00	0.12	0.64
15.46	0.24	-9.63	0.50	15.00	0.12	0.64
15.52	0.22	-9.64	0.50	15.00	0.12	0.64
15.57	0.20	-9.66	0.50	15.00	0.12	0.64
15.60	0.18	-9.67	0.50	15.00	0.12	0.64
15.63	0.19	-9.67	0.50	15.00	0.12	0.64
15.65	0.22	-9.67	0.50	15.00	0.12	0.64
15.65	0.26	-9.65	0.50	15.00	0.12	0.64
15.64	0.29	-9.63	0.50	15.00	0.12	0.64
15.62	0.31	-9.62	0.50	15.00	0.12	0.64
15.59	0.32	-9.62	0.50	15.00	0.12	0.64
15.57	0.32	-9.63	0.50	15.00	0.12	0.64
15.55	0.30	-9.64	0.50	15.00	0.12	0.64
15.54	0.29	-9.65	0.50	15.00	0.12	0.64
15.54	0.28	-9.65	0.50	15.00	0.12	0.64
15.55	0.27	-9.64	0.50	15.00	0.12	0.64
15.56	0.28	-9.63	0.50	15.00	0.12	0.64
15.57	0.29	-9.63	0.50	15.00	0.12	0.64
15.59	0.30	-9.64	0.50	15.00	0.12	0.64
15.60	0.32	-9.64	0.50	15.00	0.12	0.64
15.62	0.32	-9.64	0.50	15.00	0.12	0.64
15.63	0.31	-9.65	0.50	15.00	0.12	0.64
15.63	0.30	-9.65	0.50	15.00	0.12	0.64
15.64	0.28	-9.65	0.50	15.00	0.12	0.64
15.63	0.27	-9.65	0.50	15.00	0.12	0.64
15.60	0.26	-9.65	0.50	15.00	0.12	0.64
15.56	0.26	-9.66	0.50	15.00	0.12	0.64
15.51	0.26	-9.66	0.50	15.00	0.12	0.64
15.44	0.25	-9.66	0.50	15.00	0.12	0.64
15.35	0.25	-9.66	0.50	15.00	0.12	0.64
15.25	0.23	-9.65	0.50	15.00	0.12	0.64
15.11	0.22	-9.64	0.50	15.00	0.12	0.64
14.96	0.21	-9.63	0.50	15.00	0.12	0.64
14.80	0.21	-9.62	0.50	15.00	0.12	0.64
14.66	0.21	-9.61	0.50	15.00	0.12	0.64
14.53	0.22	-9.60	0.50	15.00	0.12	0.64
14.42	0.23	-9.58	0.50	15.00	0.12	0.64
14.33	0.24	-9.57	0.50	15.00	0.12	0.64
14.28	0.26	-9.56	0.50	15.00	0.12	0.64
14.27	0.27	-9.56	0.50	15.00	0.12	0.64
14.29	0.27	-9.56	0.50	15.00	0.12	0.64
14.35	0.26	-9.58	0.50	15.00	0.12	0.64
14.45	0.24	-9.58	0.50	15.00	0.12	0.64
14.57	0.22	-9.59	0.50	15.00	0.12	0.64
14.71	0.22	-9.61	0.50	15.00	0.12	0.64
14.87	0.22	-9.63	0.50	15.00	0.12	0.64
15.03	0.22	-9.64	0.50	15.00	0.12	0.64
15.19	0.23	-9.66	0.50	15.00	0.12	0.64
15.33	0.23	-9.67	0.50	15.00	0.12	0.64
15.47	0.23	-9.69	0.50	15.00	0.12	0.64
15.58	0.22	-9.71	0.50	15.00	0.12	0.64
15.68	0.21	-9.72	0.50	15.00	0.12	0.64
15.76	0.19	-9.74	0.50	15.00	0.12	0.64
15.81	0.18	-9.74	0.50	15.00	0.12	0.64
15.83	0.17	-9.75	0.50	15.00	0.12	0.64
15.80	0.18	-9.76	0.50	15.00	0.12	0.64
15.76	0.18	-9.76	0.50	15.00	0.12	0.64
15.68	0.19	-9.75	0.50	15.00	0.12	0.64
